%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,4,3,0,1,0,2,1101.882,1486161763533,-1,-1,1101.349,1486161763003
6,5,3,0,1,1,0,1104.949,1486161766600,1106.049,1486161767701,1104.416,1486161766070
6,6,3,0,1,0,1,1108.049,1486161769700,-1,-1,1107.483,1486161769136
6,7,3,0,0,1,2,1111.116,1486161772767,-1,-1,1110.549,1486161772203
6,8,3,0,0,0,3,1114.183,1486161775834,1115.25,1486161776901,1113.649,1486161775304
6,9,3,0,0,0,3,1117.25,1486161778901,1118.583,1486161780234,1116.716,1486161778370
6,10,3,0,1,1,2,1120.35,1486161782001,1121.283,1486161782935,1119.783,1486161781438
6,11,3,0,1,0,0,1123.417,1486161785068,-1,-1,1122.884,1486161784537
6,12,3,0,1,0,1,1126.517,1486161788168,-1,-1,1125.95,1486161787604
6,13,3,0,1,0,1,1129.551,1486161791202,-1,-1,1129.017,1486161790671
6,14,3,0,1,0,3,1132.65,1486161794301,-1,-1,1132.084,1486161793737
6,15,3,0,1,1,1,1135.717,1486161797368,1136.517,1486161798169,1135.151,1486161796806
6,16,3,0,1,0,0,1138.784,1486161800435,-1,-1,1138.218,1486161799871
6,17,3,0,1,0,2,1141.851,1486161803502,-1,-1,1141.318,1486161802971
6,18,3,0,1,0,2,1144.952,1486161806603,-1,-1,1144.385,1486161806038
6,19,3,0,1,1,0,1148.018,1486161809669,1149.085,1486161810736,1147.485,1486161809138
6,20,3,0,1,0,3,1151.118,1486161812769,-1,-1,1150.552,1486161812205
6,21,3,0,1,0,1,1154.185,1486161815836,-1,-1,1153.618,1486161815273
6,22,3,0,1,0,1,1157.285,1486161818936,-1,-1,1156.719,1486161818373
6,23,3,0,1,1,3,1160.385,1486161822036,1160.985,1486161822637,1159.819,1486161821472
6,1,2,0.3,1,3,3,1178.787,1486161840438,-1,-1,1178.22,1486161839871
6,2,2,0.3,1,3,1,1181.886,1486161843538,-1,-1,1181.32,1486161842975
6,3,2,0.3,1,0,0,1184.954,1486161846605,-1,-1,1184.387,1486161846041
6,4,2,0.3,1,0,2,1188.021,1486161849671,-1,-1,1187.487,1486161849141
6,5,2,0.3,1,1,0,1191.121,1486161852772,1191.688,1486161853339,1190.554,1486161852208
6,6,2,0.3,1,2,0,1194.155,1486161855805,-1,-1,1193.621,1486161855274
6,7,2,0.3,1,0,1,1197.255,1486161858906,-1,-1,1196.688,1486161858343
6,8,2,0.3,1,0,3,1200.321,1486161861972,-1,-1,1199.788,1486161861442
6,9,2,0.3,1,2,3,1203.388,1486161865039,-1,-1,1202.822,1486161864475
6,10,2,0.3,1,1,3,1206.455,1486161868106,1207.089,1486161868740,1205.921,1486161867576
6,11,2,0.3,1,1,3,1209.488,1486161871139,1210.755,1486161872406,1208.955,1486161870609
6,12,2,0.3,1,0,2,1212.588,1486161874239,-1,-1,1212.021,1486161873676
6,13,2,0.3,0,1,3,1215.656,1486161877307,-1,-1,1215.122,1486161876777
6,14,2,0.3,0,0,0,1218.722,1486161880373,1219.123,1486161880774,1218.189,1486161879843
6,15,2,0.3,1,0,1,1221.755,1486161883407,-1,-1,1221.222,1486161882876
6,16,2,0.3,1,1,0,1224.822,1486161886474,1225.99,1486161887641,1224.256,1486161885909
6,17,2,0.3,1,2,0,1227.889,1486161889540,-1,-1,1227.323,1486161888976
6,18,2,0.3,1,2,1,1230.956,1486161892607,-1,-1,1230.389,1486161892044
6,19,2,0.3,1,2,1,1234.023,1486161895674,-1,-1,1233.49,1486161895144
6,20,2,0.3,1,0,2,1237.123,1486161898774,-1,-1,1236.556,1486161898210
6,21,2,0.3,1,2,2,1240.19,1486161901841,-1,-1,1239.656,1486161901311
6,22,2,0.3,1,1,2,1243.29,1486161904941,1243.957,1486161905608,1242.723,1486161904377
