%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,29,2,0.3,1,2,1,1112.109,1487710431767,-1,-1,1111.542,1487710431203
5,30,2,0.3,1,0,3,1115.175,1487710434834,-1,-1,1114.609,1487710434273
5,31,2,0.3,1,1,1,1118.242,1487710437900,1119.176,1487710438834,1117.709,1487710437370
5,32,2,0.3,1,2,1,1121.276,1487710440934,-1,-1,1120.742,1487710440403
5,33,2,0.3,0,1,1,1124.343,1487710444001,-1,-1,1123.809,1487710443470
5,34,2,0.3,1,2,0,1127.41,1487710447068,-1,-1,1126.876,1487710446537
5,35,2,0.3,1,0,2,1130.51,1487710450168,-1,-1,1129.943,1487710449603
5,36,2,0.3,0,1,0,1133.577,1487710453235,-1,-1,1133.043,1487710452703
5,1,2,0.3,1,3,0,1151.944,1487710471602,-1,-1,1151.411,1487710471069
5,2,2,0.3,1,3,2,1154.978,1487710474636,-1,-1,1154.444,1487710474105
5,3,2,0.3,1,0,1,1158.012,1487710477670,-1,-1,1157.478,1487710477138
5,4,2,0.3,1,1,2,1161.111,1487710480769,1161.978,1487710481637,1160.545,1487710480206
5,5,2,0.3,1,1,1,1164.178,1487710483836,1166.112,1487710485770,1163.611,1487710483272
5,6,2,0.3,1,1,2,1167.245,1487710486903,1168.578,1487710488237,1166.678,1487710486339
5,7,2,0.3,1,2,2,1170.312,1487710489970,-1,-1,1169.745,1487710489408
5,8,2,0.3,1,0,3,1173.379,1487710493037,-1,-1,1172.812,1487710492473
5,9,2,0.3,1,0,1,1176.412,1487710496071,-1,-1,1175.879,1487710495540
5,10,2,0.3,1,1,3,1179.512,1487710499171,1181.213,1487710500871,1178.946,1487710498607
5,11,2,0.3,1,1,1,1182.579,1487710502237,1183.213,1487710502871,1182.046,1487710501706
5,12,2,0.3,1,0,0,1185.679,1487710505338,-1,-1,1185.113,1487710504773
5,13,2,0.3,1,2,0,1188.746,1487710508404,-1,-1,1188.18,1487710507840
5,14,2,0.3,1,2,1,1191.846,1487710511505,-1,-1,1191.28,1487710510940
5,15,2,0.3,1,2,1,1194.946,1487710514605,-1,-1,1194.38,1487710514040
5,16,2,0.3,0,1,1,1198.013,1487710517671,-1,-1,1197.447,1487710517107
5,17,2,0.3,1,2,3,1201.047,1487710520705,-1,-1,1200.514,1487710520174
5,18,2,0.3,1,0,2,1204.114,1487710523772,-1,-1,1203.58,1487710523241
5,19,2,0.3,1,0,0,1207.148,1487710526806,-1,-1,1206.614,1487710526275
5,20,2,0.3,1,0,1,1210.247,1487710529905,-1,-1,1209.681,1487710529341
5,21,2,0.3,1,0,3,1213.315,1487710532973,-1,-1,1212.747,1487710532408
5,22,2,0.3,1,2,0,1216.381,1487710536039,-1,-1,1215.848,1487710535509
5,23,2,0.3,0,0,2,1219.448,1487710539106,1220.948,1487710540606,1218.881,1487710538542
