%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,5,0.3,1,3,3,960.2368,1487028978279,-1,-1,959.7034,1487028977748
4,4,5,0.3,1,3,4,963.3369,1487028981380,-1,-1,962.7703,1487028980815
4,5,5,0.3,1,3,0,966.4038,1487028984446,-1,-1,965.8372,1487028983882
4,6,5,0.3,1,0,0,969.4707,1487028987513,-1,-1,968.9373,1487028986983
4,7,5,0.3,1,1,7,972.5376,1487028990580,973.9375,1487028991980,972.0042,1487028990049
4,8,5,0.3,1,0,6,975.6377,1487028993680,-1,-1,975.0708,1487028993114
4,9,5,0.3,1,0,5,978.6711,1487028996713,-1,-1,978.1379,1487028996182
4,10,5,0.3,1,2,4,981.738,1487028999780,-1,-1,981.2046,1487028999250
4,11,5,0.3,1,0,1,984.7715,1487029002814,-1,-1,984.2383,1487029002284
4,12,5,0.3,0,1,7,987.8716,1487029005914,-1,-1,987.3049,1487029005350
4,13,5,0.3,1,1,6,990.9385,1487029008981,992.1387,1487029010181,990.3718,1487029008416
4,14,5,0.3,1,2,1,993.9727,1487029012015,-1,-1,993.4387,1487029011483
4,15,5,0.3,1,1,4,997.072,1487029015114,998.1392,1487029016182,996.5054,1487029014551
4,16,5,0.3,0,2,6,1000.106,1487029018148,1000.973,1487029019015,999.5723,1487029017617
4,17,5,0.3,1,0,5,1003.206,1487029021248,-1,-1,1002.639,1487029020685
4,18,5,0.3,1,0,3,1006.273,1487029024315,-1,-1,1005.706,1487029023751
4,19,5,0.3,1,2,4,1009.373,1487029027415,-1,-1,1008.806,1487029026851
4,20,5,0.3,1,2,6,1012.44,1487029030482,-1,-1,1011.873,1487029029919
4,21,5,0.3,1,2,5,1015.507,1487029033549,-1,-1,1014.974,1487029033018
4,22,5,0.3,1,1,5,1018.573,1487029036615,1020.14,1487029038183,1018.007,1487029036053
4,23,5,0.3,0,1,3,1021.64,1487029039682,-1,-1,1021.073,1487029039119
4,24,5,0.3,0,0,1,1024.674,1487029042716,1026.041,1487029044083,1024.141,1487029042186
4,25,5,0.3,1,0,1,1027.774,1487029045816,-1,-1,1027.207,1487029045252
4,26,5,0.3,0,0,1,1030.841,1487029048883,1032.041,1487029050083,1030.307,1487029048352
4,1,4,0.3,1,3,7,1035.608,1487029053650,-1,-1,1035.074,1487029053117
4,2,4,0.3,1,3,1,1038.675,1487029056717,-1,-1,1038.108,1487029056153
4,3,4,0.3,1,3,2,1041.775,1487029059818,-1,-1,1041.208,1487029059254
4,4,4,0.3,1,3,5,1044.842,1487029062884,-1,-1,1044.308,1487029062353
4,5,4,0.3,1,0,6,1047.942,1487029065984,-1,-1,1047.375,1487029065421
4,6,4,0.3,1,0,6,1051.009,1487029069051,-1,-1,1050.442,1487029068488
4,7,4,0.3,1,2,1,1054.075,1487029072117,-1,-1,1053.509,1487029071553
4,8,4,0.3,1,2,2,1057.142,1487029075184,-1,-1,1056.609,1487029074654
4,9,4,0.3,1,1,6,1060.176,1487029078218,1061.043,1487029079085,1059.643,1487029077688
4,10,4,0.3,1,0,4,1063.242,1487029081285,-1,-1,1062.709,1487029080754
4,11,4,0.3,1,0,4,1066.276,1487029084318,-1,-1,1065.743,1487029083789
4,12,4,0.3,1,0,7,1069.343,1487029087385,-1,-1,1068.777,1487029086823
4,13,4,0.3,1,2,4,1072.376,1487029090419,-1,-1,1071.843,1487029089889
4,14,4,0.3,1,1,4,1075.443,1487029093485,1076.511,1487029094553,1074.91,1487029092955
4,15,4,0.3,1,1,4,1078.477,1487029096519,1079.311,1487029097353,1077.943,1487029095988
4,1,5,0.3,1,3,4,1083.777,1487029101819,-1,-1,1083.244,1487029101287
4,2,5,0.3,1,3,1,1086.844,1487029104886,-1,-1,1086.311,1487029104357
4,3,5,0.3,1,3,0,1089.911,1487029107953,-1,-1,1089.344,1487029107389
4,4,5,0.3,1,3,3,1092.978,1487029111020,-1,-1,1092.411,1487029110455
4,5,5,0.3,1,3,5,1096.044,1487029114087,-1,-1,1095.478,1487029113523
4,6,5,0.3,1,1,4,1099.111,1487029117153,1100.011,1487029118054,1098.578,1487029116623
4,7,5,0.3,1,1,1,1102.145,1487029120187,1103.045,1487029121087,1101.612,1487029119658
4,8,5,0.3,1,2,3,1105.212,1487029123254,-1,-1,1104.678,1487029122724
4,9,5,0.3,1,0,2,1108.279,1487029126321,-1,-1,1107.745,1487029125790
4,10,5,0.3,1,0,2,1111.379,1487029129421,-1,-1,1110.812,1487029128856
4,11,5,0.3,1,2,3,1114.479,1487029132521,-1,-1,1113.912,1487029131957
4,12,5,0.3,1,1,1,1117.546,1487029135588,1118.246,1487029136288,1116.979,1487029135025
4,1,6,0.3,1,3,5,1135.947,1487029153989,-1,-1,1135.381,1487029153423
4,2,6,0.3,1,3,1,1138.98,1487029157022,-1,-1,1138.447,1487029156492
4,3,6,0.3,1,3,7,1142.08,1487029160122,-1,-1,1141.514,1487029159558
4,4,6,0.3,1,3,2,1145.147,1487029163189,-1,-1,1144.581,1487029162626
4,5,6,0.3,1,3,6,1148.247,1487029166290,-1,-1,1147.681,1487029165726
4,6,6,0.3,1,3,0,1151.314,1487029169356,-1,-1,1150.748,1487029168792
4,7,6,0.3,1,0,0,1154.415,1487029172457,-1,-1,1153.848,1487029171893
4,8,6,0.3,1,2,2,1157.514,1487029175557,-1,-1,1156.948,1487029174993
4,9,6,0.3,1,0,0,1160.581,1487029178623,-1,-1,1160.015,1487029178059
4,10,6,0.3,1,0,3,1163.648,1487029181690,-1,-1,1163.082,1487029181128
4,11,6,0.3,1,2,0,1166.715,1487029184758,-1,-1,1166.149,1487029184194
4,12,6,0.3,1,2,2,1169.815,1487029187857,-1,-1,1169.249,1487029187294
4,13,6,0.3,1,2,6,1172.882,1487029190924,-1,-1,1172.317,1487029190361
4,14,6,0.3,1,0,1,1175.982,1487029194024,-1,-1,1175.416,1487029193460
4,15,6,0.3,1,0,4,1179.049,1487029197091,-1,-1,1178.482,1487029196527
4,16,6,0.3,0,2,2,1182.116,1487029200158,1183.216,1487029201258,1181.549,1487029199595
4,17,6,0.3,0,1,0,1185.216,1487029203258,-1,-1,1184.649,1487029202694
4,18,6,0.3,1,0,4,1188.283,1487029206325,-1,-1,1187.716,1487029205761
4,19,6,0.3,1,2,2,1191.35,1487029209392,-1,-1,1190.816,1487029208862
4,20,6,0.3,1,0,0,1194.417,1487029212459,-1,-1,1193.85,1487029211895
4,21,6,0.3,1,1,4,1197.451,1487029215493,1199.084,1487029217126,1196.917,1487029214963
4,22,6,0.3,1,1,2,1200.55,1487029218592,1201.284,1487029219326,1199.984,1487029218028
4,23,6,0.3,0,1,0,1203.617,1487029221659,-1,-1,1203.051,1487029221096
4,24,6,0.3,1,1,4,1206.684,1487029224726,1207.684,1487029225726,1206.117,1487029224162
4,25,6,0.3,1,0,7,1209.751,1487029227793,-1,-1,1209.184,1487029227229
4,26,6,0.3,1,1,0,1212.784,1487029230828,1213.851,1487029231894,1212.251,1487029230298
4,27,6,0.3,1,0,5,1215.818,1487029233860,-1,-1,1215.285,1487029233329
4,28,6,0.3,1,0,5,1218.919,1487029236961,-1,-1,1218.351,1487029236396
4,29,6,0.3,1,1,0,1222.018,1487029240060,1223.852,1487029241894,1221.451,1487029239496
