% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454375156
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 4 0 2 1 5 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 383561 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 5 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 384061 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 5 0 0 28.4 2.39367 5 -1 -1 -1 -1 -1 -1 -1 384561 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 3 1 0 4 0 2 1 5 0 0 28.4 1.75589 5 5 7 0 0 1 1 1 385027 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 4 0 2 1 5 0 0 28.4 1.07255 5 -1 -1 -1 -1 -1 -1 -1 385527 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 5 0 0 28.4 0.389221 5 -1 -1 -1 -1 -1 -1 -1 386027 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 5 0 0 28.4 2.11367 5 -1 -1 -1 -1 -1 -1 -1 386493 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 1 3 1 0 4 0 2 1 5 0 0 28.4 1.422 5 5 7 0 4 1 1 1 386993 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 5 0 0 28.4 0.776445 5 -1 -1 -1 -1 -1 -1 -1 387460 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 2 1 0 4 0 2 1 13 1 0 28.4 0.130889 5 -1 -1 -1 -1 -1 -1 -1 387926 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 1 2 0 4 0 2 1 45 1 0 27.8541 0 6 -1 -1 -1 -1 -1 -1 -1 388426 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 1 4 0 4 0 2 1 44 0 0 27.2085 0 6 6 7 3 4 0 1 0 388893 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 2 1 0 4 0 2 1 14 -1 37 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 389393 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 4 0 2 1 8 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 389859 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 4 0 2 1 8 0 0 28.4783 2.29367 5 -1 -1 -1 -1 -1 -1 -1 390359 0 0 10 40 21 21 1 2 3
0 0 0 0 1 3 1 0 4 0 2 1 358 -1 39 28.4783 1.64033 5 5 7 3 3 1 1 1 390826 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 4 0 2 1 355 0 0 28.4783 0.987002 5 -1 -1 -1 -1 -1 -1 -1 391292 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 23 28.4783 0.333668 5 -1 -1 -1 -1 -1 -1 -1 391759 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 9 0 0 28.2846 2.57256 5 -1 -1 -1 -1 -1 -1 -1 392259 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 2 3 0 4 0 2 1 9 0 0 28.2846 1.91145 5 6 7 3 4 1 1 1 392725 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 -3 0 0 28.2846 1.25033 5 -1 -1 -1 -1 -1 -1 -1 393192 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 1 0 4 0 2 1 17 0 0 28.2846 0.589223 5 -1 -1 -1 -1 -1 -1 -1 393658 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 1 2 0 4 0 2 1 39 0 0 28.2621 0 6 -1 -1 -1 -1 -1 -1 -1 394125 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 1 4 0 4 0 2 1 39 0 0 27.601 0 6 6 7 0 0 0 1 0 394591 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 20 -1 42 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 395058 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 352 -1 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 395558 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 2 1 1 0 4 0 2 1 315 -1 0 28.1111 0 4 -1 -1 -1 -1 -1 -1 -1 396024 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 4 1 1 0 4 0 2 1 315 0 0 27.45 0 4 4 7 1 1 0 1 0 396491 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 2 1 0 4 0 2 1 354 1 54 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 396957 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 2 1 1 0 4 0 2 1 328 -2 78 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 397424 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 397891 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 4 1 1 0 4 0 2 1 315 0 0 27.4972 0 4 4 7 2 2 0 1 0 398357 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 2 1 0 4 0 2 1 341 1 33 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 398824 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 2 1 0 4 0 2 1 358 1 37 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 399324 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 28.1111 0 5 -1 -1 -1 -1 -1 -1 -1 399790 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 4 1 0 4 0 2 1 1 0 0 27.45 0 5 5 7 1 1 0 1 0 400257 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 400723 0 0 10 40 21.25 21.25 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 401190 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 401656 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 4 1 0 4 0 2 1 1 0 0 27.4972 0 5 5 7 2 2 0 1 0 402123 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 402589 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 23 3 208 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 403056 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 1 2 0 4 0 2 1 45 0 0 28.1111 0 6 -1 -1 -1 -1 -1 -1 -1 403556 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 1 4 0 4 0 2 1 45 0 0 27.45 0 6 6 7 0 0 0 1 0 404022 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 2 1 0 4 0 2 1 8 -1 57 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 404489 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 2 1 0 4 0 2 1 15 1 82 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 404956 0 0 10 40 21.25 21.25 5 1 3
0 0 0 0 1 1 2 0 4 0 2 1 45 2 80 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 405422 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 1 3 0 4 0 2 1 45 1 0 27.4972 0 6 6 7 0 4 1 1 0 405889 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 2 1 0 4 0 2 1 359 -2 70 26.8156 0 5 -1 -1 -1 -1 -1 -1 -1 406389 0 0 10 40 20.25 20.25 1 2 3
0 0 0 0 1 2 1 0 4 0 2 1 357 1 0 26.1406 0 5 -1 -1 -1 -1 -1 -1 -1 406888 0 0 10 40 20.25 20.25 1 2 3
0 0 0 0 1 2 1 0 4 0 2 1 19 0 0 25.5106 0 5 -1 -1 -1 -1 -1 -1 -1 407355 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 1 4 0 4 0 2 1 45 1 0 24.8356 0 6 6 7 3 4 0 1 0 407855 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 352 -2 40 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 408355 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 17 0 25 28.785 0 5 -1 -1 -1 -1 -1 -1 -1 408855 0 0 10 40 20.25 20.25 0 0 3
0 0 0 0 1 1 2 0 4 0 2 1 30 0 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 409354 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 1 1 3 0 4 0 2 1 30 0 0 28.065 2.07478 6 6 7 3 3 1 1 1 409821 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 354 0 24 28.065 1.39144 5 -1 -1 -1 -1 -1 -1 -1 410321 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 2 0 4 0 2 1 25 2 89 28.065 0.70811 6 -1 -1 -1 -1 -1 -1 -1 410821 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 2 0 4 0 2 1 42 0 0 28.065 0.0703323 6 -1 -1 -1 -1 -1 -1 -1 411287 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 4 0 4 0 2 1 42 0 0 27.4936 0 6 6 7 1 1 0 1 0 411787 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 4 0 2 1 26 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 412254 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 4 0 2 1 15 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 412754 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 4 0 2 1 4 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 413254 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 4 1 0 4 0 2 1 4 0 0 27.4945 0 5 5 7 0 0 0 1 0 413720 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 4 0 2 1 4 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 414220 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 414720 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 28.4967 2.62089 5 -1 -1 -1 -1 -1 -1 -1 415020 0 1 10 40 20.75 60 1 2 3
0 0 0 0 1 3 1 0 4 0 2 1 1 0 0 28.4967 2.62089 5 5 7 0 4 1 1 1 415186 0 1 10 40 20.75 60 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 28.4967 2.62089 5 -1 -1 -1 -1 -1 -1 -1 415353 0 1 10 40 20.75 60 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 28.4967 2.62089 5 -1 -1 -1 -1 -1 -1 -1 415520 0 1 10 40 20.75 60 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 28.4967 2.62089 5 -1 -1 -1 -1 -1 -1 -1 415686 0 1 10 40 20.75 60 0 0 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 28.4967 2.62089 5 -1 -1 -1 -1 -1 -1 -1 415853 0 1 10 40 20.75 60 8 0 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 28.4967 2.62089 5 -1 -1 -1 -1 -1 -1 -1 416020 0 1 10 40 20.75 60 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 28.4967 2.62089 5 -1 -1 -1 -1 -1 -1 -1 416186 0 1 10 40 20.75 60 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 28.4967 2.62089 5 -1 -1 -1 -1 -1 -1 -1 416353 0 1 10 40 20.75 60 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 28.4967 2.62089 5 -1 -1 -1 -1 -1 -1 -1 416519 0 1 10 40 20.75 60 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 1 0 0 28.4967 2.62089 5 -1 -1 -1 -1 -1 -1 -1 416686 0 1 10 40 20.75 60 5 1 3
0 0 0 1 1 2 1 1 5 0 0 0 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 432049 0 0 10 40 20 60 4 1 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 432216 0 0 10 40 20 60 4 1 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 432382 0 0 10 40 20 53.7778 4 1 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 432649 0 0 10 40 20 25.3333 4 1 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 433149 0 0 10 40 20 20 6 1 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 433649 0 0 10 40 20 20 6 1 5
0 0 0 1 1 2 1 1 5 0 0 0 -3 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 434148 0 0 10 40 20 20 6 1 5
0 0 0 1 1 2 1 1 5 0 0 0 -2 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 434648 0 0 10 40 20 20 6 1 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 435148 0 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 435648 0 0 10 40 20 20 7 3 5
0 0 0 1 1 3 1 1 5 0 0 0 -2 0 0 24.3999 0 5 5 6 5 5 1 1 0 436148 0 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 0 26.4325 0 5 -1 -1 -1 -1 -1 -1 -1 436614 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 1 2 1 5 0 0 0 36 1 0 25.7492 0 6 -1 -1 -1 -1 -1 -1 -1 437114 0 0 10 40 20.5 20.5 0 2 5
0 0 0 1 1 1 1 2 5 0 0 0 74 1 32 25.0658 0 7 -1 -1 -1 -1 -1 -1 -1 437614 0 0 10 40 20.5 20.5 0 2 5
0 0 0 1 1 1 1 3 5 0 0 0 90 1 0 24.4281 0 7 7 6 5 5 1 1 0 438081 0 0 10 40 20.5 20.5 0 2 5
0 0 0 1 1 1 1 2 5 0 0 0 72 -2 0 26.3984 0 7 -1 -1 -1 -1 -1 -1 -1 438581 0 0 10 40 21 21 0 2 5
0 0 0 1 1 1 2 1 5 0 0 0 43 0 0 25.745 0 6 -1 -1 -1 -1 -1 -1 -1 439047 0 0 10 40 21 21 8 0 5
0 0 0 1 1 2 1 1 5 0 0 0 17 0 24 25.0917 0 5 -1 -1 -1 -1 -1 -1 -1 439514 0 0 10 40 21 21 4 1 5
0 0 0 1 1 3 1 1 5 0 0 0 10 0 0 24.4384 0 5 5 6 5 5 1 1 0 439980 0 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 0 26.4398 0 5 -1 -1 -1 -1 -1 -1 -1 440447 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 2 1 1 1 5 0 0 0 313 -2 54 25.7709 0 4 -1 -1 -1 -1 -1 -1 -1 440913 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 2 1 1 1 5 0 0 0 300 -2 0 25.1021 0 4 -1 -1 -1 -1 -1 -1 -1 441380 0 0 10 40 21.5 21.5 6 1 5
0 0 0 3 1 1 1 1 5 0 0 0 270 -1 0 24.4332 0 3 3 6 5 5 1 1 0 441847 0 0 10 40 21.5 21.5 6 1 5
0 0 0 1 2 1 1 1 5 0 0 0 310 2 64 26.4252 0 4 -1 -1 -1 -1 -1 -1 -1 442313 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 2 1 1 1 5 0 0 0 317 0 0 25.7485 0 4 -1 -1 -1 -1 -1 -1 -1 442780 0 0 10 40 21.75 21.75 6 1 5
0 0 0 1 2 1 1 1 5 0 0 0 313 0 0 25.0718 0 4 -1 -1 -1 -1 -1 -1 -1 443246 0 0 10 40 21.75 21.75 7 3 5
0 0 0 1 3 1 1 1 5 0 0 0 315 0 0 24.3951 0 4 4 6 5 5 1 1 0 443713 0 0 10 40 21.75 21.75 7 3 5
0 0 0 1 2 1 1 1 5 0 0 0 320 0 0 26.4282 0 4 -1 -1 -1 -1 -1 -1 -1 444146 0 0 10 40 22 22 7 3 5
0 0 0 1 2 1 1 1 5 0 0 0 298 0 0 25.7438 0 4 -1 -1 -1 -1 -1 -1 -1 444613 0 0 10 40 22 22 7 3 5
0 0 0 2 1 1 1 1 5 0 0 0 287 0 0 25.1082 0 3 -1 -1 -1 -1 -1 -1 -1 445046 0 0 10 40 22 22 0 2 5
0 0 0 3 1 1 1 1 5 0 0 0 276 0 0 24.4238 0 3 3 6 5 5 1 1 0 445512 0 0 10 40 22 22 0 2 5
0 0 0 2 1 1 1 1 5 0 0 0 273 0 0 26.4002 0 3 -1 -1 -1 -1 -1 -1 -1 445979 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 2 1 1 1 5 0 0 0 315 3 113 25.7575 0 4 -1 -1 -1 -1 -1 -1 -1 446412 0 0 10 40 22.25 22.25 0 2 5
0 0 0 1 2 1 1 1 5 0 0 0 331 1 0 25.0652 0 4 -1 -1 -1 -1 -1 -1 -1 446879 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 3 1 1 5 0 0 0 348 0 0 24.4225 0 5 5 6 5 5 1 1 0 447312 0 0 10 40 22.25 22.25 4 1 5
0 0 0 1 1 2 1 1 5 0 0 0 349 0 0 26.4411 0 5 -1 -1 -1 -1 -1 -1 -1 447745 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 2 1 1 1 5 0 0 0 322 0 0 25.7412 0 4 -1 -1 -1 -1 -1 -1 -1 448212 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 2 1 1 1 5 0 0 0 319 0 0 25.0912 0 4 -1 -1 -1 -1 -1 -1 -1 448645 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 3 1 1 1 5 0 0 0 319 0 0 24.4412 0 4 4 6 5 5 1 1 0 449078 0 0 10 40 22.5 22.5 6 1 5
0 0 0 1 1 2 1 1 5 0 0 0 337 1 57 26.4021 0 5 -1 -1 -1 -1 -1 -1 -1 449545 0 0 10 40 22.75 22.75 6 1 5
0 0 0 0 1 2 1 0 5 0 0 0 349 0 0 25.7448 0 5 -1 -1 -1 -1 -1 -1 -1 449978 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 2 1 0 5 0 0 0 352 0 0 25.0876 0 5 -1 -1 -1 -1 -1 -1 -1 450411 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 3 1 0 5 0 0 0 352 0 0 24.4304 0 5 5 6 5 5 1 1 0 450844 0 0 10 40 22.75 22.75 7 3 3
0 0 0 0 1 2 1 0 5 0 0 0 357 1 0 26.4346 0 5 -1 -1 -1 -1 -1 -1 -1 451278 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 42 2 68 25.7701 0 6 -1 -1 -1 -1 -1 -1 -1 451711 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 25.1057 0 6 -1 -1 -1 -1 -1 -1 -1 452144 0 0 10 40 23 23 7 3 3
0 0 0 0 1 1 3 0 5 0 0 0 45 1 0 24.4412 0 6 6 6 5 5 1 1 0 452577 0 0 10 40 23 23 0 2 3
0 0 0 0 1 1 2 0 5 0 0 0 35 -1 0 26.4382 0 6 -1 -1 -1 -1 -1 -1 -1 453010 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 2 1 0 5 0 0 0 353 0 0 25.7666 0 5 -1 -1 -1 -1 -1 -1 -1 453444 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.0949 0 4 -1 -1 -1 -1 -1 -1 -1 453877 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 24.4233 0 4 4 6 5 5 1 1 0 454310 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 2 1 1 0 5 0 0 0 332 2 98 26.4131 0 4 -1 -1 -1 -1 -1 -1 -1 454743 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 5 0 0 0 352 0 0 25.7342 0 5 -1 -1 -1 -1 -1 -1 -1 455177 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 5 0 0 0 352 0 0 25.1075 0 5 -1 -1 -1 -1 -1 -1 -1 455577 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 3 1 0 5 0 0 0 352 0 0 24.4286 0 5 5 6 5 5 1 1 0 456010 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 5 0 0 0 352 0 0 26.4112 0 5 -1 -1 -1 -1 -1 -1 -1 456443 0 0 10 40 23.75 23.75 6 1 3
0 0 0 0 2 1 1 0 5 0 0 0 321 -3 109 25.7779 0 4 -1 -1 -1 -1 -1 -1 -1 456843 0 0 10 40 23.75 23.75 6 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.0917 0 4 -1 -1 -1 -1 -1 -1 -1 457276 0 0 10 40 23.75 23.75 6 1 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 24.4056 0 4 4 6 5 5 1 1 0 457709 0 0 10 40 23.75 23.75 6 1 3
0 0 0 0 2 1 1 0 5 0 0 0 318 0 0 26.4343 0 4 -1 -1 -1 -1 -1 -1 -1 458109 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 25.741 0 4 -1 -1 -1 -1 -1 -1 -1 458542 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 0 0 25.101 0 4 -1 -1 -1 -1 -1 -1 -1 458942 0 0 10 40 24 24 7 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 0 0 24.4076 0 4 4 6 5 5 1 1 0 459376 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 5 0 0 0 330 0 0 26.4296 0 4 -1 -1 -1 -1 -1 -1 -1 459775 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 2 1 0 5 0 0 0 354 1 0 25.783 0 5 -1 -1 -1 -1 -1 -1 -1 460175 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 1 2 0 5 0 0 0 23 0 29 25.0824 0 6 -1 -1 -1 -1 -1 -1 -1 460609 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 1 3 0 5 0 0 0 42 2 82 24.4358 0 6 6 6 5 5 1 1 0 461009 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 1 1 2 0 5 0 0 0 43 0 0 26.4511 0 6 -1 -1 -1 -1 -1 -1 -1 461408 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 5 0 0 0 356 -1 59 25.7433 0 5 -1 -1 -1 -1 -1 -1 -1 461842 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 5 0 0 0 351 0 0 25.09 0 5 -1 -1 -1 -1 -1 -1 -1 462242 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 3 1 0 5 0 0 0 355 0 0 24.4366 0 5 5 6 5 5 1 1 0 462641 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 5 0 0 0 355 0 0 26.4453 0 5 -1 -1 -1 -1 -1 -1 -1 463041 0 0 10 40 24.75 24.75 4 1 3
0 0 0 0 1 2 1 0 5 0 0 0 355 0 0 25.7853 0 5 -1 -1 -1 -1 -1 -1 -1 463441 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 2 1 1 0 5 0 0 0 331 0 0 25.0703 0 4 -1 -1 -1 -1 -1 -1 -1 463874 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 3 1 1 0 5 0 0 0 319 -1 38 24.4103 0 4 4 6 5 5 1 1 0 464274 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 2 1 1 0 5 0 0 0 328 1 0 26.4123 0 4 -1 -1 -1 -1 -1 -1 -1 464674 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 5 0 0 0 10 2 0 25.7456 0 5 -1 -1 -1 -1 -1 -1 -1 465074 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 24 25.0789 0 6 -1 -1 -1 -1 -1 -1 -1 465474 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 3 0 5 0 0 0 45 0 0 24.4123 0 6 6 6 5 5 1 1 0 465874 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 5 0 0 0 45 0 0 26.4076 0 6 -1 -1 -1 -1 -1 -1 -1 466274 0 0 10 40 25.25 25.25 7 3 3
