% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446848385
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 32 0 2 1 41 0 9 28.6534 0 6 -1 -1 -1 -1 -1 -1 -1 1701539 0 0 10 40 38 38 7 3 5
0 0 0 1 1 1 2 1 32 0 2 1 40 0 16 28.0623 0 6 -1 -1 -1 -1 -1 -1 -1 1701772 0 0 10 40 38 38 0 2 5
0 0 0 1 1 1 2 1 32 0 2 1 38 0 17 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 1702039 0 0 10 40 38 38 0 2 5
0 0 0 1 1 1 4 1 32 0 2 1 36 0 11 26.7112 0 6 6 7 1 1 0 1 0 1702305 0 0 10 40 38 38 0 2 5
0 0 0 1 1 1 2 1 32 0 2 1 34 0 12 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 1702572 0 0 10 40 38 38 0 2 5
0 0 0 1 1 1 2 1 32 0 2 1 32 0 3 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 1702839 0 0 10 40 38 38 8 0 5
0 0 0 1 1 1 2 1 32 0 2 1 47 -2 89 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 1703105 0 0 10 40 38 38 4 2 5
0 0 0 1 1 1 1 4 32 0 2 1 84 -5 164 27.5511 0 7 7 7 3 3 0 1 0 1703372 0 0 10 40 38 38 4 2 5
0 0 0 1 1 1 1 2 32 0 2 1 90 -2 75 29.5778 0 7 -1 -1 -1 -1 -1 -1 -1 1703638 0 0 10 40 38 38 4 2 5
0 0 0 1 1 1 1 2 32 0 2 1 90 -1 30 28.9022 0 7 -1 -1 -1 -1 -1 -1 -1 1703905 0 0 10 40 38 38 4 2 5
0 0 0 1 1 1 1 2 32 0 2 1 90 0 21 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 1704172 0 0 10 40 38 38 5 3 5
0 0 0 1 1 1 1 4 32 0 2 1 90 0 6 27.6356 0 7 7 7 1 1 0 1 0 1704405 0 0 10 40 38 38 5 3 5
0 0 0 1 1 1 1 2 32 0 2 1 87 0 9 29.5778 0 7 -1 -1 -1 -1 -1 -1 -1 1704672 0 0 10 40 38 38 5 3 5
0 0 0 1 1 1 1 2 32 0 2 1 80 0 4 28.9022 0 7 -1 -1 -1 -1 -1 -1 -1 1704938 0 0 10 40 38 38 5 3 5
0 0 0 1 1 1 1 2 32 0 2 1 84 0 25 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 1705205 0 0 10 40 38 38 7 3 5
0 0 0 1 1 1 1 4 32 0 2 1 90 0 25 27.5511 0 7 7 7 0 0 0 1 0 1705471 0 0 10 40 38 38 7 3 5
0 0 0 1 1 1 1 2 32 0 2 1 89 0 7 29.5778 0 7 -1 -1 -1 -1 -1 -1 -1 1705738 0 0 10 40 38 38 7 3 5
0 0 0 1 1 1 1 2 32 0 2 1 87 0 11 28.9022 0 7 -1 -1 -1 -1 -1 -1 -1 1706005 0 0 10 40 38 38 7 3 5
0 0 0 1 1 1 1 2 32 0 2 1 71 3 119 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 1706271 0 0 10 40 38 38 0 2 5
0 0 0 1 1 1 4 1 32 0 2 1 41 3 117 27.5511 0 6 6 7 3 3 0 1 0 1706538 0 0 10 40 38 38 0 2 5
0 0 0 1 1 1 2 1 32 0 2 1 24 1 49 29.6622 0 6 -1 -1 -1 -1 -1 -1 -1 1706771 0 0 10 40 38 38 0 2 5
0 0 0 1 1 1 2 1 32 0 2 1 26 -1 37 28.9867 0 6 -1 -1 -1 -1 -1 -1 -1 1707038 0 0 10 40 38 38 0 2 5
0 0 0 1 1 1 2 1 32 0 2 1 36 -1 38 28.3111 2.667 6 -1 -1 -1 -1 -1 -1 -1 1707304 0 0 10 40 38.5 38 8 0 5
0 0 0 1 1 1 3 1 32 0 2 1 43 0 16 28.3111 1.98256 6 6 7 3 3 1 1 1 1707571 0 0 10 40 38.5 38.5 4 2 5
0 0 0 1 1 1 2 1 32 0 2 1 43 0 7 28.3111 1.29811 6 -1 -1 -1 -1 -1 -1 -1 1707837 0 0 10 40 38.5 38.5 4 2 5
0 0 0 1 1 1 2 1 32 0 2 1 45 0 6 28.3111 0.613667 6 -1 -1 -1 -1 -1 -1 -1 1708104 0 0 10 40 38.5 38.5 4 2 5
0 0 0 1 1 1 2 1 32 0 2 1 43 0 9 28.3111 0.0147779 6 -1 -1 -1 -1 -1 -1 -1 1708337 0 0 10 40 38.5 38.5 4 2 5
0 0 0 1 1 1 3 1 32 0 2 1 43 0 1 28.3111 2.06033 6 6 7 3 3 1 1 1 1708604 0 0 10 40 39 39 5 3 5
0 0 0 1 1 1 2 1 32 0 2 1 44 0 8 28.3111 1.367 6 -1 -1 -1 -1 -1 -1 -1 1708871 0 0 10 40 39 39 5 3 5
0 0 0 1 1 1 2 1 32 0 2 1 42 0 0 28.3111 0.673667 6 -1 -1 -1 -1 -1 -1 -1 1709137 0 0 10 40 39 39 5 3 5
0 0 0 1 1 1 2 1 32 0 2 1 41 0 0 28.3111 0.0670003 6 -1 -1 -1 -1 -1 -1 -1 1709370 0 0 10 40 39 39 5 3 5
0 0 0 1 1 1 4 1 32 0 2 1 41 0 4 27.7241 0 6 6 7 1 1 0 1 0 1709637 0 0 10 40 39 39 7 3 5
0 0 0 1 1 1 2 1 32 0 2 1 40 0 7 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 1709904 0 0 10 40 39 39 7 3 5
0 0 0 1 1 1 2 1 32 0 2 1 39 0 1 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 1710137 0 0 10 40 39 39 7 3 5
0 0 0 1 1 1 2 1 32 0 2 1 55 -2 65 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 1710403 0 0 10 40 39 39 7 3 5
0 0 0 1 1 1 1 4 32 0 2 1 90 -4 129 27.5733 0 7 7 7 0 0 0 1 0 1710670 0 0 10 40 39 39 0 2 5
0 0 0 1 1 1 1 2 32 0 2 1 90 -2 63 29.6533 0 7 -1 -1 -1 -1 -1 -1 -1 1710903 0 0 10 40 39 39 0 2 5
0 0 0 1 1 1 1 2 32 0 2 1 90 0 4 28.96 0 7 -1 -1 -1 -1 -1 -1 -1 1711170 0 0 10 40 39 39 0 2 5
0 0 0 1 1 1 1 2 32 0 2 1 90 0 14 28.2667 0 7 -1 -1 -1 -1 -1 -1 -1 1711437 0 0 10 40 39 39 0 2 5
0 0 0 1 1 1 1 3 32 0 2 1 90 0 19 27.66 0 7 7 7 4 0 1 1 1 1711670 0 0 10 40 39 39 8 0 5
0 0 0 1 1 1 1 2 32 0 2 1 89 0 12 27.5733 2.05256 7 -1 -1 -1 -1 -1 -1 -1 1711936 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 1 2 32 0 2 1 80 2 62 27.5733 1.35033 7 -1 -1 -1 -1 -1 -1 -1 1712203 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 2 1 32 0 2 1 57 3 118 27.5733 0.735889 6 -1 -1 -1 -1 -1 -1 -1 1712436 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 4 1 32 0 2 1 39 1 55 27.5733 0.0336665 6 6 7 2 2 0 1 0 1712703 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 1 2 1 32 0 2 1 33 0 13 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 1712936 0 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 1 2 1 32 0 2 1 39 0 12 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 1713203 0 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 1 2 1 32 0 2 1 43 -1 36 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 1713469 0 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 1 2 4 32 0 2 1 78 -6 186 27.63 0 6 7 7 1 1 0 0 0 1713703 0 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 1 1 2 32 0 2 1 90 -5 139 26.9278 0 7 -1 -1 -1 -1 -1 -1 -1 1713969 0 0 10 40 39.5 39.5 7 3 5
0 0 0 1 1 1 1 2 32 0 2 1 90 -2 70 26.3133 0 7 -1 -1 -1 -1 -1 -1 -1 1714203 0 0 10 40 39.5 39.5 7 3 5
0 0 0 1 1 1 1 2 32 0 2 1 90 -1 47 25.6111 2.667 7 -1 -1 -1 -1 -1 -1 -1 1714469 0 0 10 40 39.75 39.5 7 3 5
0 0 0 1 1 1 1 3 32 0 2 1 90 -1 43 25.6111 1.96033 7 7 7 1 4 1 1 1 1714736 0 0 10 40 39.75 39.75 7 3 5
0 0 0 1 1 1 1 2 32 0 2 1 89 0 2 25.6111 1.342 7 -1 -1 -1 -1 -1 -1 -1 1714969 0 0 10 40 39.75 39.75 0 2 5
0 0 0 1 1 1 1 2 32 0 2 1 84 0 8 25.6111 0.635333 7 -1 -1 -1 -1 -1 -1 -1 1715236 0 0 10 40 39.75 39.75 0 2 5
0 0 0 1 1 1 1 2 32 0 2 1 72 2 87 25.6111 0.0169992 7 -1 -1 -1 -1 -1 -1 -1 1715469 0 0 10 40 39.75 39.75 0 2 5
0 0 0 1 1 1 3 1 32 0 2 1 50 1 56 25.1524 2.57811 6 6 7 4 1 1 1 1 1715736 0 0 10 40 40 40 0 2 5
0 0 0 1 1 1 2 1 32 0 2 1 41 0 18 25.1524 1.95589 6 -1 -1 -1 -1 -1 -1 -1 1715969 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 32 0 2 1 45 -1 45 25.1524 1.24478 6 -1 -1 -1 -1 -1 -1 -1 1716235 0 0 10 40 40 40 4 2 5
0 0 0 1 1 1 2 1 32 0 2 1 63 -3 117 25.1524 0.622556 6 -1 -1 -1 -1 -1 -1 -1 1716469 0 0 10 40 40 40 4 2 5
0 0 0 1 1 1 1 4 32 0 2 1 90 -4 138 25.1524 -0.0885554 7 7 7 4 2 0 1 0 1716735 0 0 10 40 40 40 4 2 5
0 0 0 1 1 1 1 2 32 0 2 1 90 -2 66 29.6444 0 7 -1 -1 -1 -1 -1 -1 -1 1716969 0 0 10 40 40 40 4 2 5
0 0 0 1 1 1 1 2 32 0 2 1 90 0 13 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 1717235 0 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 32 0 2 1 90 0 18 28.3111 0 7 -1 -1 -1 -1 -1 -1 -1 1717468 0 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 4 32 0 2 1 90 0 4 27.6 0 7 7 7 0 4 0 1 0 1717735 0 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 32 0 2 1 87 0 1 29.6444 0 7 -1 -1 -1 -1 -1 -1 -1 1717968 0 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 32 0 2 1 81 1 59 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 1718235 0 0 10 40 40 40 7 3 5
0 0 0 1 1 1 1 2 32 0 2 1 66 2 75 28.3111 0 7 -1 -1 -1 -1 -1 -1 -1 1718468 0 0 10 40 40 40 7 3 5
0 0 0 1 1 1 3 1 32 0 2 1 45 1 51 27.6 2.667 6 6 7 4 0 1 1 1 1718735 0 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 32 0 2 1 32 2 60 27.6 2.04478 6 -1 -1 -1 -1 -1 -1 -1 1718968 0 0 10 40 40 40 7 3 5
0 0 0 0 1 1 2 0 32 0 2 1 24 0 11 27.6 1.33367 6 -1 -1 -1 -1 -1 -1 -1 1719235 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 32 0 2 1 33 -1 40 27.6 0.711445 6 -1 -1 -1 -1 -1 -1 -1 1719468 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 4 0 32 0 2 1 43 0 26 27.6 0.000333503 6 6 7 4 3 0 1 0 1719735 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 32 0 2 1 45 0 10 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 1719968 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 32 0 2 1 37 1 48 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1720234 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 32 0 2 1 35 0 8 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 1720468 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 4 0 32 0 2 1 35 0 3 27.6 0 6 6 7 2 2 0 1 0 1720734 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 32 0 2 1 34 0 10 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 1720968 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 32 0 2 1 34 1 36 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1721234 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 32 0 2 1 21 2 61 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 1721467 0 0 10 40 40 40 5 3 3
0 0 0 0 1 3 1 0 32 0 2 1 8 1 37 27.8667 2.40033 5 5 7 4 2 1 1 1 1721734 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 32 0 2 1 2 0 27 27.8667 1.77811 5 -1 -1 -1 -1 -1 -1 -1 1721967 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 32 0 2 1 356 0 16 27.8667 1.067 5 -1 -1 -1 -1 -1 -1 -1 1722234 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 32 0 2 1 8 -3 113 27.8667 0.444778 5 -1 -1 -1 -1 -1 -1 -1 1722467 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 4 0 32 0 2 1 45 -6 203 27.7775 0 6 6 7 1 1 0 1 0 1722734 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 32 0 2 1 45 -4 127 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 1722967 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 32 0 2 1 45 -1 42 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1723234 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 32 0 2 1 45 0 16 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 1723467 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 4 0 32 0 2 1 45 0 14 27.6 0 6 6 7 4 3 0 1 0 1723734 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 32 0 2 1 43 0 17 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 1723967 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 32 0 2 1 33 1 52 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1724233 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 32 0 2 1 19 2 61 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 1724467 0 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 32 0 2 1 5 1 43 27.6111 0 5 5 7 2 4 0 1 1 1724733 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 32 0 2 1 0 0 2 27.0045 0 5 -1 -1 -1 -1 -1 -1 -1 1724967 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 32 0 2 1 1 -1 35 26.3111 0 5 -1 -1 -1 -1 -1 -1 -1 1725233 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 32 0 2 1 18 -3 128 25.6178 0 5 -1 -1 -1 -1 -1 -1 -1 1725500 0 0 10 40 39 39 4 2 3
0 0 0 0 1 1 3 0 32 0 2 1 45 -4 142 25.0111 0 6 6 7 4 2 1 1 0 1725733 0 0 10 40 39 39 5 3 3
0 0 0 0 1 1 2 0 32 0 2 1 45 -2 61 24.3234 0 6 -1 -1 -1 -1 -1 -1 -1 1726000 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 32 0 2 1 45 0 17 23.6389 0 6 -1 -1 -1 -1 -1 -1 -1 1726266 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 32 0 2 1 45 0 22 22.9545 0 6 -1 -1 -1 -1 -1 -1 -1 1726533 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 4 0 32 0 2 1 45 0 23 22.27 0 6 6 7 0 4 0 1 0 1726799 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 1 2 0 32 0 2 1 44 0 1 27.6711 0 6 -1 -1 -1 -1 -1 -1 -1 1727033 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 1 2 0 32 0 2 1 37 1 32 26.9867 0 6 -1 -1 -1 -1 -1 -1 -1 1727299 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 1 2 0 32 0 2 1 37 0 12 26.3022 0 6 -1 -1 -1 -1 -1 -1 -1 1727566 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 1 3 0 32 0 2 1 45 -1 33 25.6178 0 6 6 7 4 0 1 1 0 1727833 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 32 0 2 1 44 0 4 24.9389 0 6 -1 -1 -1 -1 -1 -1 -1 1728099 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 2 0 32 0 2 1 45 0 2 24.2633 0 6 -1 -1 -1 -1 -1 -1 -1 1728366 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 2 0 32 0 2 1 44 0 4 23.6722 0 6 -1 -1 -1 -1 -1 -1 -1 1728599 0 0 10 40 38 38 0 2 3
0 0 0 0 1 1 3 0 32 0 2 1 44 0 1 23.25 2.41033 6 6 7 0 0 1 1 1 1728866 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 1 2 0 32 0 2 1 45 0 7 23.25 1.72589 6 -1 -1 -1 -1 -1 -1 -1 1729132 0 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 1 2 0 32 0 2 1 45 0 20 23.25 1.04144 6 -1 -1 -1 -1 -1 -1 -1 1729399 0 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 1 2 0 32 0 2 1 45 -1 34 23.25 2.667 6 -1 -1 -1 -1 -1 -1 -1 1729665 0 0 10 40 39 38.5 4 2 3
0 0 0 0 1 1 3 0 32 0 2 1 45 0 22 23.25 2.06033 6 6 7 0 0 1 1 1 1729899 0 0 10 40 39 39 4 2 3
0 0 0 0 1 1 2 0 32 0 2 1 45 0 7 23.25 1.367 6 -1 -1 -1 -1 -1 -1 -1 1730165 0 0 10 40 39 39 5 3 3
0 0 0 0 1 1 2 0 32 0 2 1 42 0 5 23.25 0.673667 6 -1 -1 -1 -1 -1 -1 -1 1730432 0 0 10 40 39 39 5 3 3
0 0 0 0 1 1 2 0 32 0 2 1 43 0 12 23.25 0.0670003 6 -1 -1 -1 -1 -1 -1 -1 1730665 0 0 10 40 39 39 5 3 3
0 0 0 0 1 1 4 0 32 0 2 1 45 0 2 22.663 0 6 6 7 4 2 0 1 0 1730932 0 0 10 40 39 39 5 3 3
0 0 0 0 1 1 2 0 32 0 2 1 43 0 22 27.9697 0 6 -1 -1 -1 -1 -1 -1 -1 1731198 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 32 0 2 1 32 1 56 27.363 0 6 -1 -1 -1 -1 -1 -1 -1 1731432 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 32 0 2 1 16 1 59 26.6697 0 5 -1 -1 -1 -1 -1 -1 -1 1731698 0 0 10 40 39 39 7 3 3
0 0 0 0 1 4 1 0 32 0 2 1 1 1 42 25.9764 0 5 5 7 4 3 0 1 0 1731965 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 32 0 2 1 355 0 6 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 1732231 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 32 0 2 1 357 0 13 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 1732465 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 32 0 2 1 1 0 12 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 1732731 0 0 10 40 39 39 0 2 3
0 0 0 0 1 4 1 0 32 0 2 1 4 0 16 27.5733 0 5 5 7 4 1 0 1 0 1732998 0 0 10 40 39 39 0 2 3
0 0 0 0 1 2 1 0 32 0 2 1 5 0 3 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 1733231 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 32 0 2 1 2 0 20 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 1733498 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 32 0 2 1 344 3 112 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 1733764 0 0 10 40 39 39 4 2 3
0 0 0 0 4 1 1 0 32 0 2 1 322 2 82 27.66 0 4 4 7 3 3 0 1 0 1733998 0 0 10 40 39 39 4 2 3
0 0 0 0 2 1 1 0 32 0 2 1 315 1 51 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 1734264 0 0 10 40 39 39 4 2 3
0 0 0 0 2 1 1 0 32 0 2 1 315 2 60 29.3067 2.22811 4 -1 -1 -1 -1 -1 -1 -1 1734531 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 2 1 1 0 32 0 2 1 315 1 49 29.3067 1.61367 4 -1 -1 -1 -1 -1 -1 -1 1734764 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 3 1 1 0 32 0 2 1 315 0 6 29.3067 0.911444 4 4 7 4 3 1 1 1 1735031 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 2 1 1 0 32 0 2 1 319 -1 37 29.3067 0.209222 4 -1 -1 -1 -1 -1 -1 -1 1735297 0 0 10 40 39.5 39.5 5 3 3
0 0 0 0 2 1 1 0 32 0 2 1 331 -2 60 29.0097 0 4 -1 -1 -1 -1 -1 -1 -1 1735531 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 2 1 1 0 32 0 2 1 331 1 58 28.3074 0 4 -1 -1 -1 -1 -1 -1 -1 1735797 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 3 1 1 0 32 0 2 1 324 0 9 27.9563 2.402 4 4 7 3 4 1 1 1 1736031 0 0 10 40 39.75 39.75 7 3 3
