% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445986051
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 31 0 2 1 349 0 15 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 1696640 0 0 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 31 0 2 1 353 0 4 28.1444 0 5 -1 -1 -1 -1 -1 -1 -1 1696907 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 31 0 2 1 339 3 123 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 1697207 0 0 10 40 35 35 0 1 3
0 0 0 0 4 1 1 0 31 0 2 1 315 4 133 26.8222 0 4 4 7 2 2 0 1 0 1697473 0 0 10 40 35 35 0 1 3
0 0 0 0 2 1 1 0 31 0 2 1 315 0 21 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 1697773 0 0 10 40 35 35 0 1 3
0 0 0 0 2 1 1 0 31 0 2 1 316 0 21 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 1698073 0 0 10 40 35 35 8 0 3
0 0 0 0 2 1 1 0 31 0 2 1 316 0 29 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 1698340 0 0 10 40 35 35 6 2 3
0 0 0 0 4 1 1 0 31 0 2 1 327 0 16 27.5111 0 4 4 7 3 3 0 1 0 1698640 0 0 10 40 35 35 6 2 3
0 0 0 0 2 1 1 0 31 0 2 1 330 0 39 29.6111 0 4 -1 -1 -1 -1 -1 -1 -1 1698906 0 0 10 40 35 35 6 2 3
0 0 0 0 2 1 1 0 31 0 2 1 327 0 12 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 1699206 0 0 10 40 35 35 6 2 3
0 0 0 0 2 1 1 0 31 0 2 1 315 1 45 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 1699473 0 0 10 40 35 35 4 1 3
0 0 0 0 4 1 1 0 31 0 2 1 315 1 44 27.5889 0 4 4 7 1 1 0 1 0 1699773 0 0 10 40 35 35 4 1 3
0 0 0 0 2 1 1 0 31 0 2 1 315 0 2 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 1700073 0 0 10 40 35 35 4 1 3
0 0 0 0 2 1 1 0 31 0 2 1 321 -1 50 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 1700339 0 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 31 0 2 1 349 -4 121 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 1700639 0 0 10 40 35 35 5 2 3
0 0 0 0 1 4 1 0 31 0 2 1 11 -2 72 27.5889 0 5 5 7 3 3 0 1 0 1700906 0 0 10 40 35 35 5 2 3
0 0 0 0 1 2 1 0 31 0 2 1 24 -1 36 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 1701206 0 0 10 40 35 35 5 2 3
0 0 0 0 1 1 2 0 31 0 2 1 24 0 3 28.9111 0 6 -1 -1 -1 -1 -1 -1 -1 1701472 0 0 10 40 35 35 5 2 3
0 0 0 0 1 1 2 0 31 0 2 1 29 0 54 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 1701772 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 32 0 2 1 359 0 6 29.7667 0 5 -1 -1 -1 -1 -1 -1 -1 1711370 0 0 10 40 35 60 4 0 3
0 0 0 0 1 2 1 0 32 0 2 1 357 0 3 29.3778 0 5 -1 -1 -1 -1 -1 -1 -1 1711537 0 0 10 40 35 53.8889 4 0 3
0 0 0 0 1 2 1 0 32 0 2 1 359 0 3 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 1711803 0 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 32 0 2 1 5 0 28 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 1712070 0 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 32 0 2 1 6 0 11 27.4333 0 5 -1 -1 -1 -1 -1 -1 -1 1712370 0 0 10 40 35 35 7 1 3
0 0 0 0 1 2 1 0 32 0 2 1 4 0 3 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 1712636 0 0 10 40 35 35 7 1 3
0 0 0 0 1 2 1 0 32 0 2 1 1 0 3 26.1111 0 5 -1 -1 -1 -1 -1 -1 -1 1712936 0 0 10 40 35 35 7 1 3
0 0 0 0 1 2 1 0 32 0 2 1 359 0 0 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 1713203 0 0 10 40 35 35 7 1 3
0 0 0 0 1 2 1 0 32 0 2 1 0 0 15 24.7889 0 5 -1 -1 -1 -1 -1 -1 -1 1713503 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 32 0 2 1 359 0 6 24.0889 0 5 -1 -1 -1 -1 -1 -1 -1 1713803 0 0 10 40 35 35 0 1 3
0 0 0 0 1 4 1 0 32 0 2 1 358 0 0 23.4667 0 5 5 7 3 3 0 1 0 1714069 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 32 0 2 1 359 0 7 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 1714369 0 0 10 40 35 35 0 1 3
0 0 0 0 1 2 1 0 32 0 2 1 0 0 0 28.1444 0 5 -1 -1 -1 -1 -1 -1 -1 1714636 0 0 10 40 35 35 0 0 3
0 0 0 0 1 2 1 0 32 0 2 1 0 0 4 27.4444 2.667 5 -1 -1 -1 -1 -1 -1 -1 1714936 0 0 10 40 35.5 35 0 0 3
0 0 0 0 1 3 1 0 32 0 2 1 1 0 5 27.4444 2.03589 5 5 7 3 3 1 1 1 1715202 0 0 10 40 35.5 35.5 0 0 3
0 0 0 0 1 2 1 0 32 0 2 1 0 0 6 27.4444 1.32589 5 -1 -1 -1 -1 -1 -1 -1 1715502 0 0 10 40 35.5 35.5 0 0 3
0 0 0 0 1 2 1 0 32 0 2 1 0 0 1 27.4444 0.694778 5 -1 -1 -1 -1 -1 -1 -1 1715769 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 2 1 0 32 0 2 1 359 0 7 27.4444 -0.0152223 5 -1 -1 -1 -1 -1 -1 -1 1716069 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 4 1 0 32 0 2 1 357 0 5 26.8286 0 5 5 7 2 2 0 1 0 1716335 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 2 1 0 32 0 2 1 356 0 2 29.5267 0 5 -1 -1 -1 -1 -1 -1 -1 1716635 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 2 1 0 32 0 2 1 356 0 3 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 1716902 0 0 10 40 35.5 35.5 4 0 3
0 0 0 0 1 2 1 0 32 0 2 1 16 -2 80 28.1856 0 5 -1 -1 -1 -1 -1 -1 -1 1717202 0 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 1 4 0 32 0 2 1 45 -4 126 27.5545 0 6 6 7 0 0 0 1 0 1717468 0 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 1 2 0 32 0 2 1 45 0 26 29.6056 0 6 -1 -1 -1 -1 -1 -1 -1 1717735 0 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 1 2 0 32 0 2 1 44 0 0 28.8956 0 6 -1 -1 -1 -1 -1 -1 -1 1718035 0 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 1 2 0 32 0 2 1 45 0 7 28.2645 0 6 -1 -1 -1 -1 -1 -1 -1 1718302 0 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 1 4 0 32 0 2 1 44 0 0 27.5545 0 6 6 7 3 3 0 1 0 1718601 0 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 1 2 0 32 0 2 1 42 0 24 29.6056 0 6 -1 -1 -1 -1 -1 -1 -1 1718868 0 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 1 2 0 32 0 2 1 36 0 10 28.8956 0 6 -1 -1 -1 -1 -1 -1 -1 1719168 0 0 10 40 35.5 35.5 0 1 3
0 0 0 0 1 1 2 0 32 0 2 1 22 1 45 28.3434 2.587 6 -1 -1 -1 -1 -1 -1 -1 1719435 0 0 10 40 36 36 0 0 3
0 0 0 0 1 3 1 0 32 0 2 1 5 1 54 28.3434 1.947 5 5 7 3 3 1 1 1 1719701 0 0 10 40 36 36 0 0 3
0 0 0 0 1 2 1 0 32 0 2 1 356 0 23 28.3434 1.227 5 -1 -1 -1 -1 -1 -1 -1 1720001 0 0 10 40 36 36 0 0 3
0 0 0 0 1 2 1 0 32 0 2 1 351 0 3 28.3434 0.587 5 -1 -1 -1 -1 -1 -1 -1 1720268 0 0 10 40 36 36 0 0 3
0 0 0 0 1 2 1 0 32 0 2 1 351 0 2 28.3434 -0.0529998 5 -1 -1 -1 -1 -1 -1 -1 1720534 0 0 10 40 36 36 8 0 3
0 0 0 0 1 4 1 0 32 0 2 1 352 0 3 27.6764 0 5 5 7 0 0 0 1 0 1720834 0 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 32 0 2 1 352 0 3 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 1721101 0 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 32 0 2 1 352 0 17 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 1721367 0 0 10 40 36 36 4 0 3
0 0 0 0 1 2 1 0 32 0 2 1 3 -2 68 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 1721667 0 0 10 40 36 36 4 0 3
0 0 0 0 1 1 4 0 32 0 2 1 34 -4 123 27.6 0 6 6 7 1 1 0 1 0 1721934 0 0 10 40 36 36 7 1 3
0 0 0 0 1 1 2 0 32 0 2 1 45 -2 66 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 1722201 0 0 10 40 36 36 7 1 3
0 0 0 0 1 1 2 0 32 0 2 1 44 0 3 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 1722501 0 0 10 40 36 36 7 1 3
0 0 0 0 1 1 2 0 32 0 2 1 44 0 12 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 1722767 0 0 10 40 36 36 7 1 3
0 0 0 0 1 1 3 0 32 0 2 1 45 0 0 28 2.26144 6 6 7 1 1 1 1 1 1723034 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 1 2 0 32 0 2 1 41 0 15 28 1.53144 6 -1 -1 -1 -1 -1 -1 -1 1723334 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 1 2 0 32 0 2 1 39 0 1 28 0.882555 6 -1 -1 -1 -1 -1 -1 -1 1723600 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 1 2 0 32 0 2 1 18 3 112 28 0.233666 6 -1 -1 -1 -1 -1 -1 -1 1723867 0 0 10 40 36.5 36.5 0 1 3
0 0 0 0 1 4 1 0 32 0 2 1 358 2 80 27.6041 0 5 5 7 3 3 0 1 0 1724133 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 2 1 0 32 0 2 1 343 1 53 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 1724400 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 1 2 1 0 32 0 2 1 335 1 35 28.8644 0 5 -1 -1 -1 -1 -1 -1 -1 1724700 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 2 1 1 0 32 0 2 1 327 0 29 28.2155 0 4 -1 -1 -1 -1 -1 -1 -1 1724967 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 4 1 1 0 32 0 2 1 315 1 59 27.5666 0 4 4 7 0 4 0 1 0 1725233 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 2 1 1 0 32 0 2 1 315 0 27 29.5944 0 4 -1 -1 -1 -1 -1 -1 -1 1725500 0 0 10 40 36.5 36.5 4 0 3
0 0 0 0 2 1 1 0 32 0 2 1 315 0 16 28.8644 0 4 -1 -1 -1 -1 -1 -1 -1 1725800 0 0 10 40 36.5 36.5 4 0 3
0 0 0 0 2 1 1 0 32 0 2 1 321 -1 43 28.2155 0 4 -1 -1 -1 -1 -1 -1 -1 1726066 0 0 10 40 36.5 36.5 4 0 3
0 0 0 0 1 4 1 0 32 0 2 1 350 -4 133 27.5666 0 5 5 7 3 3 0 0 0 1726333 0 0 10 40 36.5 36.5 4 0 3
0 0 0 0 1 2 1 0 32 0 2 1 14 -1 45 26.9177 0 5 -1 -1 -1 -1 -1 -1 -1 1726600 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 2 1 0 32 0 2 1 18 0 15 26.2689 0 5 -1 -1 -1 -1 -1 -1 -1 1726866 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 2 1 0 32 0 2 1 3 2 87 25.5388 0 5 -1 -1 -1 -1 -1 -1 -1 1727166 0 0 10 40 36.5 36.5 7 1 3
0 0 0 0 3 2 1 0 32 0 2 1 342 1 46 25.2955 2.25867 5 4 7 3 3 1 1 1 1727433 0 0 10 40 36.75 36.75 7 1 3
0 0 0 0 2 1 1 0 32 0 2 1 330 1 33 25.2955 1.60533 4 -1 -1 -1 -1 -1 -1 -1 1727699 0 0 10 40 36.75 36.75 0 1 3
0 0 0 0 2 1 1 0 32 0 2 1 327 0 15 25.2955 0.951999 4 -1 -1 -1 -1 -1 -1 -1 1727966 0 0 10 40 36.75 36.75 0 1 3
0 0 0 0 2 1 1 0 32 0 2 1 325 0 22 25.2955 0.298666 4 -1 -1 -1 -1 -1 -1 -1 1728232 0 0 10 40 36.75 36.75 0 1 3
0 0 0 0 3 1 1 0 32 0 2 1 315 2 66 24.9968 2.667 4 4 7 4 3 1 1 1 1728499 0 0 10 40 37 36.75 0 1 3
0 0 0 0 2 1 1 0 32 0 2 1 315 1 54 24.9968 1.927 4 -1 -1 -1 -1 -1 -1 -1 1728799 0 0 10 40 37 37 0 0 3
0 0 0 0 2 1 1 0 32 0 2 1 315 0 7 24.9968 1.26922 4 -1 -1 -1 -1 -1 -1 -1 1729066 0 0 10 40 37 37 0 0 3
0 0 0 0 2 1 1 0 32 0 2 1 315 1 47 24.9968 0.611444 4 -1 -1 -1 -1 -1 -1 -1 1729332 0 0 10 40 37 37 0 0 3
0 0 0 0 3 1 1 0 32 0 2 1 315 1 31 24.9968 2.08756 4 4 7 3 4 1 1 1 1729599 0 0 10 40 37.25 37.25 0 0 3
0 0 0 0 2 1 1 0 32 0 2 1 315 0 20 24.9968 1.42533 4 -1 -1 -1 -1 -1 -1 -1 1729865 0 0 10 40 37.25 37.25 8 0 3
0 0 0 0 2 1 1 0 32 0 2 1 315 0 7 24.9968 0.763112 4 -1 -1 -1 -1 -1 -1 -1 1730132 0 0 10 40 37.25 37.25 4 0 3
0 0 0 0 2 1 1 0 32 0 2 1 324 -2 75 24.9968 0.10089 4 -1 -1 -1 -1 -1 -1 -1 1730399 0 0 10 40 37.25 37.25 4 0 3
0 0 0 0 1 4 1 0 32 0 2 1 356 -4 132 24.5648 0 5 5 7 4 1 0 1 0 1730665 0 0 10 40 37.25 37.25 4 0 3
0 0 0 0 1 2 1 0 32 0 2 1 22 -2 63 29.5861 0 5 -1 -1 -1 -1 -1 -1 -1 1730932 0 0 10 40 37.25 37.25 4 0 3
0 0 0 0 1 1 2 0 32 0 2 1 28 0 24 28.9239 0 6 -1 -1 -1 -1 -1 -1 -1 1731198 0 0 10 40 37.25 37.25 7 1 3
0 0 0 0 1 1 2 0 32 0 2 1 20 2 60 28.2617 0 6 -1 -1 -1 -1 -1 -1 -1 1731465 0 0 10 40 37.25 37.25 7 1 3
0 0 0 0 3 2 1 0 32 0 2 1 0 1 56 27.9306 2.33367 5 4 7 1 4 1 1 1 1731732 0 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 2 1 0 32 0 2 1 347 1 36 27.9306 1.667 5 -1 -1 -1 -1 -1 -1 -1 1731998 0 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 2 1 0 32 0 2 1 339 0 20 27.9306 1.00033 5 -1 -1 -1 -1 -1 -1 -1 1732265 0 0 10 40 37.5 37.5 0 1 3
0 0 0 0 2 1 1 0 32 0 2 1 329 2 72 27.9306 0.333667 4 -1 -1 -1 -1 -1 -1 -1 1732531 0 0 10 40 37.5 37.5 0 1 3
0 0 0 0 4 1 1 0 32 0 2 1 315 1 58 27.7636 0 4 4 7 3 3 0 1 0 1732798 0 0 10 40 37.5 37.5 0 1 3
0 0 0 0 2 1 1 0 32 0 2 1 315 0 22 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 1733065 0 0 10 40 37.5 37.5 0 1 3
1 0 1 1 2 1 1 1 32 0 2 1 314 0 15 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 1733331 0 0 10 40 37.5 37.5 0 0 7
1 0 1 1 2 1 1 1 32 0 2 1 321 -2 74 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 1733598 0 0 10 40 37.5 37.5 0 0 7
1 0 1 1 1 4 1 1 32 0 2 1 3 -6 261 27.5833 0 5 5 7 2 2 0 1 0 1733864 0 0 10 40 37.5 37.5 0 0 7
1 0 1 1 1 1 2 1 32 0 2 1 41 -2 49 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 1734131 0 0 10 40 37.5 37.5 0 0 7
1 0 1 1 1 1 2 1 32 0 2 1 44 0 18 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 1734398 0 0 10 40 37.5 37.5 8 0 7
1 0 1 1 1 1 2 1 32 0 2 1 15 5 159 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 1734664 0 0 10 40 37.5 37.5 4 0 7
1 0 1 1 4 2 1 1 32 0 2 1 333 6 205 27.5833 0 5 4 7 4 3 0 0 0 1734931 0 0 10 40 37.5 37.5 4 0 7
1 0 1 1 2 1 1 1 32 0 2 1 293 3 61 26.9166 0 4 -1 -1 -1 -1 -1 -1 -1 1735197 0 0 10 40 37.5 37.5 4 0 7
1 0 1 2 1 1 1 1 32 0 2 1 279 1 46 26.25 0 3 -1 -1 -1 -1 -1 -1 -1 1735464 0 0 10 40 37.5 37.5 4 0 7
1 0 1 2 1 1 1 1 32 0 2 1 294 -3 142 25.5833 0 3 -1 -1 -1 -1 -1 -1 -1 1735731 0 0 10 40 37.5 37.5 7 1 7
1 0 1 1 2 4 1 1 32 0 2 1 346 -5 154 24.9166 0 4 5 7 0 0 0 0 0 1735997 0 0 10 40 37.5 37.5 7 1 7
1 0 1 1 1 2 1 1 32 0 2 1 26 -4 85 24.25 0 5 -1 -1 -1 -1 -1 -1 -1 1736264 0 0 10 40 37.5 37.5 7 1 7
1 0 1 1 1 1 2 1 32 0 2 1 26 1 40 23.5833 0 6 -1 -1 -1 -1 -1 -1 -1 1736530 0 0 10 40 37.5 37.5 7 1 7
1 0 1 1 1 2 1 1 32 0 2 1 9 2 83 22.9166 0 5 -1 -1 -1 -1 -1 -1 -1 1736797 0 0 10 40 37.5 37.5 0 1 7
1 0 1 1 3 2 1 1 32 0 2 1 349 2 62 22.5833 2.33144 5 4 7 0 4 1 1 1 1737064 0 0 10 40 37.75 37.75 0 1 7
1 0 1 1 2 1 1 1 32 0 2 1 332 2 60 22.5833 1.66033 4 -1 -1 -1 -1 -1 -1 -1 1737330 0 0 10 40 37.75 37.75 0 1 7
1 0 1 1 2 1 1 1 32 0 2 1 319 1 33 22.5833 0.989221 4 -1 -1 -1 -1 -1 -1 -1 1737597 0 0 10 40 37.75 37.75 0 1 7
1 0 1 1 2 1 1 1 32 0 2 1 312 1 33 22.5833 0.31811 4 -1 -1 -1 -1 -1 -1 -1 1737863 0 0 10 40 37.75 37.75 0 0 7
1 0 1 1 4 1 1 1 32 0 2 1 309 0 2 22.2652 0 4 4 7 3 3 0 1 0 1738130 0 0 10 40 37.75 37.75 0 0 7
1 0 1 1 2 1 1 1 32 0 2 1 313 0 17 27.5941 0 4 -1 -1 -1 -1 -1 -1 -1 1738397 0 0 10 40 37.75 37.75 0 0 7
1 0 1 1 2 1 1 1 32 0 2 1 318 0 29 26.9229 0 4 -1 -1 -1 -1 -1 -1 -1 1738663 0 0 10 40 37.75 37.75 0 0 7
1 0 1 1 2 1 1 1 32 0 2 1 334 -2 86 26.2518 0 4 -1 -1 -1 -1 -1 -1 -1 1738930 0 0 10 40 37.75 37.75 8 0 7
1 0 1 1 1 4 1 1 32 0 2 1 5 -1 58 25.5807 0 5 5 7 4 1 0 1 0 1739196 0 0 10 40 37.75 37.75 4 0 7
1 0 1 1 1 2 1 1 32 0 2 1 16 0 21 29.5806 0 5 -1 -1 -1 -1 -1 -1 -1 1739463 0 0 10 40 37.75 37.75 4 0 7
1 0 1 1 1 2 1 1 32 0 2 1 8 1 43 28.9094 0 5 -1 -1 -1 -1 -1 -1 -1 1739730 0 0 10 40 37.75 37.75 4 0 7
1 0 1 1 1 2 1 1 32 0 2 1 352 1 52 28.3222 2.58256 5 -1 -1 -1 -1 -1 -1 -1 1739996 0 0 10 40 38 38 4 0 7
1 0 1 1 1 3 1 1 32 0 2 1 344 0 12 28.3222 1.99144 5 5 7 1 4 1 1 1 1740230 0 0 10 40 38 38 7 1 7
1 0 1 1 1 2 1 1 32 0 2 1 349 -1 38 28.3222 1.31589 5 -1 -1 -1 -1 -1 -1 -1 1740496 0 0 10 40 38 38 7 1 7
1 0 1 1 1 2 1 1 32 0 2 1 357 0 21 28.3222 0.640333 5 -1 -1 -1 -1 -1 -1 -1 1740763 0 0 10 40 38 38 7 1 7
1 0 1 1 1 2 1 1 32 0 2 1 6 0 16 28.3222 -0.0352224 5 -1 -1 -1 -1 -1 -1 -1 1741029 0 0 10 40 38 38 7 1 7
1 0 1 1 1 3 1 1 32 0 2 1 3 0 16 27.7663 2.582 5 5 7 4 1 1 1 1 1741296 0 0 10 40 38.25 38.25 0 1 7
1 0 1 1 1 2 1 1 32 0 2 1 2 0 20 27.7663 1.902 5 -1 -1 -1 -1 -1 -1 -1 1741563 0 0 10 40 38.25 38.25 0 1 7
1 0 1 1 1 2 1 1 32 0 2 1 356 1 34 27.7663 1.222 5 -1 -1 -1 -1 -1 -1 -1 1741829 0 0 10 40 38.25 38.25 0 1 7
1 0 1 1 1 2 1 1 32 0 2 1 350 0 29 27.7663 0.541999 5 -1 -1 -1 -1 -1 -1 -1 1742096 0 0 10 40 38.25 38.25 0 1 7
1 0 1 1 1 4 1 1 32 0 2 1 348 0 2 27.7663 -0.0530006 5 5 7 2 4 0 1 0 1742329 0 0 10 40 38.25 38.25 0 0 7
