% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445297024
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 45 0 15 28.96 0.488109 6 -1 -1 -1 -1 -1 -1 -1 17766 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 19 28.8008 0 6 -1 -1 -1 -1 -1 -1 -1 18300 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 20 28.143 0 6 -1 -1 -1 -1 -1 -1 -1 18833 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 16 27.4852 0 6 6 1 0 0 0 1 0 19366 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 25 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 19933 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 16 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 20466 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 25 2 65 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 21000 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 2 357 1 33 27.4511 0 5 5 0 1 1 0 1 0 21533 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 25 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 17 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 22633 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 19 28.7256 2.03367 5 -1 -1 -1 -1 -1 -1 -1 23166 0 0 10 40 19 19 2 3 3
0 0 0 0 1 3 1 0 0 0 4 2 357 0 21 28.7256 1.40033 5 5 1 0 0 1 1 1 23666 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 22 28.7256 0.724776 5 -1 -1 -1 -1 -1 -1 -1 24199 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 27 28.7256 0.0492209 5 -1 -1 -1 -1 -1 -1 -1 24733 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 1 30 28.1697 0 5 -1 -1 -1 -1 -1 -1 -1 25266 0 0 10 40 19 19 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 5 158 27.4941 0 4 4 2 2 2 0 1 0 25799 0 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 56 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 26299 0 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 45 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 19 19 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 71 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 27366 0 0 10 40 19 19 5 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 50 27.4666 0 4 4 0 1 1 0 1 0 27899 0 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 16 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 19 19 1 3 3
0 0 0 1 1 2 1 1 0 0 4 2 348 -1 44 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 19 19 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 4 -1 31 28.1589 0 5 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 4 1 1 0 0 4 2 348 1 50 27.46 0 5 5 0 1 1 0 1 1 30033 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 312 2 64 26.8022 0 4 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 18.5 18.5 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 278 2 60 26.1444 0 3 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 18.5 18.5 6 3 5
0 0 0 2 1 1 1 1 0 0 4 2 290 -3 112 25.4867 0 3 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 4 1 1 1 0 0 4 2 311 1 45 24.8289 0 4 4 1 0 0 0 1 0 32166 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 10 29.13 0 4 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 340 -2 60 28.4722 0 4 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 3 27.8144 0 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 18.5 18.5 2 3 5
0 0 0 1 1 4 1 1 0 0 4 2 357 1 30 27.1567 0 5 5 3 3 3 0 1 0 34333 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 354 1 41 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 1 38 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 1 42 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 3 1 1 0 0 4 2 354 1 37 27.4511 0 5 5 1 0 0 1 1 0 36499 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 355 1 36 26.7678 0 5 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 355 1 36 26.1278 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 354 1 40 25.4477 0 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 18 18 1 3 5
0 0 0 1 3 2 1 1 0 0 4 2 354 1 40 24.7677 0 5 4 3 3 3 1 0 0 38733 0 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 355 1 32 24.1033 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 355 1 31 23.4422 0 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 354 1 45 22.7811 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 17.5 17.5 6 3 5
0 0 0 4 1 2 1 1 0 0 4 2 354 1 41 22.1199 0 5 3 2 2 2 0 0 0 40999 0 0 10 40 17.5 17.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 2 354 1 41 21.4588 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 354 1 45 20.7588 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 353 1 51 20.0977 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 17.5 17.5 2 3 5
0 0 0 4 1 2 1 1 0 0 4 2 348 2 61 19.4366 0 5 3 1 4 0 0 0 0 43299 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 322 1 54 18.7755 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 291 1 44 18.1144 0 4 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 17.5 17.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 2 66 17.8033 2.307 3 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 18 18 5 1 5
0 0 0 3 1 1 1 1 0 0 4 2 270 2 65 17.8033 1.627 3 3 2 2 2 1 1 1 45566 0 0 10 40 18 18 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 1 56 17.8033 0.987002 3 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 18 18 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 17.8033 0.307001 3 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 18 18 1 3 5
0 0 0 2 1 1 1 1 0 0 4 2 285 -1 55 17.4563 0 3 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 18 18 1 3 5
0 0 0 1 4 1 1 1 0 0 4 2 318 -1 46 16.8162 0 4 4 0 1 4 0 1 0 47766 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 319 0 24 21.1362 0 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 7 20.4562 0 4 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 18 18 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 314 0 10 19.8162 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 18 18 6 3 5
0 0 0 1 2 4 1 1 0 0 4 2 315 0 4 19.1362 0 4 5 3 3 3 0 0 0 49999 0 0 10 40 18 18 6 3 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 7 18.4562 0 4 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 18 18 6 3 5
0 0 0 0 2 1 1 0 0 0 4 2 315 0 5 17.8162 0 4 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 1 17.1361 0 4 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 4 0 0 0 4 2 315 0 9 16.4561 0 4 6 1 4 4 0 0 0 52232 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 6 15.8161 0 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 10 15.1361 0 4 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 16 14.4561 0 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 18 18 5 1 3
0 0 0 0 2 1 4 0 0 0 4 2 315 0 15 13.8161 0 4 6 1 0 0 0 0 0 54432 0 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 15 13.1361 0 4 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 324 -2 61 12.4561 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 -2 68 11.8161 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 3 0 0 0 4 2 38 -1 56 11.1361 0 6 6 1 0 0 1 1 0 56666 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 47 10.4717 0 6 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 67 9.81056 0 6 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 51 9.14945 0 6 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 4 2 0 0 0 4 2 45 -1 46 8.48834 0 6 5 4 2 2 0 0 0 58932 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 45 7.82723 0 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 44 7.12723 0 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 71 6.46611 0 6 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 49 5.805 0 6 6 3 3 3 0 1 0 61232 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 45 10.1439 0 6 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 2 42 1 41 9.48278 0 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 2 8 2 61 8.82167 0 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 3 0 0 0 4 2 27 -4 124 8.16056 0 5 6 2 4 2 1 0 0 63499 0 0 10 40 17.5 17.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 52 7.47722 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 60 6.79722 0 6 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 44 6.15499 0 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 14 5.47499 0 6 6 1 0 0 0 1 0 65866 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 10 2 83 9.79499 0 5 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 17 17 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 320 0 11 9.15277 0 4 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 25 -4 121 8.47276 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 17 17 1 3 3
0 0 0 0 1 3 2 0 0 0 4 2 35 1 55 7.79276 0 6 5 2 2 2 1 0 0 68232 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 28 7.12942 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 334 2 77 6.46942 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 4 123 5.80942 0 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 86 5.14941 0 4 4 3 3 3 0 1 0 70632 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 2 320 -1 44 9.48941 0 4 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 14 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 18 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 8 -2 13 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 18 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 13 -1 23 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 18 58.32 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 21 -1 45 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 18 38.16 1 1 3
0 0 0 0 1 2 1 0 1 0 4 2 14 -2 75 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 3 0 12 28 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 5 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 10 0 4 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 18 18 2 2 3
0 0 0 0 1 2 1 0 1 0 4 2 14 -3 128 25.9999 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -2 71 25.3199 0 6 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -2 67 24.6799 0 6 6 3 3 3 0 1 0 81299 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 43 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 18 18 4 2 3
0 0 0 0 1 1 2 0 1 0 4 2 38 1 49 28.3198 0 6 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 8 1 50 27.6798 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 18 18 7 3 3
0 0 0 0 1 4 1 0 1 0 4 2 354 1 43 26.9998 0 5 5 3 3 3 0 1 0 83532 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 16 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 18 18 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 5 -1 46 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 29 -2 72 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 -2 67 27.4399 0 6 6 2 2 2 0 1 0 85765 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 31 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 30 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 -1 36 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 18 18 2 2 3
0 0 0 0 1 1 3 0 1 0 4 2 45 0 29 28 2.13255 6 6 3 3 3 1 1 1 87965 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 24 28 1.47478 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 18 28 0.816998 6 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 20 28 0.118109 6 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 21 27.4707 0 6 6 1 0 0 0 1 0 90132 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 1 0 4 2 44 0 4 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 1 2 0 1 0 4 2 31 1 48 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 2 2 61 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 18.5 18.5 7 3 3
0 0 0 0 2 4 1 0 1 0 4 2 329 2 61 27.4644 0 4 5 2 2 2 0 1 1 92298 0 0 10 40 18 18 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 25 26.7844 0 4 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 18 18 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 24 26.1444 0 4 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 18 18 7 3 3
