%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,14,2,0.3,1,1,0,1055.477,1486499250851,1057.11,1486499252485,1054.943,1486499250320
5,15,2,0.3,1,2,3,1058.577,1486499253951,-1,-1,1058.01,1486499253387
5,16,2,0.3,1,2,3,1061.643,1486499257018,-1,-1,1061.077,1486499256454
5,17,2,0.3,1,1,3,1064.677,1486499260052,1065.511,1486499260885,1064.144,1486499259522
5,18,2,0.3,1,0,0,1067.744,1486499263118,-1,-1,1067.178,1486499262555
5,19,2,0.3,1,2,0,1070.777,1486499266152,-1,-1,1070.244,1486499265621
5,20,2,0.3,1,0,2,1073.844,1486499269219,-1,-1,1073.311,1486499268688
5,21,2,0.3,1,1,0,1076.911,1486499272285,1078.612,1486499273988,1076.344,1486499271722
5,22,2,0.3,1,1,2,1079.945,1486499275319,1081.045,1486499276419,1079.411,1486499274789
5,1,3,0.3,1,3,0,1084.878,1486499280252,-1,-1,1084.312,1486499279687
5,2,3,0.3,1,3,1,1087.912,1486499283286,-1,-1,1087.378,1486499282755
5,3,3,0.3,1,3,3,1090.979,1486499286353,-1,-1,1090.445,1486499285822
5,4,3,0.3,1,0,2,1094.045,1486499289420,-1,-1,1093.479,1486499288855
5,5,3,0.3,0,1,1,1097.079,1486499292453,-1,-1,1096.546,1486499291924
5,6,3,0.3,1,2,1,1100.112,1486499295487,-1,-1,1099.579,1486499294957
5,7,3,0.3,1,1,2,1103.179,1486499298554,1104.646,1486499300021,1102.646,1486499298023
5,8,3,0.3,1,0,3,1106.246,1486499301620,-1,-1,1105.679,1486499301057
5,9,3,0.3,0,1,1,1109.313,1486499304687,-1,-1,1108.746,1486499304123
5,10,3,0.3,1,0,0,1112.38,1486499307754,-1,-1,1111.813,1486499307191
5,11,3,0.3,0,2,2,1115.413,1486499310787,1116.413,1486499311788,1114.88,1486499310257
5,1,2,0.3,1,3,3,1125.547,1486499320921,-1,-1,1125.014,1486499320389
5,2,2,0.3,1,3,2,1128.614,1486499323988,-1,-1,1128.047,1486499323425
5,3,2,0.3,0,2,2,1131.648,1486499327022,1132.681,1486499328055,1131.114,1486499326493
5,4,2,0.3,1,0,1,1134.748,1486499330122,-1,-1,1134.181,1486499329558
5,5,2,0.3,0,1,2,1137.781,1486499333155,-1,-1,1137.248,1486499332625
5,1,2,0.3,1,3,0,1142.915,1486499338289,-1,-1,1142.381,1486499337756
5,2,2,0.3,1,3,1,1145.982,1486499341356,-1,-1,1145.415,1486499340793
5,3,2,0.3,1,0,2,1149.015,1486499344389,-1,-1,1148.482,1486499343859
5,4,2,0.3,1,0,3,1152.049,1486499347423,-1,-1,1151.515,1486499346893
5,5,2,0.3,0,2,3,1155.082,1486499350456,1155.916,1486499351290,1154.549,1486499349926
5,6,2,0.3,0,2,2,1158.149,1486499353523,1159.183,1486499354557,1157.616,1486499352993
5,1,2,0.3,1,3,0,1164.616,1486499359990,-1,-1,1164.083,1486499359458
5,2,2,0.3,1,3,2,1167.683,1486499363057,-1,-1,1167.116,1486499362493
5,3,2,0.3,1,0,3,1170.75,1486499366124,-1,-1,1170.216,1486499365594
5,4,2,0.3,0,2,3,1173.817,1486499369191,1175.517,1486499370891,1173.25,1486499368627
5,5,2,0.3,1,1,3,1176.883,1486499372258,1178.083,1486499373458,1176.317,1486499371694
5,6,2,0.3,0,0,2,1179.917,1486499375291,1181.45,1486499376825,1179.383,1486499374761
5,7,2,0.3,1,0,1,1182.951,1486499378325,-1,-1,1182.417,1486499377794
5,8,2,0.3,0,2,3,1186.017,1486499381392,1187.084,1486499382459,1185.484,1486499380861
5,1,2,0.3,1,3,2,1204.352,1486499399726,-1,-1,1203.818,1486499399193
5,2,2,0.3,1,3,3,1207.386,1486499402760,-1,-1,1206.885,1486499402264
5,3,2,0.3,0,2,3,1210.452,1486499405826,1211.52,1486499406895,1209.919,1486499405296
5,4,2,0.3,0,2,2,1213.485,1486499408860,1214.286,1486499409660,1212.952,1486499408329
