%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,7,2,0.3,1,2,3,1157.731,1487883585315,-1,-1,1157.164,1487883584751
5,8,2,0.3,1,0,2,1160.831,1487883588416,-1,-1,1160.265,1487883587851
5,9,2,0.3,1,0,0,1163.898,1487883591483,-1,-1,1163.332,1487883590918
5,10,2,0.3,1,0,1,1166.965,1487883594549,-1,-1,1166.432,1487883594018
5,11,2,0.3,1,1,0,1169.999,1487883597583,1171.232,1487883598816,1169.465,1487883597053
5,12,2,0.3,1,0,2,1173.032,1487883600616,-1,-1,1172.499,1487883600084
5,13,2,0.3,1,2,2,1176.099,1487883603683,-1,-1,1175.565,1487883603153
5,14,2,0.3,1,0,1,1179.133,1487883606718,-1,-1,1178.599,1487883606186
5,15,2,0.3,1,1,2,1182.199,1487883609783,1183.277,1487883613834,1181.666,1487883609253
5,1,3,0.3,1,3,3,1200.578,1487883631135,-1,-1,1200.045,1487883630602
5,2,3,0.3,1,3,1,1203.645,1487883634201,-1,-1,1203.079,1487883633640
5,3,3,0.3,1,3,0,1206.678,1487883637235,-1,-1,1206.145,1487883636705
5,4,3,0.3,1,0,2,1209.712,1487883640268,-1,-1,1209.179,1487883639738
5,5,3,0.3,1,0,3,1212.779,1487883643335,-1,-1,1212.212,1487883642772
5,6,3,0.3,1,2,2,1215.879,1487883646435,-1,-1,1215.312,1487883645871
5,7,3,0.3,1,1,2,1218.946,1487883649502,1220.646,1487883651203,1218.379,1487883648939
5,8,3,0.3,1,0,1,1221.979,1487883652536,-1,-1,1221.446,1487883652006
5,9,3,0.3,1,1,2,1225.079,1487883655636,1226.113,1487883656670,1224.513,1487883655071
5,10,3,0.3,1,0,3,1228.146,1487883658703,-1,-1,1227.58,1487883658139
5,11,3,0.3,1,2,2,1231.213,1487883661770,-1,-1,1230.646,1487883661205
5,12,3,0.3,1,0,0,1234.313,1487883664870,-1,-1,1233.747,1487883664306
5,13,3,0.3,1,2,2,1237.38,1487883667937,-1,-1,1236.813,1487883667374
5,14,3,0.3,1,1,2,1240.414,1487883670970,1242.314,1487883672871,1239.88,1487883670441
5,15,3,0.3,1,1,0,1243.514,1487883674070,1244.947,1487883675504,1242.947,1487883673506
5,16,3,0.3,1,2,0,1246.614,1487883677171,-1,-1,1246.048,1487883676607
5,17,3,0.3,1,1,2,1249.648,1487883680205,1251.548,1487883682104,1249.147,1487883679706
5,18,3,0.3,1,0,3,1252.748,1487883683304,-1,-1,1252.181,1487883682741
5,19,3,0.3,1,2,2,1255.848,1487883686404,-1,-1,1255.281,1487883685840
5,20,3,0.3,1,0,1,1258.915,1487883689472,-1,-1,1258.348,1487883688907
5,21,3,0.3,0,2,2,1261.982,1487883692539,1264.049,1487883694605,1261.448,1487883692009
5,22,3,0.3,1,0,0,1265.082,1487883695638,-1,-1,1264.515,1487883695074
5,23,3,0.3,0,1,1,1268.182,1487883698738,-1,-1,1267.615,1487883698174
