%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,10,2,0.3,1,2,2,948.2068,1487377949009,-1,-1,947.6734,1487377948478
6,11,2,0.3,1,2,1,951.2402,1487377952043,-1,-1,950.7069,1487377951513
6,12,2,0.3,1,2,1,954.2738,1487377955076,-1,-1,953.7404,1487377954546
6,13,2,0.3,1,0,3,957.3073,1487377958110,-1,-1,956.7739,1487377957579
6,14,2,0.3,1,0,0,960.374,1487377961176,-1,-1,959.8075,1487377960612
6,15,2,0.3,1,1,3,963.4082,1487377964210,964.3411,1487377965143,962.8742,1487377963680
6,16,2,0.3,1,1,0,966.5078,1487377967310,967.6081,1487377968411,965.9412,1487377966746
6,17,2,0.3,1,2,0,969.5413,1487377970344,-1,-1,969.0079,1487377969813
6,18,2,0.3,1,1,0,972.6082,1487377973410,973.275,1487377974077,972.0416,1487377972846
6,19,2,0.3,1,0,3,975.6421,1487377976444,-1,-1,975.1083,1487377975913
6,20,2,0.3,1,2,3,978.7092,1487377979511,-1,-1,978.1751,1487377978980
6,21,2,0.3,1,2,0,981.8086,1487377982611,-1,-1,981.2421,1487377982047
6,22,2,0.3,1,0,2,984.8755,1487377985678,-1,-1,984.3089,1487377985114
6,1,2,0.3,1,3,0,989.3091,1487377990111,-1,-1,988.7426,1487377989545
6,2,2,0.3,1,3,1,992.3426,1487377993145,-1,-1,991.8092,1487377992614
6,3,2,0.3,1,0,3,995.3761,1487377996178,-1,-1,994.8427,1487377995648
6,4,2,0.3,1,2,3,998.4429,1487377999245,-1,-1,997.8766,1487377998681
6,5,2,0.3,1,2,1,1001.51,1487378002312,-1,-1,1000.943,1487378001748
6,6,2,0.3,1,0,2,1004.577,1487378005379,-1,-1,1004.01,1487378004815
6,7,2,0.3,1,1,1,1007.644,1487378008446,1008.943,1487378009746,1007.077,1487378007882
6,8,2,0.3,1,0,3,1010.71,1487378011513,-1,-1,1010.177,1487378010982
6,9,2,0.3,1,1,1,1013.744,1487378014546,1014.445,1487378015247,1013.21,1487378014015
6,10,2,0.3,1,2,1,1016.777,1487378017580,-1,-1,1016.244,1487378017050
6,11,2,0.3,1,2,3,1019.877,1487378020680,-1,-1,1019.311,1487378020116
6,12,2,0.3,1,1,1,1022.911,1487378023713,1024.544,1487378025347,1022.378,1487378023183
6,13,2,0.3,1,2,1,1026.011,1487378026814,-1,-1,1025.444,1487378026249
6,14,2,0.3,1,0,0,1029.045,1487378029847,-1,-1,1028.511,1487378029316
6,15,2,0.3,1,0,2,1032.111,1487378032914,-1,-1,1031.578,1487378032383
6,16,2,0.3,1,1,0,1035.145,1487378035947,1036.379,1487378037181,1034.612,1487378035416
6,17,2,0.3,1,1,2,1038.212,1487378039014,1038.912,1487378039714,1037.645,1487378038450
6,18,2,0.3,1,1,0,1041.245,1487378042048,1041.812,1487378042615,1040.712,1487378041517
6,19,2,0.3,1,0,3,1044.312,1487378045114,-1,-1,1043.779,1487378044584
6,20,2,0.3,0,2,2,1047.379,1487378048181,1049.313,1487378050115,1046.812,1487378047617
6,21,2,0.3,1,0,1,1050.446,1487378051248,-1,-1,1049.879,1487378050686
6,22,2,0.3,1,0,0,1053.479,1487378054281,-1,-1,1052.946,1487378053751
6,1,2,0.3,1,3,0,1064.38,1487378065182,-1,-1,1063.813,1487378064616
6,2,2,0.3,1,3,2,1067.48,1487378068282,-1,-1,1066.914,1487378067718
6,3,2,0.3,1,2,2,1070.514,1487378071316,-1,-1,1069.98,1487378070786
6,4,2,0.3,1,1,2,1073.548,1487378074350,1074.281,1487378075083,1073.014,1487378073819
6,5,2,0.3,1,2,1,1076.581,1487378077383,-1,-1,1076.048,1487378076854
6,6,2,0.3,1,2,1,1079.647,1487378080450,-1,-1,1079.081,1487378079886
6,7,2,0.3,1,0,3,1082.681,1487378083484,-1,-1,1082.148,1487378082952
6,8,2,0.3,1,1,1,1085.748,1487378086550,1087.315,1487378088117,1085.181,1487378085986
6,9,2,0.3,1,0,2,1088.782,1487378089585,-1,-1,1088.249,1487378089053
6,10,2,0.3,1,2,2,1091.881,1487378092684,-1,-1,1091.315,1487378092120
6,11,2,0.3,0,1,2,1094.915,1487378095717,-1,-1,1094.382,1487378095186
6,12,2,0.3,0,0,0,1097.982,1487378098784,1098.116,1487378098918,1097.415,1487378098220
6,13,2,0.3,1,0,1,1101.016,1487378101818,-1,-1,1100.483,1487378101287
6,14,2,0.3,1,2,2,1104.116,1487378104918,-1,-1,1103.549,1487378104354
6,15,2,0.3,1,0,3,1107.149,1487378107951,-1,-1,1106.616,1487378107421
6,16,2,0.3,1,2,1,1110.183,1487378110985,-1,-1,1109.649,1487378110455
6,17,2,0.3,1,1,3,1113.25,1487378114052,1114.35,1487378115152,1112.716,1487378113522
6,18,2,0.3,1,0,2,1116.316,1487378117118,-1,-1,1115.783,1487378116587
6,19,2,0.3,1,0,0,1119.35,1487378120152,-1,-1,1118.816,1487378119622
6,20,2,0.3,1,1,2,1122.383,1487378123186,1123.317,1487378124119,1121.85,1487378122655
6,21,2,0.3,1,0,1,1125.483,1487378126285,-1,-1,1124.917,1487378125722
6,22,2,0.3,1,1,2,1128.517,1487378129319,1130.717,1487378131520,1127.984,1487378128788
6,1,2,0.3,1,3,0,1133.117,1487378133919,-1,-1,1132.584,1487378133388
6,2,2,0.3,1,3,2,1136.184,1487378136986,-1,-1,1135.617,1487378136422
6,3,2,0.3,1,0,3,1139.218,1487378140020,-1,-1,1138.684,1487378139489
6,4,2,0.3,0,0,0,1142.251,1487378143053,1144.384,1487378145187,1141.718,1487378142522
6,5,2,0.3,1,1,3,1145.285,1487378146087,1146.618,1487378147420,1144.751,1487378145556
6,6,2,0.3,1,0,2,1148.351,1487378149154,-1,-1,1147.818,1487378148623
6,7,2,0.3,1,0,1,1151.418,1487378152220,-1,-1,1150.852,1487378151656
6,8,2,0.3,1,1,2,1154.485,1487378155287,1155.485,1487378156287,1153.918,1487378154723
6,9,2,0.3,1,1,1,1157.52,1487378158322,1158.419,1487378159221,1156.985,1487378157790
6,10,2,0.3,1,0,0,1160.585,1487378161388,-1,-1,1160.052,1487378160857
6,11,2,0.3,1,2,0,1163.652,1487378164454,-1,-1,1163.086,1487378163892
6,12,2,0.3,1,1,0,1166.686,1487378167488,1167.619,1487378168422,1166.153,1487378166957
6,13,2,0.3,1,0,3,1169.786,1487378170588,-1,-1,1169.219,1487378170024
6,14,2,0.3,1,2,3,1172.819,1487378173622,-1,-1,1172.286,1487378173091
6,15,2,0.3,1,2,0,1175.886,1487378176688,-1,-1,1175.32,1487378176124
6,16,2,0.3,1,2,0,1178.92,1487378179723,-1,-1,1178.386,1487378179191
6,17,2,0.3,1,2,3,1181.987,1487378182789,-1,-1,1181.42,1487378182224
6,18,2,0.3,1,1,0,1185.087,1487378185889,1186.32,1487378187123,1184.52,1487378185325
6,19,2,0.3,1,1,3,1188.154,1487378188956,1189.087,1487378189889,1187.587,1487378188392
6,20,2,0.3,1,0,2,1191.187,1487378191989,-1,-1,1190.654,1487378191459
6,21,2,0.3,1,2,0,1194.221,1487378195023,-1,-1,1193.688,1487378194492
6,22,2,0.3,1,0,1,1197.287,1487378198090,-1,-1,1196.754,1487378197560
