%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,13,2,0.3,1,2,0,953.1405,1487718416385,-1,-1,952.6071,1487718415854
6,14,2,0.3,1,2,1,956.174,1487718419419,-1,-1,955.641,1487718418889
6,15,2,0.3,1,2,1,959.2413,1487718422486,-1,-1,958.6757,1487718421923
6,16,2,0.3,1,0,2,962.3409,1487718425586,-1,-1,961.7743,1487718425022
6,17,2,0.3,1,0,0,965.3746,1487718428619,-1,-1,964.8412,1487718428088
6,18,2,0.3,1,1,2,968.4413,1487718431686,969.8092,1487718433054,967.8749,1487718431122
6,19,2,0.3,1,0,1,971.475,1487718434720,-1,-1,970.9415,1487718434190
6,20,2,0.3,1,2,1,974.5751,1487718437820,-1,-1,974.0089,1487718437259
6,21,2,0.3,1,0,3,977.642,1487718440887,-1,-1,977.1085,1487718440356
6,22,2,0.3,1,1,1,980.7421,1487718443987,981.3756,1487718444621,980.1754,1487718443423
6,1,2,0.3,1,3,0,985.109,1487718448354,-1,-1,984.5424,1487718447788
6,2,2,0.3,1,3,1,988.2091,1487718451454,-1,-1,987.6425,1487718450891
6,3,2,0.3,0,1,0,991.2762,1487718454521,-1,-1,990.7103,1487718453957
6,4,2,0.3,1,0,3,994.3431,1487718457588,-1,-1,993.8094,1487718457057
6,5,2,0.3,1,1,0,997.443,1487718460688,998.8097,1487718462055,996.8763,1487718460124
6,6,2,0.3,1,1,3,1000.543,1487718463788,1001.61,1487718464855,999.9764,1487718463223
6,7,2,0.3,1,1,0,1003.61,1487718466855,1005.078,1487718468323,1003.043,1487718466291
6,8,2,0.3,1,1,3,1006.677,1487718469922,1007.61,1487718470856,1006.11,1487718469359
6,9,2,0.3,1,0,2,1009.777,1487718473022,-1,-1,1009.211,1487718472459
6,10,2,0.3,1,2,2,1012.81,1487718476055,-1,-1,1012.277,1487718475525
6,11,2,0.3,1,1,2,1015.844,1487718479089,1016.811,1487718480056,1015.311,1487718478559
6,12,2,0.3,1,2,3,1018.911,1487718482156,-1,-1,1018.344,1487718481591
6,13,2,0.3,1,0,0,1021.944,1487718485189,-1,-1,1021.411,1487718484658
6,14,2,0.3,1,2,0,1025.011,1487718488256,-1,-1,1024.445,1487718487692
6,15,2,0.3,1,0,1,1028.045,1487718491289,-1,-1,1027.511,1487718490759
6,16,2,0.3,1,2,1,1031.111,1487718494357,-1,-1,1030.546,1487718493793
6,17,2,0.3,1,2,0,1034.146,1487718497390,-1,-1,1033.612,1487718496859
6,18,2,0.3,1,0,2,1037.245,1487718500490,-1,-1,1036.679,1487718499928
6,19,2,0.3,1,0,3,1040.279,1487718503524,-1,-1,1039.745,1487718502993
6,20,2,0.3,1,0,1,1043.379,1487718506624,-1,-1,1042.812,1487718506059
6,21,2,0.3,1,2,2,1046.479,1487718509724,-1,-1,1045.913,1487718509160
6,22,2,0.3,1,0,0,1049.514,1487718512758,-1,-1,1048.98,1487718512227
6,1,2,0.3,1,3,1,1053.747,1487718516991,-1,-1,1053.213,1487718516459
6,2,2,0.3,1,3,0,1056.813,1487718520058,-1,-1,1056.28,1487718519529
6,3,2,0.3,1,1,1,1059.847,1487718523091,1060.78,1487718524025,1059.313,1487718522561
6,4,2,0.3,1,1,0,1062.88,1487718526125,1063.647,1487718526892,1062.347,1487718525594
6,5,2,0.3,1,2,0,1065.98,1487718529225,-1,-1,1065.413,1487718528661
6,6,2,0.3,1,1,0,1069.014,1487718532259,1069.847,1487718533092,1068.48,1487718531728
6,7,2,0.3,1,0,1,1072.081,1487718535325,-1,-1,1071.547,1487718534795
6,8,2,0.3,1,0,3,1075.181,1487718538425,-1,-1,1074.614,1487718537861
6,9,2,0.3,1,1,1,1078.248,1487718541492,1079.214,1487718542460,1077.681,1487718540928
6,10,2,0.3,1,2,1,1081.314,1487718544559,-1,-1,1080.748,1487718543995
6,11,2,0.3,1,2,3,1084.348,1487718547593,-1,-1,1083.815,1487718547063
6,12,2,0.3,0,1,1,1087.415,1487718550660,-1,-1,1086.882,1487718550130
6,13,2,0.3,0,2,1,1090.482,1487718553726,1090.615,1487718553860,1089.948,1487718553196
6,14,2,0.3,1,0,0,1093.482,1487718556727,-1,-1,1092.982,1487718556229
6,15,2,0.3,1,1,1,1096.548,1487718559794,1097.649,1487718560894,1096.015,1487718559263
6,16,2,0.3,1,2,1,1099.583,1487718562827,-1,-1,1099.049,1487718562296
6,17,2,0.3,1,0,3,1102.649,1487718565894,-1,-1,1102.116,1487718565363
6,18,2,0.3,1,0,2,1105.749,1487718568994,-1,-1,1105.182,1487718568430
6,19,2,0.3,1,0,0,1108.816,1487718572061,-1,-1,1108.283,1487718571530
6,20,2,0.3,1,0,1,1111.916,1487718575161,-1,-1,1111.349,1487718574599
6,21,2,0.3,1,0,3,1115.016,1487718578261,-1,-1,1114.45,1487718577697
6,22,2,0.3,1,2,3,1118.05,1487718581295,-1,-1,1117.516,1487718580764
6,1,2,0.3,1,3,3,1126.284,1487718589529,-1,-1,1125.751,1487718588997
6,2,2,0.3,1,3,1,1129.351,1487718592595,-1,-1,1128.817,1487718592064
6,3,2,0.3,1,2,1,1132.417,1487718595662,-1,-1,1131.851,1487718595099
6,4,2,0.3,1,0,0,1135.484,1487718598729,-1,-1,1134.951,1487718598199
6,5,2,0.3,1,1,1,1138.585,1487718601829,1139.884,1487718603129,1138.017,1487718601266
6,6,2,0.3,0,1,0,1141.684,1487718604929,-1,-1,1141.118,1487718604365
6,7,2,0.3,1,0,3,1144.751,1487718607996,-1,-1,1144.185,1487718607432
6,8,2,0.3,0,1,0,1147.851,1487718611096,-1,-1,1147.285,1487718610532
6,9,2,0.3,1,2,0,1150.885,1487718614130,-1,-1,1150.352,1487718613599
6,10,2,0.3,1,2,3,1153.985,1487718617230,-1,-1,1153.418,1487718616666
6,11,2,0.3,1,0,1,1157.052,1487718620297,-1,-1,1156.485,1487718619735
6,12,2,0.3,1,0,2,1160.086,1487718623330,-1,-1,1159.552,1487718622799
6,13,2,0.3,1,0,0,1163.152,1487718626397,-1,-1,1162.586,1487718625833
6,14,2,0.3,0,2,1,1166.219,1487718629464,1167.053,1487718630298,1165.652,1487718628900
6,15,2,0.3,1,2,1,1169.286,1487718632531,-1,-1,1168.719,1487718631967
6,16,2,0.3,1,0,3,1172.353,1487718635599,-1,-1,1171.786,1487718635033
6,17,2,0.3,1,2,3,1175.42,1487718638665,-1,-1,1174.886,1487718638134
6,18,2,0.3,1,1,3,1178.52,1487718641765,1179.088,1487718642333,1177.953,1487718641201
6,19,2,0.3,1,0,2,1181.587,1487718644831,-1,-1,1181.053,1487718644300
6,20,2,0.3,1,0,1,1184.654,1487718647899,-1,-1,1184.087,1487718647335
6,21,2,0.3,1,1,2,1187.754,1487718650998,1188.454,1487718651699,1187.188,1487718650436
6,22,2,0.3,1,1,1,1190.82,1487718654065,1191.387,1487718654632,1190.254,1487718653502
6,1,2,0.3,1,3,1,1195.254,1487718658499,-1,-1,1194.721,1487718657966
6,2,2,0.3,1,3,0,1198.287,1487718661532,-1,-1,1197.755,1487718661008
6,3,2,0.3,1,2,0,1201.321,1487718664566,-1,-1,1200.788,1487718664035
6,4,2,0.3,1,0,1,1204.388,1487718667633,-1,-1,1203.855,1487718667103
6,5,2,0.3,1,0,2,1207.455,1487718670700,-1,-1,1206.921,1487718670169
6,6,2,0.3,1,1,1,1210.488,1487718673733,1212.355,1487718675600,1209.955,1487718673202
6,7,2,0.3,1,0,0,1213.555,1487718676801,-1,-1,1212.989,1487718676237
6,8,2,0.3,1,1,1,1216.589,1487718679834,1217.255,1487718680500,1216.055,1487718679304
6,9,2,0.3,1,1,0,1219.689,1487718682934,1220.289,1487718683534,1219.122,1487718682370
6,10,2,0.3,1,2,0,1222.789,1487718686034,-1,-1,1222.223,1487718685471
6,11,2,0.3,1,2,1,1225.823,1487718689067,-1,-1,1225.289,1487718688537
6,12,2,0.3,1,0,3,1228.856,1487718692101,-1,-1,1228.323,1487718691571
6,13,2,0.3,1,2,3,1231.89,1487718695135,-1,-1,1231.356,1487718694604
6,14,2,0.3,1,0,2,1234.956,1487718698201,-1,-1,1234.423,1487718697670
6,15,2,0.3,1,0,0,1238.057,1487718701301,-1,-1,1237.49,1487718700738
6,16,2,0.3,1,0,1,1241.124,1487718704369,-1,-1,1240.59,1487718703837
6,17,2,0.3,1,2,2,1244.19,1487718707435,-1,-1,1243.657,1487718706904
6,18,2,0.3,1,1,1,1247.29,1487718710535,1248.024,1487718711269,1246.724,1487718709973
6,19,2,0.3,1,0,3,1250.357,1487718713602,-1,-1,1249.791,1487718713038
6,20,2,0.3,1,2,3,1253.391,1487718716637,-1,-1,1252.858,1487718716107
6,21,2,0.3,0,1,3,1256.458,1487718719703,-1,-1,1255.924,1487718719172
6,22,2,0.3,1,1,3,1259.525,1487718722769,1260.058,1487718723303,1258.958,1487718722206
