%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,0,1,0,935.0718,1487716780222,-1,-1,934.5713,1487716779724
6,13,2,0.3,1,0,1,938.1714,1487716783321,-1,-1,937.6049,1487716782758
6,14,2,0.3,1,0,2,941.2384,1487716786388,-1,-1,940.6716,1487716785826
6,15,2,0.3,1,1,1,944.2722,1487716789422,945.6387,1487716790789,943.7384,1487716788892
6,16,2,0.3,1,2,1,947.3719,1487716792522,-1,-1,946.8054,1487716791958
6,17,2,0.3,1,2,2,950.4055,1487716795555,-1,-1,949.8721,1487716795024
6,18,2,0.3,1,1,1,953.4723,1487716798622,954.6393,1487716799789,952.9063,1487716798059
6,19,2,0.3,1,0,3,956.5059,1487716801656,-1,-1,955.9724,1487716801125
6,20,2,0.3,1,2,3,959.5393,1487716804689,-1,-1,959.0061,1487716804159
6,21,2,0.3,1,1,3,962.6061,1487716807756,963.7731,1487716808923,962.0394,1487716807191
6,22,2,0.3,1,0,0,965.673,1487716810823,-1,-1,965.1063,1487716810259
6,1,2,0.3,1,3,1,973.7068,1487716818856,-1,-1,973.1401,1487716818291
6,2,2,0.3,1,3,3,976.7402,1487716821890,-1,-1,976.2069,1487716821359
6,3,2,0.3,1,0,0,979.741,1487716824891,-1,-1,979.2404,1487716824393
6,4,2,0.3,1,2,0,982.8073,1487716827957,-1,-1,982.2739,1487716827426
6,5,2,0.3,1,1,0,985.8745,1487716831024,987.6746,1487716832824,985.3075,1487716830460
6,6,2,0.3,1,0,1,988.9749,1487716834125,-1,-1,988.4076,1487716833560
6,7,2,0.3,1,2,1,992.0411,1487716837191,-1,-1,991.5082,1487716836661
6,8,2,0.3,1,1,1,995.075,1487716840225,996.6747,1487716841825,994.5413,1487716839694
6,9,2,0.3,1,0,0,998.1416,1487716843291,-1,-1,997.6083,1487716842762
6,10,2,0.3,1,0,3,1001.208,1487716846358,-1,-1,1000.675,1487716845828
6,11,2,0.3,0,1,0,1004.275,1487716849425,-1,-1,1003.708,1487716848861
6,12,2,0.3,0,1,3,1007.342,1487716852492,-1,-1,1006.775,1487716851928
6,13,2,0.3,0,1,0,1010.442,1487716855592,-1,-1,1009.876,1487716855028
6,14,2,0.3,1,2,0,1013.509,1487716858659,-1,-1,1012.942,1487716858096
6,15,2,0.3,1,0,2,1016.542,1487716861692,-1,-1,1016.009,1487716861163
6,16,2,0.3,1,2,2,1019.576,1487716864726,-1,-1,1019.043,1487716864195
6,17,2,0.3,1,0,3,1022.643,1487716867793,-1,-1,1022.076,1487716867229
6,18,2,0.3,1,2,3,1025.676,1487716870826,-1,-1,1025.143,1487716870295
6,19,2,0.3,1,0,1,1028.71,1487716873860,-1,-1,1028.177,1487716873329
6,20,2,0.3,1,0,0,1031.777,1487716876926,-1,-1,1031.21,1487716876364
6,21,2,0.3,1,2,0,1034.844,1487716879993,-1,-1,1034.277,1487716879429
6,22,2,0.3,1,1,0,1037.877,1487716883027,1038.878,1487716884028,1037.344,1487716882496
6,1,2,0.3,1,3,3,1042.644,1487716887794,-1,-1,1042.111,1487716887261
6,2,2,0.3,1,3,1,1045.678,1487716890827,-1,-1,1045.144,1487716890298
6,3,2,0.3,1,2,1,1048.711,1487716893861,-1,-1,1048.178,1487716893330
6,4,2,0.3,1,2,3,1051.778,1487716896928,-1,-1,1051.211,1487716896365
6,5,2,0.3,1,1,1,1054.845,1487716899994,1055.979,1487716901129,1054.278,1487716899431
6,6,2,0.3,1,1,3,1057.878,1487716903028,1058.912,1487716904062,1057.345,1487716902497
6,7,2,0.3,1,0,0,1060.978,1487716906128,-1,-1,1060.412,1487716905564
6,8,2,0.3,1,0,2,1064.045,1487716909195,-1,-1,1063.479,1487716908632
6,9,2,0.3,1,0,1,1067.112,1487716912262,-1,-1,1066.545,1487716911698
6,10,2,0.3,0,1,2,1070.146,1487716915295,-1,-1,1069.612,1487716914765
6,11,2,0.3,1,0,0,1073.212,1487716918362,-1,-1,1072.646,1487716917799
6,12,2,0.3,1,0,3,1076.279,1487716921429,-1,-1,1075.713,1487716920865
6,13,2,0.3,1,0,1,1079.313,1487716924462,-1,-1,1078.779,1487716923931
6,14,2,0.3,0,1,3,1082.346,1487716927496,-1,-1,1081.813,1487716926965
6,15,2,0.3,1,2,3,1085.38,1487716930529,-1,-1,1084.846,1487716930000
6,16,2,0.3,1,2,1,1088.414,1487716933563,-1,-1,1087.88,1487716933032
6,17,2,0.3,0,1,3,1091.48,1487716936630,-1,-1,1090.947,1487716936099
6,18,2,0.3,1,2,3,1094.547,1487716939697,-1,-1,1094.014,1487716939167
6,19,2,0.3,1,2,1,1097.58,1487716942730,-1,-1,1097.047,1487716942199
6,20,2,0.3,1,0,0,1100.614,1487716945764,-1,-1,1100.081,1487716945234
6,21,2,0.3,0,1,1,1103.647,1487716948797,-1,-1,1103.114,1487716948266
6,22,2,0.3,1,0,2,1106.681,1487716951831,-1,-1,1106.148,1487716951300
6,1,2,0.3,1,3,3,1111.015,1487716956164,-1,-1,1110.448,1487716955599
6,2,2,0.3,1,3,0,1114.081,1487716959231,-1,-1,1113.515,1487716958667
6,3,2,0.3,1,2,0,1117.115,1487716962265,-1,-1,1116.581,1487716961734
6,4,2,0.3,1,2,2,1120.215,1487716965365,-1,-1,1119.648,1487716964802
6,5,2,0.3,1,0,1,1123.282,1487716968432,-1,-1,1122.715,1487716967868
6,6,2,0.3,1,1,2,1126.315,1487716971465,1127.816,1487716972966,1125.782,1487716970934
6,7,2,0.3,1,0,3,1129.382,1487716974532,-1,-1,1128.849,1487716974001
6,8,2,0.3,1,0,0,1132.449,1487716977599,-1,-1,1131.882,1487716977035
6,9,2,0.3,1,0,1,1135.483,1487716980632,-1,-1,1134.949,1487716980100
6,10,2,0.3,1,1,0,1138.549,1487716983699,1139.416,1487716984566,1137.983,1487716983135
6,11,2,0.3,1,1,1,1141.583,1487716986733,1142.116,1487716987266,1141.049,1487716986202
6,12,2,0.3,1,2,1,1144.65,1487716989800,-1,-1,1144.083,1487716989236
6,13,2,0.3,1,1,1,1147.717,1487716992867,1148.817,1487716993967,1147.184,1487716992336
6,14,2,0.3,1,1,1,1150.75,1487716995900,1151.884,1487716997034,1150.217,1487716995369
6,15,2,0.3,1,2,3,1153.784,1487716998933,-1,-1,1153.25,1487716998404
6,16,2,0.3,1,1,1,1156.85,1487717002000,1158.151,1487717003301,1156.284,1487717001436
6,17,2,0.3,1,0,2,1159.884,1487717005034,-1,-1,1159.351,1487717004503
6,18,2,0.3,1,2,3,1162.951,1487717008101,-1,-1,1162.384,1487717007536
6,19,2,0.3,1,0,0,1166.018,1487717011167,-1,-1,1165.484,1487717010637
6,20,2,0.3,1,0,1,1169.051,1487717014201,-1,-1,1168.518,1487717013670
6,21,2,0.3,1,2,3,1172.085,1487717017235,-1,-1,1171.551,1487717016704
6,22,2,0.3,1,0,2,1175.151,1487717020301,-1,-1,1174.618,1487717019771
6,1,2,0.3,1,3,3,1179.519,1487717024668,-1,-1,1178.985,1487717024136
6,2,2,0.3,1,3,1,1182.552,1487717027702,-1,-1,1182.052,1487717027204
6,3,2,0.3,1,0,2,1185.619,1487717030769,-1,-1,1185.085,1487717030238
6,4,2,0.3,1,0,0,1188.686,1487717033835,-1,-1,1188.152,1487717033305
6,5,2,0.3,0,0,3,1191.752,1487717036902,1193.086,1487717038236,1191.186,1487717036339
6,6,2,0.3,1,2,3,1194.786,1487717039936,-1,-1,1194.252,1487717039405
6,7,2,0.3,0,1,3,1197.853,1487717043003,-1,-1,1197.32,1487717042472
6,8,2,0.3,1,2,0,1200.92,1487717046069,-1,-1,1200.386,1487717045539
6,9,2,0.3,1,0,2,1203.954,1487717049103,-1,-1,1203.42,1487717048573
6,10,2,0.3,1,2,2,1207.02,1487717052170,-1,-1,1206.486,1487717051640
6,11,2,0.3,1,0,1,1210.055,1487717055205,-1,-1,1209.52,1487717054673
6,12,2,0.3,1,1,2,1213.121,1487717058270,1214.287,1487717059437,1212.588,1487717057741
6,13,2,0.3,1,1,1,1216.187,1487717061337,1217.021,1487717062171,1215.621,1487717060773
6,14,2,0.3,1,1,2,1219.254,1487717064404,1220.454,1487717065604,1218.687,1487717063840
6,15,2,0.3,1,1,1,1222.287,1487717067437,1223.188,1487717068338,1221.754,1487717066907
6,16,2,0.3,1,1,2,1225.321,1487717070471,1226.054,1487717071204,1224.788,1487717069940
6,17,2,0.3,1,2,2,1228.355,1487717073505,-1,-1,1227.822,1487717072974
6,18,2,0.3,1,0,0,1231.454,1487717076604,-1,-1,1230.888,1487717076041
6,19,2,0.3,1,0,1,1234.456,1487717079605,-1,-1,1233.955,1487717079107
6,20,2,0.3,1,2,1,1237.522,1487717082671,-1,-1,1236.988,1487717082140
6,21,2,0.3,1,0,2,1240.555,1487717085705,-1,-1,1240.022,1487717085176
6,22,2,0.3,1,2,2,1243.622,1487717088772,-1,-1,1243.055,1487717088208
