%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,10,2,0.3,1,0,1,937.6561,1487379506253,-1,-1,937.0897,1487379505690
6,11,2,0.3,1,1,2,940.6896,1487379509286,941.4579,1487379510055,940.1564,1487379508756
6,12,2,0.3,1,1,1,943.7238,1487379512321,944.5902,1487379513188,943.1898,1487379511791
6,13,2,0.3,1,0,3,946.8234,1487379515420,-1,-1,946.2567,1487379514856
6,14,2,0.3,1,0,0,949.8903,1487379518487,-1,-1,949.3236,1487379517924
6,15,2,0.3,1,2,1,952.9572,1487379521554,-1,-1,952.3905,1487379520990
6,16,2,0.3,1,0,2,956.024,1487379524621,-1,-1,955.4579,1487379524057
6,17,2,0.3,1,2,2,959.0909,1487379527688,-1,-1,958.5575,1487379527158
6,18,2,0.3,1,2,1,962.1913,1487379530788,-1,-1,961.6241,1487379530224
6,19,2,0.3,1,0,3,965.2911,1487379533889,-1,-1,964.7245,1487379533324
6,20,2,0.3,1,1,1,968.358,1487379536955,970.3248,1487379538922,967.7914,1487379536392
6,21,2,0.3,1,0,2,971.4249,1487379540022,-1,-1,970.8915,1487379539491
6,22,2,0.3,1,2,3,974.4918,1487379543088,-1,-1,973.9589,1487379542558
6,1,2,0.3,1,3,3,983.0922,1487379551689,-1,-1,982.5258,1487379551124
6,2,2,0.3,1,3,2,986.1591,1487379554756,-1,-1,985.6256,1487379554227
6,3,2,0.3,1,0,0,989.2592,1487379557856,-1,-1,988.6925,1487379557292
6,4,2,0.3,1,2,0,992.326,1487379560923,-1,-1,991.7594,1487379560359
6,5,2,0.3,1,2,2,995.4261,1487379564023,-1,-1,994.8597,1487379563460
6,6,2,0.3,1,1,0,998.4598,1487379567057,999.4601,1487379568057,997.9269,1487379566527
6,7,2,0.3,1,0,1,1001.526,1487379570123,-1,-1,1000.993,1487379569594
6,8,2,0.3,1,2,2,1004.593,1487379573190,-1,-1,1004.027,1487379572627
6,9,2,0.3,1,0,3,1007.694,1487379576291,-1,-1,1007.127,1487379575726
6,10,2,0.3,1,2,3,1010.761,1487379579357,-1,-1,1010.227,1487379578826
6,11,2,0.3,1,0,1,1013.86,1487379582457,-1,-1,1013.294,1487379581893
6,12,2,0.3,1,0,0,1016.927,1487379585524,-1,-1,1016.361,1487379584963
6,13,2,0.3,1,1,1,1019.994,1487379588591,1021.128,1487379589725,1019.428,1487379588027
6,14,2,0.3,1,1,0,1023.061,1487379591658,1023.961,1487379592558,1022.528,1487379591127
6,15,2,0.3,1,1,1,1026.128,1487379594725,1027.095,1487379595692,1025.561,1487379594161
6,16,2,0.3,1,0,2,1029.161,1487379597759,-1,-1,1028.628,1487379597228
6,17,2,0.3,0,1,1,1032.262,1487379600859,-1,-1,1031.695,1487379600294
6,18,2,0.3,1,0,0,1035.362,1487379603959,-1,-1,1034.795,1487379603397
6,19,2,0.3,1,2,2,1038.462,1487379607059,-1,-1,1037.896,1487379606495
6,20,2,0.3,1,1,0,1041.562,1487379610159,1043.529,1487379612126,1040.995,1487379609595
6,21,2,0.3,1,0,1,1044.629,1487379613226,-1,-1,1044.096,1487379612695
6,22,2,0.3,1,2,1,1047.696,1487379616293,-1,-1,1047.13,1487379615729
6,1,2,0.3,1,3,2,1052.263,1487379620860,-1,-1,1051.696,1487379620294
6,2,2,0.3,1,3,0,1055.363,1487379623960,-1,-1,1054.796,1487379623395
6,3,2,0.3,1,1,2,1058.463,1487379627060,1060.097,1487379628694,1057.896,1487379626496
6,4,2,0.3,1,0,1,1061.53,1487379630127,-1,-1,1060.963,1487379629563
6,5,2,0.3,1,0,3,1064.597,1487379633193,-1,-1,1064.063,1487379632664
6,6,2,0.3,1,2,3,1067.697,1487379636294,-1,-1,1067.13,1487379635731
6,7,2,0.3,1,2,1,1070.765,1487379639361,-1,-1,1070.23,1487379638830
6,8,2,0.3,1,0,2,1073.831,1487379642427,-1,-1,1073.297,1487379641897
6,9,2,0.3,1,1,1,1076.898,1487379645495,1078.131,1487379646728,1076.331,1487379644931
6,10,2,0.3,0,0,3,1079.998,1487379648594,1081.131,1487379649728,1079.431,1487379648030
6,11,2,0.3,1,2,2,1083.065,1487379651662,-1,-1,1082.531,1487379651132
6,12,2,0.3,1,2,1,1086.165,1487379654762,-1,-1,1085.598,1487379654197
6,13,2,0.3,1,1,2,1089.232,1487379657828,1090.432,1487379659028,1088.698,1487379657297
6,14,2,0.3,1,1,1,1092.332,1487379660928,1093.165,1487379661762,1091.765,1487379660365
6,15,2,0.3,1,0,0,1095.432,1487379664029,-1,-1,1094.865,1487379663464
6,16,2,0.3,1,0,3,1098.532,1487379667129,-1,-1,1097.965,1487379666566
6,17,2,0.3,1,2,1,1101.566,1487379670163,-1,-1,1101.032,1487379669632
6,18,2,0.3,1,1,3,1104.666,1487379673262,1105.766,1487379674363,1104.099,1487379672698
6,19,2,0.3,1,0,2,1107.733,1487379676329,-1,-1,1107.166,1487379675765
6,20,2,0.3,1,0,0,1110.799,1487379679396,-1,-1,1110.266,1487379678865
6,21,2,0.3,1,1,2,1113.833,1487379682430,1114.9,1487379683497,1113.3,1487379681900
6,22,2,0.3,1,2,2,1116.933,1487379685530,-1,-1,1116.366,1487379684969
6,1,2,0.3,1,3,3,1130.6,1487379699197,-1,-1,1130.034,1487379698631
6,2,2,0.3,1,3,1,1133.667,1487379702264,-1,-1,1133.101,1487379701700
6,3,2,0.3,1,2,1,1136.734,1487379705331,-1,-1,1136.168,1487379704767
6,4,2,0.3,1,0,0,1139.801,1487379708398,-1,-1,1139.268,1487379707868
6,5,2,0.3,1,0,2,1142.868,1487379711465,-1,-1,1142.334,1487379710934
6,6,2,0.3,1,0,3,1145.935,1487379714532,-1,-1,1145.401,1487379714001
6,7,2,0.3,0,1,2,1149.035,1487379717632,-1,-1,1148.468,1487379717068
6,8,2,0.3,1,0,1,1152.069,1487379720666,-1,-1,1151.535,1487379720134
6,9,2,0.3,1,1,2,1155.135,1487379723732,1156.769,1487379725366,1154.602,1487379723202
6,10,2,0.3,1,0,3,1158.169,1487379726766,-1,-1,1157.636,1487379726236
6,11,2,0.3,1,1,2,1161.203,1487379729800,1162.269,1487379730866,1160.702,1487379729301
6,12,2,0.3,1,2,2,1164.302,1487379732899,-1,-1,1163.736,1487379732335
6,13,2,0.3,1,2,3,1167.336,1487379735933,-1,-1,1166.803,1487379735402
6,14,2,0.3,1,2,3,1170.436,1487379739033,-1,-1,1169.87,1487379738471
6,15,2,0.3,1,0,1,1173.47,1487379742067,-1,-1,1172.937,1487379741536
6,16,2,0.3,1,0,2,1176.57,1487379745167,-1,-1,1176.003,1487379744603
6,17,2,0.3,0,1,1,1179.637,1487379748233,-1,-1,1179.07,1487379747669
6,18,2,0.3,0,1,2,1182.703,1487379751300,-1,-1,1182.17,1487379750770
6,19,2,0.3,1,0,3,1185.77,1487379754367,-1,-1,1185.204,1487379753803
6,20,2,0.3,1,2,1,1188.804,1487379757400,-1,-1,1188.271,1487379756872
6,21,2,0.3,1,2,2,1191.871,1487379760467,-1,-1,1191.337,1487379759937
6,22,2,0.3,1,1,1,1194.971,1487379763568,1195.671,1487379764268,1194.404,1487379763003
6,1,2,0.3,1,3,1,1200.004,1487379768601,-1,-1,1199.438,1487379768035
6,2,2,0.3,1,3,3,1203.038,1487379771635,-1,-1,1202.505,1487379771105
6,3,2,0.3,1,0,2,1206.139,1487379774735,-1,-1,1205.571,1487379774171
6,4,2,0.3,1,0,0,1209.205,1487379777802,-1,-1,1208.672,1487379777271
6,5,2,0.3,1,2,0,1212.305,1487379780902,-1,-1,1211.738,1487379780338
6,6,2,0.3,1,2,2,1215.372,1487379783969,-1,-1,1214.805,1487379783404
6,7,2,0.3,1,2,2,1218.439,1487379787035,-1,-1,1217.872,1487379786472
6,8,2,0.3,1,1,2,1221.506,1487379790103,1222.806,1487379791403,1220.972,1487379789572
6,9,2,0.3,1,1,2,1224.572,1487379793169,1225.572,1487379794169,1224.039,1487379792639
6,10,2,0.3,1,1,2,1227.606,1487379796203,1228.573,1487379797170,1227.073,1487379795672
6,11,2,0.3,1,1,2,1230.673,1487379799270,1231.606,1487379800203,1230.139,1487379798740
6,12,2,0.3,1,2,0,1233.773,1487379802370,-1,-1,1233.206,1487379801806
6,13,2,0.3,1,0,1,1236.807,1487379805403,-1,-1,1236.273,1487379804872
6,14,2,0.3,1,0,3,1239.907,1487379808503,-1,-1,1239.34,1487379807939
6,15,2,0.3,1,0,2,1243.007,1487379811604,-1,-1,1242.44,1487379811040
6,16,2,0.3,1,2,1,1246.074,1487379814671,-1,-1,1245.507,1487379814106
6,17,2,0.3,1,0,0,1249.141,1487379817738,-1,-1,1248.607,1487379817208
6,18,2,0.3,1,1,1,1252.241,1487379820837,1253.741,1487379822338,1251.674,1487379820275
6,19,2,0.3,1,2,1,1255.307,1487379823904,-1,-1,1254.774,1487379823374
6,20,2,0.3,1,0,3,1258.341,1487379826938,-1,-1,1257.808,1487379826407
6,21,2,0.3,1,0,2,1261.441,1487379830039,-1,-1,1260.875,1487379829474
6,22,2,0.3,1,1,3,1264.475,1487379833071,1265.641,1487379834239,1263.941,1487379832541
