% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464132556
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.1601 0 6 -1 -1 -1 -1 -1 -1 -1 677889 0 0 10 40 27 27 7 1 3
0 0 0 0 1 5 2 0 0 0 4 1 45 1 0 28.5001 0 6 -1 -1 -1 -1 -1 -1 -1 678256 1 0 10 40 27 27 2 0 3
0 0 0 0 1 2 1 0 0 0 4 1 21 0 0 27.8401 0 5 -1 -1 -1 -1 -1 -1 -1 678622 0 0 10 40 27 27 2 0 3
0 0 0 0 1 3 1 0 0 0 4 1 21 0 0 27.6601 2.17811 5 5 2 2 2 1 1 1 678989 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 4 130 27.6601 1.50589 6 -1 -1 -1 -1 -1 -1 -1 679355 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 5 2 0 0 0 4 1 40 0 0 27.6601 0.833666 6 -1 -1 -1 -1 -1 -1 -1 679722 1 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 9 -1 32 27.6601 0.161444 5 -1 -1 -1 -1 -1 -1 -1 680088 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 1 6 0 0 27.1931 0 5 5 0 1 1 0 1 0 680455 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 0 -1 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 680822 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 5 0 0 0 4 1 4 1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 681188 1 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 681521 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 4 1 0 0 0 4 1 8 0 0 27.5555 0 5 5 1 0 0 0 1 0 681888 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 39 4 146 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 682255 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 5 2 0 0 0 4 1 45 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 682621 1 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 682988 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4944 0 6 6 3 3 3 0 1 0 683354 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 683721 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 5 1 2 0 0 0 4 1 45 1 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 684087 1 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 1 336 -5 209 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 684454 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.4944 0 4 4 1 0 0 0 1 0 684821 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 685154 0 0 10 40 27.5 27.5 2 0 3
0 0 0 0 2 5 1 0 0 0 4 1 315 0 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 685520 1 0 10 40 27.5 27.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 5 68 28.2278 0 6 -1 -1 -1 -1 -1 -1 -1 685887 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.5555 0 6 6 2 2 2 0 1 0 686254 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 350 -5 241 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 686620 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 5 0 0 0 4 1 339 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 686987 1 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 339 0 0 28.1667 2.667 5 -1 -1 -1 -1 -1 -1 -1 687353 0 0 10 40 28 27.5 0 3 3
0 0 0 0 1 2 3 0 0 0 4 1 339 0 0 28.1667 1.98256 5 6 2 2 2 1 1 1 687720 0 0 10 40 28 28 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 352 0 0 28.1667 1.36033 5 -1 -1 -1 -1 -1 -1 -1 688053 0 0 10 40 28 28 3 0 3
1 5 1 1 1 2 1 1 0 0 4 1 352 0 0 28.1667 0.675888 5 -1 -1 -1 -1 -1 -1 -1 688420 1 0 10 40 28 28 3 0 8
1 1 1 1 1 2 1 1 0 0 4 1 352 0 0 28.1667 2.22367 5 -1 -1 -1 -1 -1 -1 -1 688786 0 0 10 40 28.5 28.5 3 0 8
1 1 1 1 1 2 3 1 0 0 4 1 352 0 0 28.1667 1.59033 5 6 2 2 2 1 1 1 689120 0 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 2 1 1 0 0 4 1 352 0 0 28.1667 0.893668 5 -1 -1 -1 -1 -1 -1 -1 689486 0 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 2 1 5 0 0 4 1 352 0 0 28.1667 0.260335 5 -1 -1 -1 -1 -1 -1 -1 689819 1 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 1 1 2 0 0 4 1 72 7 233 27.843 0 7 -1 -1 -1 -1 -1 -1 -1 690186 0 0 10 40 28.5 28.5 7 1 8
1 1 1 1 1 1 1 4 0 0 4 1 86 0 0 27.2097 0 7 7 0 1 1 0 1 0 690519 0 0 10 40 28.5 28.5 2 0 8
1 1 1 1 1 1 1 2 0 0 4 1 82 0 0 29.4933 0 7 -1 -1 -1 -1 -1 -1 -1 690886 0 0 10 40 28.5 28.5 2 0 8
1 1 1 1 1 1 1 2 0 0 4 1 96 2 111 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 691219 0 0 10 40 28.5 28.5 2 0 8
1 2 1 1 1 1 1 1 0 0 4 1 159 3 110 28.1633 2.667 1 -1 -1 -1 -1 -1 -1 -1 691586 0 0 10 40 28.75 28.5 2 0 8
1 3 1 1 1 1 1 1 0 0 4 1 180 1 0 28.1633 2.02811 1 1 0 1 1 1 1 1 691919 0 0 10 40 28.75 28.75 8 0 8
1 2 1 1 1 1 1 1 0 0 4 1 180 1 0 28.1633 1.32533 1 -1 -1 -1 -1 -1 -1 -1 692285 0 0 10 40 28.75 28.75 0 3 8
1 2 1 1 1 1 1 1 0 0 4 1 167 0 0 28.1633 0.686445 1 -1 -1 -1 -1 -1 -1 -1 692619 0 0 10 40 28.75 28.75 0 3 8
2 1 1 1 1 1 1 1 0 0 4 1 132 0 0 28.1633 -0.0163328 0 -1 -1 -1 -1 -1 -1 -1 692985 0 0 10 40 28.75 28.75 0 3 8
4 1 1 1 1 1 1 1 0 0 4 1 131 0 0 27.5408 0 0 0 3 3 3 0 1 0 693319 0 0 10 40 28.75 28.75 0 3 8
2 1 1 1 1 1 1 1 0 0 4 1 131 0 0 29.5528 0 0 -1 -1 -1 -1 -1 -1 -1 693652 0 0 10 40 28.75 28.75 3 0 8
2 1 1 1 1 1 1 1 0 0 4 1 131 0 0 28.85 0 0 -1 -1 -1 -1 -1 -1 -1 694018 0 0 10 40 28.75 28.75 3 0 8
2 1 1 1 1 1 1 1 0 0 4 1 128 0 0 28.5945 2.28033 0 -1 -1 -1 -1 -1 -1 -1 694352 0 0 10 40 29 29 3 0 8
1 1 1 1 1 1 3 1 0 0 4 1 28 -5 179 28.5945 1.57144 6 6 3 4 4 1 1 1 694718 0 0 10 40 29 29 3 0 8
1 1 1 1 1 1 2 1 0 0 4 1 24 0 0 28.5945 0.926999 6 -1 -1 -1 -1 -1 -1 -1 695051 0 0 10 40 29 29 7 1 8
1 1 1 1 1 1 2 1 0 0 4 1 24 0 0 28.5945 0.282555 6 -1 -1 -1 -1 -1 -1 -1 695385 0 0 10 40 29 29 7 1 8
1 1 1 1 1 1 2 1 0 0 4 1 41 0 0 28.2475 0 6 -1 -1 -1 -1 -1 -1 -1 695751 0 0 10 40 29 29 7 1 8
1 1 1 1 1 1 4 1 0 0 4 1 41 0 0 27.603 0 6 6 2 2 2 0 1 0 696084 0 0 10 40 29 29 7 1 8
1 1 1 1 1 1 2 1 0 0 4 1 41 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 696418 0 0 10 40 29 29 2 0 8
1 1 1 1 1 1 2 1 0 0 4 1 41 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 696784 0 0 10 40 29 29 2 0 8
1 1 1 1 1 1 2 1 0 0 4 1 41 0 0 28.5822 2.277 6 -1 -1 -1 -1 -1 -1 -1 697118 0 0 10 40 29.25 29.25 2 0 8
1 1 1 1 1 1 2 3 0 0 4 1 41 0 0 28.5822 1.627 6 7 2 4 4 1 1 1 697451 0 0 10 40 29.25 29.25 2 0 8
1 1 1 1 1 1 2 1 0 0 4 1 41 0 0 28.5822 0.976999 6 -1 -1 -1 -1 -1 -1 -1 697784 0 0 10 40 29.25 29.25 8 0 8
1 1 1 1 1 1 2 1 0 0 4 1 41 0 0 28.5822 0.261999 6 -1 -1 -1 -1 -1 -1 -1 698151 0 0 10 40 29.25 29.25 0 3 8
1 1 1 1 1 1 1 2 0 0 4 1 81 5 306 28.3202 0 7 -1 -1 -1 -1 -1 -1 -1 698484 0 0 10 40 29.25 29.25 0 3 8
1 4 1 1 1 1 1 1 0 0 4 1 184 8 262 27.6702 0 1 1 0 1 1 0 1 0 698817 0 0 10 40 29.25 29.25 0 3 8
1 1 2 1 1 1 1 1 0 0 4 1 201 0 52 29.48 0 2 -1 -1 -1 -1 -1 -1 -1 699184 0 0 10 40 29.25 29.25 0 3 8
1 2 1 1 1 1 1 1 0 0 4 1 210 0 0 28.83 0 1 -1 -1 -1 -1 -1 -1 -1 699517 0 0 10 40 29.25 29.25 3 0 8
1 1 1 2 1 1 1 1 0 0 4 1 253 2 80 28.18 0 3 -1 -1 -1 -1 -1 -1 -1 699850 0 0 10 40 29.25 29.25 3 0 8
1 1 1 4 1 1 1 1 0 0 4 1 272 0 0 27.53 0 3 3 2 2 2 0 1 0 700183 0 0 10 40 29.25 29.25 3 0 8
1 1 1 2 1 1 1 1 0 0 4 1 272 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 700550 0 0 10 40 29.25 29.25 3 0 8
1 1 1 2 1 1 1 1 0 0 4 1 272 0 0 28.83 0 3 -1 -1 -1 -1 -1 -1 -1 700883 0 0 10 40 29.25 29.25 7 1 8
1 1 1 2 1 1 1 1 0 0 4 1 272 0 0 28.18 0 3 -1 -1 -1 -1 -1 -1 -1 701217 0 0 10 40 29.25 29.25 7 1 8
1 1 1 4 1 1 1 1 0 0 4 1 272 0 0 27.53 0 3 3 0 4 4 0 1 0 701550 0 0 10 40 29.25 29.25 7 1 8
1 1 1 2 1 1 1 1 0 0 4 1 272 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 701916 0 0 10 40 29.25 29.25 7 1 8
1 1 1 2 1 1 1 1 0 0 4 1 272 0 0 28.83 0 3 -1 -1 -1 -1 -1 -1 -1 702250 0 0 10 40 29.25 29.25 2 0 8
1 1 1 1 2 1 1 1 0 0 4 1 322 3 58 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 702583 0 0 10 40 29.25 29.25 2 0 8
1 1 1 1 4 1 1 1 0 0 4 1 319 0 0 27.53 0 4 4 4 2 4 0 1 0 702916 0 0 10 40 29.25 29.25 2 0 8
1 1 1 1 2 1 1 1 0 0 4 1 318 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 703283 0 0 10 40 29.25 29.25 2 0 8
1 1 1 1 2 1 1 1 0 0 4 1 318 0 0 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 703616 0 0 10 40 29.25 29.25 8 0 8
1 1 1 1 2 1 1 1 0 0 4 1 318 0 0 28.57 2.27367 4 -1 -1 -1 -1 -1 -1 -1 703949 0 0 10 40 29.5 29.5 0 3 8
1 1 1 1 2 3 1 1 0 0 4 1 318 0 0 28.57 1.61811 4 5 2 4 4 1 1 1 704282 0 0 10 40 29.5 29.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 318 0 0 28.57 0.962555 4 -1 -1 -1 -1 -1 -1 -1 704616 0 0 10 40 29.5 29.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 318 0 0 28.57 0.241444 4 -1 -1 -1 -1 -1 -1 -1 704982 0 0 10 40 29.5 29.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 318 0 0 28.1974 0 4 -1 -1 -1 -1 -1 -1 -1 705316 0 0 10 40 29.5 29.5 3 0 8
1 1 1 1 3 1 1 1 0 0 4 1 318 0 0 27.8697 2.33644 4 4 4 4 2 1 1 1 705649 0 0 10 40 29.75 29.75 3 0 8
1 1 1 1 2 1 1 1 0 0 4 1 318 0 0 27.8697 1.67533 4 -1 -1 -1 -1 -1 -1 -1 705982 0 0 10 40 29.75 29.75 3 0 8
1 1 1 1 2 1 1 1 0 0 4 1 318 0 0 27.8697 1.01422 4 -1 -1 -1 -1 -1 -1 -1 706315 0 0 10 40 29.75 29.75 3 0 8
1 1 1 1 2 1 1 1 0 0 4 1 318 0 0 27.8697 2.33367 4 -1 -1 -1 -1 -1 -1 -1 706649 0 0 10 40 30 30 7 1 8
1 1 1 1 2 3 1 1 0 0 4 1 318 0 0 27.8697 1.667 4 5 2 4 2 1 1 1 706982 0 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 0 0 4 1 318 0 0 27.8697 1.00033 4 -1 -1 -1 -1 -1 -1 -1 707315 0 0 10 40 30 30 7 1 8
1 1 1 1 2 1 1 1 0 0 4 1 318 0 0 27.8697 0.333667 4 -1 -1 -1 -1 -1 -1 -1 707648 0 0 10 40 30 30 7 1 8
1 1 1 1 1 2 1 1 0 0 4 1 339 0 0 27.6693 0 5 -1 -1 -1 -1 -1 -1 -1 707982 0 0 10 40 30 30 2 0 8
1 1 1 1 1 4 1 1 0 0 4 1 342 0 0 27.0026 0 5 5 4 3 3 0 1 0 708315 0 0 10 40 30 30 2 0 8
1 1 1 1 1 2 1 1 0 0 4 1 344 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 708648 0 0 10 40 30 30 2 0 8
1 1 1 1 2 1 1 1 0 0 4 1 315 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 708981 0 0 10 40 30 30 2 0 8
1 1 1 1 2 1 1 1 0 0 4 1 322 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 709315 0 0 10 40 30 30 8 0 8
1 1 1 1 4 1 1 1 0 0 4 1 323 0 0 27.5333 0 4 4 4 2 2 0 1 0 709648 0 0 10 40 30 30 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 323 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 709981 0 0 10 40 30 30 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 298 -2 111 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 710314 0 0 10 40 30 30 0 3 8
1 1 2 1 1 1 1 1 0 0 4 1 230 -4 142 28.2 0 2 -1 -1 -1 -1 -1 -1 -1 710648 0 0 10 40 30 30 0 3 8
1 1 3 1 1 1 1 1 0 0 4 1 223 -1 0 27.5333 0 2 2 4 4 2 1 1 0 710981 0 0 10 40 30 30 3 0 8
1 1 2 1 1 1 1 1 0 0 4 1 223 -1 0 26.8822 0 2 -1 -1 -1 -1 -1 -1 -1 711314 0 0 10 40 29 29 3 0 8
1 1 2 1 1 1 1 1 0 0 4 1 223 -1 0 26.1733 0 2 -1 -1 -1 -1 -1 -1 -1 711681 0 0 10 40 29 29 3 0 8
1 1 1 2 1 1 1 1 0 0 4 1 253 1 56 25.5289 0 3 -1 -1 -1 -1 -1 -1 -1 712014 0 0 10 40 29 29 3 0 8
1 1 1 2 4 1 1 1 0 0 4 1 278 2 128 24.8844 0 3 4 4 1 1 0 0 0 712347 0 0 10 40 29 29 7 1 8
1 1 1 1 2 1 1 1 0 0 4 1 305 1 39 24.1756 0 4 -1 -1 -1 -1 -1 -1 -1 712714 0 0 10 40 29 29 7 1 8
1 1 1 1 2 1 1 1 0 0 4 1 308 0 0 23.5311 0 4 -1 -1 -1 -1 -1 -1 -1 713047 0 0 10 40 29 29 7 1 8
1 1 2 1 1 1 1 1 0 0 4 1 241 -6 243 22.8867 0 2 -1 -1 -1 -1 -1 -1 -1 713380 0 0 10 40 29 29 7 1 8
1 1 4 1 1 1 1 1 0 0 4 1 232 0 0 22.1778 0 2 2 4 2 2 0 1 0 713747 0 0 10 40 29 29 2 0 8
1 1 2 1 1 1 1 1 0 0 4 1 232 0 0 27.5334 0 2 -1 -1 -1 -1 -1 -1 -1 714080 0 0 10 40 29 29 2 0 8
1 1 2 1 1 1 1 1 0 0 4 1 232 0 0 26.8889 0 2 -1 -1 -1 -1 -1 -1 -1 714413 0 0 10 40 29 29 2 0 8
1 1 2 1 1 1 1 1 0 0 4 1 232 0 0 26.1801 0 2 -1 -1 -1 -1 -1 -1 -1 714780 0 0 10 40 29 29 2 0 8
1 1 4 1 1 1 1 1 0 0 4 1 232 0 0 25.5356 0 2 2 1 4 4 0 1 0 715113 0 0 10 40 29 29 8 0 8
1 1 2 1 1 1 1 1 0 0 4 1 232 0 0 29.5489 0 2 -1 -1 -1 -1 -1 -1 -1 715446 0 0 10 40 29 29 0 3 8
1 1 2 1 1 1 1 1 0 0 4 1 232 0 0 28.84 0 2 -1 -1 -1 -1 -1 -1 -1 715813 0 0 10 40 29 29 0 3 8
1 2 1 1 1 1 1 1 0 0 4 1 164 -7 223 28.1956 0 1 -1 -1 -1 -1 -1 -1 -1 716146 0 0 10 40 29 29 0 3 8
4 1 1 1 1 1 1 1 0 0 4 1 125 0 0 27.5511 0 0 0 4 3 3 0 1 0 716480 0 0 10 40 29 29 0 3 8
2 1 1 1 1 1 1 1 0 0 4 1 124 0 0 29.4845 0 0 -1 -1 -1 -1 -1 -1 -1 716846 0 0 10 40 29 29 3 0 8
2 1 1 1 1 1 1 1 0 0 4 1 124 0 0 28.84 0 0 -1 -1 -1 -1 -1 -1 -1 717179 0 0 10 40 29 29 3 0 8
2 1 1 1 1 1 1 1 0 0 4 1 124 0 0 28.4534 2.407 0 -1 -1 -1 -1 -1 -1 -1 717513 0 0 10 40 29.25 29.25 3 0 8
3 1 1 1 1 1 1 1 0 0 4 1 124 0 0 28.4534 1.692 0 0 4 3 4 1 1 1 717879 0 0 10 40 29.25 29.25 3 0 8
2 1 1 1 1 1 1 1 0 0 4 1 124 0 0 28.4534 1.042 0 -1 -1 -1 -1 -1 -1 -1 718212 0 0 10 40 29.25 29.25 7 1 8
2 1 1 1 1 1 1 1 0 0 4 1 124 0 0 28.4534 0.391999 0 -1 -1 -1 -1 -1 -1 -1 718546 0 0 10 40 29.25 29.25 7 1 8
1 1 1 1 1 1 2 1 0 0 4 1 63 -3 0 28.3214 0 6 -1 -1 -1 -1 -1 -1 -1 718879 0 0 10 40 29.25 29.25 7 1 8
1 1 1 1 1 1 4 1 0 0 4 1 49 0 0 27.6063 0 6 6 4 2 2 0 1 0 719246 0 0 10 40 29.25 29.25 7 1 8
1 1 1 1 1 1 2 1 0 0 4 1 48 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 719579 0 0 10 40 29.25 29.25 2 0 8
1 1 1 1 1 1 2 1 0 0 4 1 48 0 0 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 719912 0 0 10 40 29.25 29.25 2 0 8
1 1 1 1 2 1 1 1 0 0 4 1 333 -6 201 28.245 0 4 -1 -1 -1 -1 -1 -1 -1 720245 0 0 10 40 29.25 29.25 2 0 8
1 1 1 1 4 1 1 1 0 0 4 1 315 0 0 27.53 0 4 4 1 4 0 0 1 0 720612 0 0 10 40 29.25 29.25 2 0 8
1 1 1 1 2 1 1 1 0 0 4 1 314 0 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 720945 0 0 10 40 29.25 29.25 8 0 8
1 1 1 1 2 1 1 1 0 0 4 1 314 0 0 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 721278 0 0 10 40 29.25 29.25 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 314 0 0 28.245 0 4 -1 -1 -1 -1 -1 -1 -1 721612 0 0 10 40 29.25 29.25 0 3 8
1 1 1 1 4 1 1 1 0 0 4 1 314 0 0 27.53 0 4 4 4 4 2 0 1 0 721978 0 0 10 40 29.25 29.25 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 314 0 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 722311 0 0 10 40 29.25 29.25 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 314 0 0 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 722645 0 0 10 40 29.25 29.25 3 0 8
1 1 1 1 2 1 1 1 0 0 4 1 314 0 0 28.245 0 4 -1 -1 -1 -1 -1 -1 -1 722978 0 0 10 40 29.25 29.25 3 0 8
1 1 1 1 4 1 1 1 0 0 4 1 314 0 0 27.53 0 4 4 3 3 4 0 1 0 723345 0 0 10 40 29.25 29.25 3 0 8
1 1 1 1 2 1 1 1 0 0 4 1 314 0 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 723678 0 0 10 40 29.25 29.25 3 0 8
1 1 1 1 2 1 1 1 0 0 4 1 314 0 0 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 724011 0 0 10 40 29.25 29.25 7 1 8
1 1 1 1 1 2 1 1 0 0 4 1 354 1 0 28.245 0 5 -1 -1 -1 -1 -1 -1 -1 724344 0 0 10 40 29.25 29.25 7 1 8
1 1 1 1 1 4 1 1 0 0 4 1 357 0 0 27.53 0 5 5 4 1 1 0 1 0 724711 0 0 10 40 29.25 29.25 7 1 8
