%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,1,726.9447,1487714649908,-1,-1,726.7776,1487714649744
8,12,2,0.3,1,1,2,727.7778,1487714650741,728.3113,1487714651275,727.6109,1487714650577
8,13,2,0.3,1,1,1,728.611,1487714651575,729.0779,1487714652042,728.4446,1487714651412
8,14,2,0.3,1,0,0,729.4445,1487714652408,-1,-1,729.2778,1487714652245
8,15,2,0.3,1,1,1,730.278,1487714653242,730.7119,1487714653676,730.1112,1487714653077
8,16,2,0.3,1,0,3,731.1113,1487714654075,-1,-1,730.945,1487714653912
8,17,2,0.3,1,1,1,731.9447,1487714654908,732.3779,1487714655342,731.778,1487714654744
8,18,2,0.3,1,2,1,732.778,1487714655743,-1,-1,732.6113,1487714655577
8,19,2,0.3,1,1,1,733.6114,1487714656575,734.1783,1487714657142,733.4451,1487714656411
8,20,2,0.3,1,0,3,734.4448,1487714657408,-1,-1,734.2781,1487714657244
8,21,2,0.3,1,0,2,735.2781,1487714658242,-1,-1,735.1114,1487714658078
8,22,2,0.3,1,2,1,736.1116,1487714659075,-1,-1,735.945,1487714658911
8,1,2,0.3,1,3,1,752.0458,1487714675009,-1,-1,751.8791,1487714674843
8,2,2,0.3,1,3,3,752.8124,1487714675776,-1,-1,752.6456,1487714675611
8,3,2,0.3,1,1,1,753.5792,1487714676543,754.0461,1487714677010,753.4126,1487714676378
8,4,2,0.3,1,0,2,754.3459,1487714677309,-1,-1,754.1792,1487714677145
8,5,2,0.3,1,1,1,755.1127,1487714678076,755.6129,1487714678577,754.9459,1487714677912
8,6,2,0.3,1,0,0,755.8793,1487714678843,-1,-1,755.7126,1487714678679
8,7,2,0.3,1,0,3,756.6461,1487714679610,-1,-1,756.4793,1487714679446
8,8,2,0.3,1,2,3,757.4126,1487714680376,-1,-1,757.246,1487714680213
8,9,2,0.3,1,0,1,758.1794,1487714681143,-1,-1,758.0128,1487714680980
8,10,2,0.3,1,2,1,758.9462,1487714681910,-1,-1,758.7801,1487714681748
8,11,2,0.3,1,1,1,759.713,1487714682677,760.2137,1487714683177,759.5461,1487714682512
8,12,2,0.3,1,1,1,760.4797,1487714683443,760.9128,1487714683877,760.313,1487714683279
8,13,2,0.3,1,0,3,761.2463,1487714684210,-1,-1,761.0796,1487714684046
8,14,2,0.3,1,1,1,762.0131,1487714684977,762.4464,1487714685410,761.8463,1487714684812
8,15,2,0.3,1,0,2,762.7797,1487714685743,-1,-1,762.6131,1487714685579
8,16,2,0.3,1,2,2,763.5466,1487714686510,-1,-1,763.3797,1487714686346
8,17,2,0.3,1,2,1,764.3131,1487714687277,-1,-1,764.1464,1487714687113
8,18,2,0.3,1,2,1,765.0798,1487714688043,-1,-1,764.9138,1487714687880
8,19,2,0.3,1,0,0,765.8465,1487714688810,-1,-1,765.6798,1487714688646
8,20,2,0.3,0,1,1,766.6138,1487714689578,-1,-1,766.4465,1487714689413
8,21,2,0.3,1,0,3,767.3799,1487714690344,-1,-1,767.2172,1487714690184
8,22,2,0.3,1,2,0,768.1467,1487714691110,-1,-1,767.98,1487714690947
8,1,2,0.3,1,3,3,783.9809,1487714706945,-1,-1,783.8475,1487714706811
8,2,2,0.3,1,3,2,784.6476,1487714707611,-1,-1,784.5142,1487714707480
8,3,2,0.3,1,2,2,785.3143,1487714708278,-1,-1,785.181,1487714708147
8,4,2,0.3,1,2,3,785.9809,1487714708945,-1,-1,785.8477,1487714708814
8,5,2,0.3,1,1,2,786.6478,1487714709611,787.0485,1487714710012,786.5143,1487714709481
8,6,2,0.3,1,2,2,787.3144,1487714710278,-1,-1,787.1811,1487714710147
8,7,2,0.3,1,0,1,787.9811,1487714710945,-1,-1,787.8478,1487714710815
8,8,2,0.3,1,2,1,788.6478,1487714711611,-1,-1,788.5145,1487714711481
8,9,2,0.3,1,0,0,789.3151,1487714712279,-1,-1,789.1812,1487714712148
8,10,2,0.3,1,1,1,789.9814,1487714712945,790.4481,1487714713412,789.8478,1487714712814
8,11,2,0.3,1,0,3,790.6478,1487714713611,-1,-1,790.5146,1487714713482
8,12,2,0.3,1,2,3,791.3146,1487714714278,-1,-1,791.1812,1487714714148
8,13,2,0.3,1,0,0,791.9813,1487714714945,-1,-1,791.8481,1487714714815
8,14,2,0.3,1,0,2,792.648,1487714715612,-1,-1,792.5148,1487714715481
8,15,2,0.3,1,0,1,793.3155,1487714716279,-1,-1,793.1813,1487714716148
8,16,2,0.3,1,2,1,793.9814,1487714716945,-1,-1,793.8488,1487714716815
8,17,2,0.3,1,1,1,794.6481,1487714717612,795.1154,1487714718079,794.5151,1487714717483
8,18,2,0.3,1,0,3,795.3148,1487714718278,-1,-1,795.1826,1487714718148
8,19,2,0.3,1,1,1,795.9816,1487714718945,796.382,1487714719346,795.8482,1487714718814
8,20,2,0.3,1,1,3,796.6484,1487714719612,797.0486,1487714720012,796.5148,1487714719481
8,21,2,0.3,0,1,1,797.3149,1487714720279,-1,-1,797.1817,1487714720148
8,22,2,0.3,1,0,0,797.9819,1487714720946,-1,-1,797.8516,1487714720818
8,1,2,0.3,1,3,1,813.7158,1487714736679,-1,-1,813.5825,1487714736546
8,2,2,0.3,1,3,2,814.3161,1487714737280,-1,-1,814.1826,1487714737149
8,3,2,0.3,1,0,3,814.916,1487714737880,-1,-1,814.7827,1487714737749
8,4,2,0.3,1,0,0,815.5159,1487714738480,-1,-1,815.3833,1487714738349
8,5,2,0.3,1,1,3,816.116,1487714739080,816.5831,1487714739547,815.9828,1487714738949
8,6,2,0.3,0,2,3,816.7161,1487714739680,817.0828,1487714740047,816.5831,1487714739550
8,7,2,0.3,1,2,0,817.3161,1487714740280,-1,-1,817.1829,1487714740149
8,8,2,0.3,0,1,3,817.9161,1487714740880,-1,-1,817.7828,1487714740749
8,9,2,0.3,1,0,2,818.5163,1487714741480,-1,-1,818.3834,1487714741350
8,10,2,0.3,1,2,0,819.1161,1487714742080,-1,-1,818.9828,1487714741950
8,11,2,0.3,0,1,2,819.7162,1487714742680,-1,-1,819.5829,1487714742549
8,12,2,0.3,1,0,1,820.3163,1487714743280,-1,-1,820.183,1487714743149
8,13,2,0.3,0,1,2,820.9163,1487714743880,-1,-1,820.7832,1487714743749
8,14,2,0.3,0,1,1,821.5165,1487714744480,-1,-1,821.3835,1487714744350
8,15,2,0.3,1,0,0,822.1163,1487714745080,-1,-1,821.9831,1487714744949
8,16,2,0.3,1,0,3,822.7164,1487714745680,-1,-1,822.5832,1487714745550
8,17,2,0.3,1,2,1,823.3165,1487714746280,-1,-1,823.1832,1487714746149
8,18,2,0.3,0,1,3,823.9164,1487714746880,-1,-1,823.7831,1487714746749
8,19,2,0.3,1,0,2,824.5166,1487714747480,-1,-1,824.3833,1487714747350
8,20,2,0.3,1,2,2,825.1166,1487714748080,-1,-1,824.9831,1487714747949
8,21,2,0.3,1,0,0,825.7172,1487714748681,-1,-1,825.5834,1487714748549
8,22,2,0.3,1,2,0,826.3166,1487714749280,-1,-1,826.1832,1487714749151
8,1,2,0.3,1,3,0,841.9843,1487714764948,-1,-1,841.8508,1487714764815
8,2,2,0.3,1,3,1,842.6509,1487714765614,-1,-1,842.5179,1487714765484
8,3,2,0.3,1,0,2,843.3176,1487714766281,-1,-1,843.1842,1487714766150
8,4,2,0.3,1,0,0,843.9843,1487714766948,-1,-1,843.8509,1487714766817
8,5,2,0.3,1,0,3,844.6509,1487714767615,-1,-1,844.5176,1487714767484
8,6,2,0.3,1,2,2,845.3177,1487714768281,-1,-1,845.1843,1487714768150
8,7,2,0.3,1,0,1,845.9844,1487714768948,-1,-1,845.851,1487714768818
8,8,2,0.3,1,1,2,846.6512,1487714769615,847.1511,1487714770115,846.5177,1487714769484
8,9,2,0.3,1,1,1,847.3182,1487714770282,847.7512,1487714770715,847.1844,1487714770150
8,10,2,0.3,1,2,1,847.9857,1487714770949,-1,-1,847.8515,1487714770818
8,11,2,0.3,1,2,2,848.6512,1487714771615,-1,-1,848.5178,1487714771485
8,12,2,0.3,1,2,2,849.3179,1487714772282,-1,-1,849.1846,1487714772151
8,13,2,0.3,1,1,2,849.9846,1487714772948,850.4182,1487714773382,849.8513,1487714772817
8,14,2,0.3,1,2,1,850.6513,1487714773615,-1,-1,850.5179,1487714773484
8,15,2,0.3,1,0,3,851.318,1487714774282,-1,-1,851.1854,1487714774152
8,16,2,0.3,0,1,1,851.9847,1487714774948,-1,-1,851.8517,1487714774818
8,17,2,0.3,1,0,0,852.6514,1487714775615,-1,-1,852.518,1487714775485
8,18,2,0.3,1,1,1,853.3181,1487714776282,853.8183,1487714776782,853.1846,1487714776151
8,19,2,0.3,0,1,0,853.9849,1487714776948,-1,-1,853.8524,1487714776820
8,20,2,0.3,1,0,2,854.6516,1487714777615,-1,-1,854.5183,1487714777485
8,21,2,0.3,1,2,1,855.3182,1487714778282,-1,-1,855.1849,1487714778151
8,22,2,0.3,1,0,3,855.9852,1487714778949,-1,-1,855.8516,1487714778818
8,1,2,0.3,1,3,3,871.7195,1487714794683,-1,-1,871.5858,1487714794550
8,2,2,0.3,1,3,2,872.3192,1487714795283,-1,-1,872.1864,1487714795152
8,3,2,0.3,1,0,1,872.9192,1487714795883,-1,-1,872.7859,1487714795752
8,4,2,0.3,1,2,1,873.5193,1487714796483,-1,-1,873.3859,1487714796353
8,5,2,0.3,1,1,1,874.1193,1487714797083,874.5864,1487714797550,873.9858,1487714796952
8,6,2,0.3,1,0,2,874.7192,1487714797683,-1,-1,874.5864,1487714797553
8,7,2,0.3,1,2,2,875.3193,1487714798283,-1,-1,875.1859,1487714798152
8,8,2,0.3,1,0,0,875.9194,1487714798883,-1,-1,875.7861,1487714798752
8,9,2,0.3,0,1,2,876.5194,1487714799483,-1,-1,876.386,1487714799353
8,10,2,0.3,1,0,1,877.12,1487714800084,-1,-1,876.9861,1487714799953
8,11,2,0.3,1,1,2,877.7195,1487714800683,878.187,1487714801151,877.5867,1487714800554
8,12,2,0.3,1,2,2,878.3195,1487714801283,-1,-1,878.187,1487714801154
8,13,2,0.3,0,1,2,878.9199,1487714801884,-1,-1,878.7862,1487714801753
8,14,2,0.3,0,1,2,879.5196,1487714802483,-1,-1,879.3862,1487714802353
8,15,2,0.3,0,0,1,880.1196,1487714803083,880.4199,1487714803384,879.9863,1487714802953
8,16,2,0.3,1,2,1,880.7197,1487714803683,-1,-1,880.5864,1487714803553
8,17,2,0.3,1,2,2,881.3197,1487714804283,-1,-1,881.1863,1487714804152
8,18,2,0.3,1,0,0,881.9197,1487714804883,-1,-1,881.7864,1487714804752
8,19,2,0.3,1,0,3,882.5198,1487714805484,-1,-1,882.3864,1487714805352
8,20,2,0.3,1,2,2,883.1198,1487714806083,-1,-1,882.9865,1487714805952
8,21,2,0.3,1,0,1,883.7198,1487714806684,-1,-1,883.5865,1487714806554
8,22,2,0.3,0,1,2,884.3199,1487714807283,-1,-1,884.1864,1487714807152
8,1,2,0.3,1,3,0,899.9874,1487714822951,-1,-1,899.8541,1487714822818
8,2,2,0.3,1,3,2,900.5874,1487714823551,-1,-1,900.4541,1487714823421
8,3,2,0.3,1,1,0,901.1875,1487714824151,901.6547,1487714824618,901.0541,1487714824021
8,4,2,0.3,1,2,0,901.7881,1487714824752,-1,-1,901.6547,1487714824622
8,5,2,0.3,1,0,3,902.3876,1487714825351,-1,-1,902.2545,1487714825221
8,6,2,0.3,1,0,2,902.9875,1487714825951,-1,-1,902.8545,1487714825822
8,7,2,0.3,0,1,3,903.588,1487714826552,-1,-1,903.4545,1487714826421
8,8,2,0.3,1,0,0,904.1876,1487714827152,-1,-1,904.0546,1487714827022
8,9,2,0.3,1,0,1,904.7877,1487714827751,-1,-1,904.6545,1487714827621
8,10,2,0.3,1,0,2,905.3876,1487714828351,-1,-1,905.2544,1487714828221
8,11,2,0.3,0,1,1,905.9877,1487714828951,-1,-1,905.8546,1487714828821
8,12,2,0.3,0,1,2,906.5878,1487714829553,-1,-1,906.4547,1487714829421
8,13,2,0.3,1,2,2,907.1884,1487714830152,-1,-1,907.0547,1487714830022
8,14,2,0.3,0,1,2,907.7878,1487714830751,-1,-1,907.6545,1487714830621
8,15,2,0.3,1,0,0,908.3881,1487714831352,-1,-1,908.2562,1487714831224
8,16,2,0.3,1,2,0,908.9879,1487714831952,-1,-1,908.8547,1487714831821
8,17,2,0.3,1,2,2,909.588,1487714832552,-1,-1,909.4547,1487714832421
8,18,2,0.3,1,0,1,910.1884,1487714833152,-1,-1,910.0547,1487714833023
8,19,2,0.3,1,2,1,910.788,1487714833752,-1,-1,910.6547,1487714833622
8,20,2,0.3,1,0,0,911.3887,1487714834352,-1,-1,911.2547,1487714834221
8,21,2,0.3,1,2,0,911.9881,1487714834952,-1,-1,911.8547,1487714834821
8,22,2,0.3,0,1,0,912.5881,1487714835552,-1,-1,912.4548,1487714835421
8,1,2,0.3,1,3,3,928.2557,1487714851219,-1,-1,928.1224,1487714851086
8,2,2,0.3,1,3,1,928.8557,1487714851819,-1,-1,928.7225,1487714851690
8,3,2,0.3,1,2,1,929.4558,1487714852419,-1,-1,929.3224,1487714852290
8,4,2,0.3,1,1,1,930.0558,1487714853019,930.4894,1487714853453,929.9225,1487714852889
8,5,2,0.3,1,0,2,930.6558,1487714853619,-1,-1,930.5223,1487714853489
8,6,2,0.3,1,2,2,931.2558,1487714854219,-1,-1,931.1226,1487714854089
8,7,2,0.3,1,2,1,931.8559,1487714854819,-1,-1,931.7226,1487714854689
8,8,2,0.3,1,0,3,932.4559,1487714855420,-1,-1,932.3226,1487714855289
8,9,2,0.3,1,0,0,933.0558,1487714856019,-1,-1,932.9228,1487714855888
8,10,2,0.3,1,0,2,933.656,1487714856617,-1,-1,933.5227,1487714856487
8,11,2,0.3,1,1,0,934.2561,1487714857214,934.723,1487714857681,934.1228,1487714857085
8,12,2,0.3,1,0,3,934.856,1487714857814,-1,-1,934.723,1487714857684
8,13,2,0.3,1,0,1,935.4561,1487714858414,-1,-1,935.323,1487714858283
8,14,2,0.3,1,2,0,936.0569,1487714859014,-1,-1,935.9229,1487714858883
8,15,2,0.3,1,2,0,936.6561,1487714859614,-1,-1,936.5229,1487714859485
8,16,2,0.3,1,1,0,937.2562,1487714860214,937.723,1487714860681,937.1229,1487714860083
8,17,2,0.3,1,1,0,937.8562,1487714860814,938.3232,1487714861281,937.723,1487714860684
8,18,2,0.3,1,0,3,938.4562,1487714861414,-1,-1,938.3232,1487714861283
8,19,2,0.3,1,0,2,939.0563,1487714862014,-1,-1,938.923,1487714861883
8,20,2,0.3,1,2,2,939.6564,1487714862614,-1,-1,939.523,1487714862484
8,21,2,0.3,1,1,2,940.2563,1487714863214,940.6899,1487714863648,940.123,1487714863083
8,22,2,0.3,1,1,2,940.8563,1487714863814,941.2564,1487714864214,940.7231,1487714863683
8,1,2,0.3,1,3,0,956.5239,1487714879481,-1,-1,956.3909,1487714879349
8,2,2,0.3,1,3,2,957.0579,1487714880015,-1,-1,956.9572,1487714879917
8,3,2,0.3,1,1,0,957.5906,1487714880548,958.0242,1487714880982,957.4906,1487714880451
8,4,2,0.3,1,2,0,958.1573,1487714881115,-1,-1,958.0242,1487714880985
8,5,2,0.3,0,1,0,958.6907,1487714881648,-1,-1,958.5906,1487714881551
8,6,2,0.3,0,1,0,959.2245,1487714882182,-1,-1,959.1255,1487714882088
8,7,2,0.3,1,0,2,959.7908,1487714882748,-1,-1,959.6574,1487714882618
8,8,2,0.3,1,0,1,960.3575,1487714883315,-1,-1,960.2241,1487714883184
8,9,2,0.3,1,2,0,960.8908,1487714883848,-1,-1,960.7908,1487714883751
8,10,2,0.3,1,2,2,961.4575,1487714884415,-1,-1,961.3241,1487714884284
8,11,2,0.3,0,1,0,961.991,1487714884949,-1,-1,961.8908,1487714884851
8,12,2,0.3,1,2,0,962.5243,1487714885482,-1,-1,962.4243,1487714885385
8,13,2,0.3,0,1,0,963.0911,1487714886049,-1,-1,962.9576,1487714885918
8,14,2,0.3,0,2,1,963.661,1487714886619,963.6918,1487714886649,963.5248,1487714886485
8,15,2,0.3,1,2,1,964.1912,1487714887149,-1,-1,964.091,1487714887051
8,16,2,0.3,1,0,3,964.7582,1487714887716,-1,-1,964.6244,1487714887585
8,17,2,0.3,1,0,2,965.3244,1487714888282,-1,-1,965.1911,1487714888151
8,18,2,0.3,1,0,0,965.8578,1487714888815,-1,-1,965.7578,1487714888718
8,19,2,0.3,1,0,1,966.4246,1487714889382,-1,-1,966.2921,1487714889254
8,20,2,0.3,1,0,3,966.9912,1487714889949,-1,-1,966.8578,1487714889818
8,21,2,0.3,1,0,2,967.5579,1487714890515,-1,-1,967.4244,1487714890384
8,22,2,0.3,0,1,3,968.1245,1487714891082,-1,-1,967.9912,1487714890951
8,1,2,0.3,1,3,0,983.7589,1487714906716,-1,-1,983.6254,1487714906583
8,2,2,0.3,1,3,1,984.3588,1487714907316,-1,-1,984.2259,1487714907186
8,3,2,0.3,1,1,0,984.9588,1487714907916,985.4258,1487714908384,984.8256,1487714907786
8,4,2,0.3,1,2,0,985.5589,1487714908516,-1,-1,985.4258,1487714908386
8,5,2,0.3,1,1,0,986.1589,1487714909116,986.6258,1487714909583,986.0256,1487714908986
8,6,2,0.3,1,2,3,986.7592,1487714909717,-1,-1,986.6258,1487714909586
8,7,2,0.3,1,0,1,987.3589,1487714910316,-1,-1,987.2256,1487714910186
8,8,2,0.3,1,0,2,987.9592,1487714910917,-1,-1,987.8256,1487714910785
8,9,2,0.3,1,2,3,988.559,1487714911517,-1,-1,988.4257,1487714911387
8,10,2,0.3,1,2,3,989.1591,1487714912117,-1,-1,989.0257,1487714911986
8,11,2,0.3,1,0,1,989.7602,1487714912718,-1,-1,989.6258,1487714912586
8,12,2,0.3,1,0,2,990.3592,1487714913317,-1,-1,990.2258,1487714913186
8,13,2,0.3,1,1,1,990.9592,1487714913917,991.3926,1487714914350,990.8259,1487714913786
8,14,2,0.3,1,2,1,991.5593,1487714914517,-1,-1,991.4258,1487714914386
8,15,2,0.3,0,1,1,992.1592,1487714915117,-1,-1,992.0259,1487714914987
8,16,2,0.3,1,2,3,992.7593,1487714915717,-1,-1,992.6285,1487714915589
8,17,2,0.3,1,0,0,993.3593,1487714916317,-1,-1,993.226,1487714916186
8,18,2,0.3,1,0,2,993.9594,1487714916917,-1,-1,993.826,1487714916786
8,19,2,0.3,1,0,1,994.5593,1487714917517,-1,-1,994.426,1487714917385
8,20,2,0.3,0,1,2,995.1595,1487714918117,-1,-1,995.0259,1487714917986
8,21,2,0.3,0,1,1,995.7595,1487714918717,-1,-1,995.6286,1487714918589
8,22,2,0.3,1,0,0,996.3594,1487714919317,-1,-1,996.2263,1487714919187
8,1,2,0.3,1,3,2,1012.027,1487714934985,-1,-1,1011.894,1487714934851
8,2,2,0.3,1,3,1,1012.627,1487714935585,-1,-1,1012.494,1487714935455
8,3,2,0.3,1,1,2,1013.228,1487714936185,1013.66,1487714936618,1013.094,1487714936054
8,4,2,0.3,1,0,3,1013.827,1487714936785,-1,-1,1013.694,1487714936655
8,5,2,0.3,1,2,3,1014.427,1487714937385,-1,-1,1014.294,1487714937254
8,6,2,0.3,1,0,1,1015.027,1487714937985,-1,-1,1014.894,1487714937854
8,7,2,0.3,1,1,3,1015.628,1487714938585,1016.094,1487714939052,1015.494,1487714938454
8,8,2,0.3,1,2,3,1016.227,1487714939185,-1,-1,1016.094,1487714939054
8,9,2,0.3,1,2,1,1016.827,1487714939785,-1,-1,1016.694,1487714939654
8,10,2,0.3,1,2,1,1017.427,1487714940385,-1,-1,1017.294,1487714940254
8,11,2,0.3,1,0,2,1018.027,1487714940985,-1,-1,1017.894,1487714940854
8,12,2,0.3,1,1,1,1018.627,1487714941585,1019.094,1487714942052,1018.494,1487714941455
8,13,2,0.3,1,2,1,1019.227,1487714942185,-1,-1,1019.094,1487714942055
8,14,2,0.3,1,0,0,1019.827,1487714942785,-1,-1,1019.694,1487714942654
8,15,2,0.3,1,0,3,1020.428,1487714943385,-1,-1,1020.294,1487714943254
8,16,2,0.3,1,1,0,1021.028,1487714943985,1021.461,1487714944419,1020.894,1487714943854
8,17,2,0.3,1,0,2,1021.628,1487714944585,-1,-1,1021.494,1487714944454
8,18,2,0.3,1,0,1,1022.228,1487714945185,-1,-1,1022.094,1487714945055
8,19,2,0.3,1,2,1,1022.828,1487714945785,-1,-1,1022.694,1487714945654
8,20,2,0.3,1,0,0,1023.428,1487714946385,-1,-1,1023.294,1487714946255
8,21,2,0.3,0,1,1,1024.028,1487714946985,-1,-1,1023.895,1487714946855
8,22,2,0.3,0,1,0,1024.628,1487714947585,-1,-1,1024.495,1487714947455
8,1,2,0.3,1,3,2,1040.295,1487714963253,-1,-1,1040.162,1487714963120
8,2,2,0.3,1,3,0,1040.862,1487714963820,-1,-1,1040.729,1487714963689
8,3,2,0.3,1,1,2,1041.429,1487714964386,1041.863,1487714964820,1041.295,1487714964255
8,4,2,0.3,0,1,0,1041.995,1487714964953,-1,-1,1041.863,1487714964823
8,5,2,0.3,1,2,0,1042.562,1487714965520,-1,-1,1042.429,1487714965389
8,6,2,0.3,1,0,3,1043.129,1487714966086,-1,-1,1042.995,1487714965955
8,7,2,0.3,1,2,3,1043.696,1487714966653,-1,-1,1043.562,1487714966523
8,8,2,0.3,1,2,0,1044.262,1487714967220,-1,-1,1044.129,1487714967089
8,9,2,0.3,1,0,2,1044.829,1487714967786,-1,-1,1044.696,1487714967657
8,10,2,0.3,0,1,0,1045.396,1487714968353,-1,-1,1045.262,1487714968222
8,11,2,0.3,1,2,0,1045.962,1487714968920,-1,-1,1045.829,1487714968789
8,12,2,0.3,1,0,3,1046.529,1487714969486,-1,-1,1046.396,1487714969356
8,13,2,0.3,1,0,1,1047.096,1487714970053,-1,-1,1046.962,1487714969922
8,14,2,0.3,0,1,3,1047.663,1487714970620,-1,-1,1047.529,1487714970490
8,15,2,0.3,1,2,3,1048.229,1487714971187,-1,-1,1048.097,1487714971060
8,16,2,0.3,1,0,2,1048.763,1487714971720,-1,-1,1048.663,1487714971623
8,17,2,0.3,1,0,0,1049.329,1487714972287,-1,-1,1049.196,1487714972156
8,18,2,0.3,1,2,0,1049.863,1487714972820,-1,-1,1049.763,1487714972723
8,19,2,0.3,1,0,1,1050.396,1487714973354,-1,-1,1050.296,1487714973256
8,20,2,0.3,1,1,0,1050.963,1487714973921,1051.396,1487714974354,1050.829,1487714973790
8,21,2,0.3,0,1,1,1051.529,1487714974487,-1,-1,1051.396,1487714974358
8,22,2,0.3,1,0,3,1052.097,1487714975055,-1,-1,1051.966,1487714974927
8,1,2,0.3,1,3,3,1067.73,1487714990688,-1,-1,1067.597,1487714990555
8,2,2,0.3,1,3,0,1068.297,1487714991254,-1,-1,1068.164,1487714991124
8,3,2,0.3,1,1,3,1068.831,1487714991788,1069.197,1487714992155,1068.73,1487714991690
8,4,2,0.3,1,0,1,1069.397,1487714992354,-1,-1,1069.264,1487714992223
8,5,2,0.3,1,0,2,1069.931,1487714992888,-1,-1,1069.83,1487714992790
8,6,2,0.3,0,1,1,1070.497,1487714993454,-1,-1,1070.364,1487714993325
8,7,2,0.3,1,0,3,1071.064,1487714994021,-1,-1,1070.933,1487714993893
8,8,2,0.3,0,1,1,1071.63,1487714994588,-1,-1,1071.497,1487714994458
8,9,2,0.3,1,2,1,1072.197,1487714995155,-1,-1,1072.064,1487714995025
8,10,2,0.3,1,0,2,1072.764,1487714995721,-1,-1,1072.63,1487714995592
8,11,2,0.3,1,2,2,1073.331,1487714996288,-1,-1,1073.197,1487714996160
8,12,2,0.3,1,0,3,1073.897,1487714996855,-1,-1,1073.764,1487714996724
8,13,2,0.3,1,2,3,1074.464,1487714997421,-1,-1,1074.331,1487714997291
8,14,2,0.3,1,2,2,1075.031,1487714997988,-1,-1,1074.897,1487714997857
8,15,2,0.3,1,2,2,1075.597,1487714998555,-1,-1,1075.464,1487714998424
8,16,2,0.3,1,0,0,1076.164,1487714999121,-1,-1,1076.031,1487714998992
8,17,2,0.3,0,1,2,1076.731,1487714999688,-1,-1,1076.597,1487714999557
8,18,2,0.3,0,1,0,1077.297,1487715000255,-1,-1,1077.167,1487715000126
8,19,2,0.3,1,0,1,1077.864,1487715000822,-1,-1,1077.731,1487715000691
8,20,2,0.3,1,0,3,1078.431,1487715001388,-1,-1,1078.297,1487715001257
8,21,2,0.3,0,1,1,1078.998,1487715001955,-1,-1,1078.864,1487715001824
8,22,2,0.3,1,2,1,1079.531,1487715002489,-1,-1,1079.431,1487715002392
8,1,2,0.3,1,3,2,1095.165,1487715018123,-1,-1,1095.032,1487715017990
8,2,2,0.3,1,3,3,1095.732,1487715018689,-1,-1,1095.599,1487715018558
8,3,2,0.3,1,0,0,1096.298,1487715019256,-1,-1,1096.165,1487715019125
8,4,2,0.3,0,1,3,1096.865,1487715019823,-1,-1,1096.732,1487715019692
8,5,2,0.3,1,2,3,1097.432,1487715020389,-1,-1,1097.299,1487715020260
8,6,2,0.3,1,2,0,1097.965,1487715020923,-1,-1,1097.865,1487715020825
8,7,2,0.3,1,2,0,1098.532,1487715021489,-1,-1,1098.399,1487715021359
8,8,2,0.3,1,2,3,1099.099,1487715022056,-1,-1,1098.965,1487715021926
8,9,2,0.3,0,1,0,1099.665,1487715022623,-1,-1,1099.532,1487715022492
8,10,2,0.3,1,2,0,1100.232,1487715023189,-1,-1,1100.099,1487715023058
8,11,2,0.3,1,0,1,1100.766,1487715023723,-1,-1,1100.666,1487715023626
8,12,2,0.3,1,2,1,1101.332,1487715024289,-1,-1,1101.199,1487715024159
8,13,2,0.3,0,1,1,1101.899,1487715024856,-1,-1,1101.766,1487715024725
8,14,2,0.3,1,1,1,1102.466,1487715025423,1102.899,1487715025857,1102.332,1487715025293
8,15,2,0.3,1,0,3,1103.032,1487715025990,-1,-1,1102.899,1487715025860
8,16,2,0.3,0,1,1,1103.599,1487715026556,-1,-1,1103.466,1487715026426
8,17,2,0.3,1,0,2,1104.166,1487715027123,-1,-1,1104.032,1487715026993
8,18,2,0.3,0,1,1,1104.732,1487715027690,-1,-1,1104.599,1487715027559
8,19,2,0.3,1,0,3,1105.299,1487715028257,-1,-1,1105.166,1487715028126
8,20,2,0.3,1,0,0,1105.833,1487715028790,-1,-1,1105.732,1487715028694
8,21,2,0.3,1,0,2,1106.399,1487715029357,-1,-1,1106.266,1487715029226
8,22,2,0.3,1,0,1,1106.932,1487715029890,-1,-1,1106.833,1487715029792
8,1,2,0.3,1,3,3,1122.534,1487715045491,-1,-1,1122.433,1487715045391
8,2,2,0.3,1,3,0,1123.1,1487715046058,-1,-1,1122.967,1487715045926
8,3,2,0.3,1,2,0,1123.634,1487715046591,-1,-1,1123.533,1487715046495
8,4,2,0.3,1,2,3,1124.2,1487715047158,-1,-1,1124.067,1487715047027
8,5,2,0.3,1,0,2,1124.734,1487715047691,-1,-1,1124.634,1487715047595
8,6,2,0.3,1,2,2,1125.3,1487715048258,-1,-1,1125.167,1487715048127
8,7,2,0.3,1,2,3,1125.834,1487715048791,-1,-1,1125.734,1487715048693
8,8,2,0.3,0,1,2,1126.4,1487715049358,-1,-1,1126.267,1487715049228
8,9,2,0.3,1,2,2,1126.934,1487715049892,-1,-1,1126.834,1487715049794
