%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,21,3,0.3,1,0,1,949.1902,1487179475362,-1,-1,948.6237,1487179474798
1,22,3,0.3,0,2,1,952.1906,1487179478363,954.3911,1487179480563,951.6904,1487179477866
1,23,3,0.3,1,2,2,955.2572,1487179481429,-1,-1,954.6907,1487179480865
1,1,4,0.3,1,3,2,960.6575,1487179486830,-1,-1,960.1242,1487179486297
1,2,4,0.3,1,3,3,963.7243,1487179489896,-1,-1,963.1579,1487179489332
1,3,4,0.3,1,3,0,966.758,1487179492930,-1,-1,966.2245,1487179492399
1,4,4,0.3,1,3,1,969.7915,1487179495964,-1,-1,969.2581,1487179495434
1,5,4,0.3,0,1,2,972.8583,1487179499031,-1,-1,972.3249,1487179498499
1,6,4,0.3,1,2,0,975.9255,1487179502098,-1,-1,975.3584,1487179501533
1,7,4,0.3,1,1,0,978.9919,1487179505164,980.5922,1487179506764,978.4586,1487179504633
1,8,4,0.3,1,0,3,982.0588,1487179508231,-1,-1,981.5255,1487179507700
1,9,4,0.3,1,0,3,985.0925,1487179511265,-1,-1,984.5606,1487179510738
1,10,4,0.3,1,0,3,988.1595,1487179514332,-1,-1,987.5927,1487179513768
1,11,4,0.3,0,0,1,991.226,1487179517398,992.893,1487179519065,990.6927,1487179516867
1,12,4,0.3,1,1,3,994.2934,1487179520465,996.2263,1487179522399,993.7595,1487179519934
1,13,4,0.3,1,0,2,997.393,1487179523565,-1,-1,996.8262,1487179523001
1,14,4,0.3,1,2,1,1000.46,1487179526632,-1,-1,999.8932,1487179526069
1,15,4,0.3,0,2,3,1003.56,1487179529732,1005.66,1487179531833,1002.993,1487179529168
1,16,4,0.3,0,0,0,1006.594,1487179532766,1007.96,1487179534132,1006.06,1487179532235
1,17,4,0.3,1,1,2,1009.694,1487179535866,1010.66,1487179536833,1009.127,1487179535301
1,18,4,0.3,1,0,0,1012.727,1487179538899,-1,-1,1012.194,1487179538368
1,19,4,0.3,1,2,0,1015.761,1487179541933,-1,-1,1015.227,1487179541403
1,20,4,0.3,0,1,0,1018.794,1487179544966,-1,-1,1018.261,1487179544436
1,21,4,0.3,1,2,0,1021.828,1487179548000,-1,-1,1021.295,1487179547469
1,22,4,0.3,1,2,2,1024.895,1487179551067,-1,-1,1024.328,1487179550502
1,23,4,0.3,0,1,0,1027.928,1487179554100,-1,-1,1027.395,1487179553570
1,24,4,0.3,0,0,2,1030.995,1487179557167,1031.562,1487179557734,1030.428,1487179556604
1,1,3,0.3,1,3,2,1035.462,1487179561634,-1,-1,1034.895,1487179561068
1,2,3,0.3,1,3,3,1038.495,1487179564667,-1,-1,1037.962,1487179564137
1,3,3,0.3,1,3,0,1041.562,1487179567734,-1,-1,1040.995,1487179567170
1,4,3,0.3,1,0,1,1044.596,1487179570768,-1,-1,1044.062,1487179570237
1,5,3,0.3,1,0,1,1047.662,1487179573834,-1,-1,1047.096,1487179573272
1,6,3,0.3,1,1,0,1050.696,1487179576868,1052.297,1487179578469,1050.163,1487179576338
1,7,3,0.3,1,1,1,1053.73,1487179579902,1055.963,1487179582135,1053.196,1487179579371
1,8,3,0.3,1,0,3,1056.83,1487179583002,-1,-1,1056.263,1487179582438
1,9,3,0.3,1,0,3,1059.863,1487179586035,-1,-1,1059.33,1487179585505
1,10,3,0.3,1,2,0,1062.897,1487179589069,-1,-1,1062.364,1487179588539
1,11,3,0.3,1,2,1,1065.93,1487179592102,-1,-1,1065.397,1487179591572
1,12,3,0.3,0,1,3,1068.964,1487179595136,-1,-1,1068.431,1487179594605
1,13,3,0.3,1,0,2,1072.031,1487179598203,-1,-1,1071.464,1487179597638
1,14,3,0.3,0,1,1,1075.064,1487179601236,-1,-1,1074.531,1487179600705
1,15,3,0.3,1,2,2,1078.131,1487179604303,-1,-1,1077.564,1487179603742
1,16,3,0.3,1,0,0,1081.165,1487179607337,-1,-1,1080.631,1487179606805
1,17,3,0.3,1,1,1,1084.265,1487179610437,1086.632,1487179612804,1083.698,1487179609872
1,18,3,0.3,1,2,0,1087.265,1487179613437,-1,-1,1086.765,1487179612939
1,19,3,0.3,1,2,1,1090.365,1487179616537,-1,-1,1089.798,1487179615974
1,20,3,0.3,0,1,1,1093.432,1487179619604,-1,-1,1092.865,1487179619042
1,21,3,0.3,0,2,1,1096.499,1487179622671,1097.332,1487179623504,1095.965,1487179622140
1,22,3,0.3,1,0,2,1099.565,1487179625737,-1,-1,1098.999,1487179625173
1,23,3,0.3,1,0,3,1102.599,1487179628771,-1,-1,1102.066,1487179628240
1,1,3,0.3,1,3,0,1107.099,1487179633271,-1,-1,1106.566,1487179632739
1,2,3,0.3,1,3,2,1110.199,1487179636371,-1,-1,1109.633,1487179635808
1,3,3,0.3,1,3,1,1113.233,1487179639405,-1,-1,1112.7,1487179638874
1,4,3,0.3,1,0,1,1116.3,1487179642472,-1,-1,1115.734,1487179641908
1,5,3,0.3,1,2,1,1119.4,1487179645573,-1,-1,1118.833,1487179645009
1,6,3,0.3,1,2,2,1122.433,1487179648605,-1,-1,1121.9,1487179648075
1,7,3,0.3,1,2,3,1125.467,1487179651639,-1,-1,1124.934,1487179651110
1,8,3,0.3,1,0,3,1128.5,1487179654672,-1,-1,1127.967,1487179654142
1,9,3,0.3,1,1,2,1131.534,1487179657706,1133.034,1487179659206,1131.001,1487179657175
1,10,3,0.3,1,2,2,1134.601,1487179660773,-1,-1,1134.034,1487179660209
1,11,3,0.3,1,0,0,1137.634,1487179663806,-1,-1,1137.101,1487179663276
1,12,3,0.3,1,0,0,1140.668,1487179666840,-1,-1,1140.134,1487179666310
1,13,3,0.3,1,0,3,1143.701,1487179669873,-1,-1,1143.168,1487179669343
1,14,3,0.3,1,0,1,1146.768,1487179672940,-1,-1,1146.202,1487179672376
1,15,3,0.3,1,0,1,1149.802,1487179675974,-1,-1,1149.268,1487179675444
1,16,3,0.3,1,2,1,1152.835,1487179679007,-1,-1,1152.302,1487179678477
1,17,3,0.3,1,0,0,1155.935,1487179682107,-1,-1,1155.369,1487179681545
1,18,3,0.3,1,2,0,1158.936,1487179685108,-1,-1,1158.435,1487179684610
1,19,3,0.3,1,1,1,1162.003,1487179688175,1164.303,1487179690476,1161.469,1487179687643
1,20,3,0.3,1,1,0,1165.102,1487179691274,1167.036,1487179693208,1164.536,1487179690710
1,21,3,0.3,1,1,0,1168.136,1487179694308,1169.636,1487179695808,1167.603,1487179693777
1,22,3,0.3,1,1,1,1171.17,1487179697342,1173.236,1487179699408,1170.636,1487179696812
1,23,3,0.3,1,1,0,1174.236,1487179700408,1176.337,1487179702509,1173.703,1487179699878
1,1,4,0.3,1,3,3,1178.903,1487179705075,-1,-1,1178.337,1487179704509
1,2,4,0.3,1,3,1,1181.937,1487179708109,-1,-1,1181.403,1487179707578
1,3,4,0.3,1,3,2,1185.004,1487179711176,-1,-1,1184.437,1487179710613
1,4,4,0.3,1,3,0,1188.037,1487179714209,-1,-1,1187.504,1487179713678
1,5,4,0.3,0,1,3,1191.104,1487179717276,-1,-1,1190.537,1487179716712
1,6,4,0.3,1,2,2,1194.171,1487179720343,-1,-1,1193.604,1487179719779
1,7,4,0.3,0,0,3,1197.238,1487179723410,1199.571,1487179725743,1196.672,1487179722846
1,8,4,0.3,1,0,1,1200.271,1487179726443,-1,-1,1199.738,1487179725914
1,9,4,0.3,0,1,3,1203.338,1487179729510,-1,-1,1202.772,1487179728948
1,10,4,0.3,0,0,0,1206.405,1487179732577,1208.538,1487179734711,1205.871,1487179732046
1,11,4,0.3,1,1,3,1209.438,1487179735610,1211.606,1487179737778,1208.905,1487179735079
1,12,4,0.3,1,2,3,1212.472,1487179738645,-1,-1,1211.938,1487179738113
1,13,4,0.3,0,0,2,1215.505,1487179741677,1217.405,1487179743578,1214.973,1487179741149
1,14,4,0.3,1,0,1,1218.539,1487179744711,-1,-1,1218.005,1487179744180
1,15,4,0.3,1,2,0,1221.572,1487179747744,-1,-1,1221.039,1487179747214
1,16,4,0.3,0,0,1,1224.639,1487179750811,1225.839,1487179752011,1224.073,1487179750247
1,17,4,0.3,0,2,1,1227.673,1487179753845,1228.706,1487179754878,1227.14,1487179753315
1,18,4,0.3,1,0,3,1230.707,1487179756879,-1,-1,1230.173,1487179756349
1,19,4,0.3,0,1,0,1233.773,1487179759945,-1,-1,1233.24,1487179759414
1,20,4,0.3,1,2,0,1236.807,1487179762978,-1,-1,1236.273,1487179762448
1,21,4,0.3,0,1,1,1239.873,1487179766045,-1,-1,1239.307,1487179765482
1,22,4,0.3,1,2,1,1242.941,1487179769113,-1,-1,1242.409,1487179768584
1,23,4,0.3,1,0,2,1246.04,1487179772212,-1,-1,1245.474,1487179771650
1,24,4,0.3,1,1,0,1249.107,1487179775279,1250.074,1487179776246,1248.541,1487179774715
