%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,23,3,0.3,1,2,1,943.182,1487893885156,-1,-1,942.6488,1487893884626
1,1,2,0.3,1,3,1,950.2823,1487893892256,-1,-1,949.7491,1487893891723
1,2,2,0.3,1,3,3,953.316,1487893895289,-1,-1,952.7826,1487893894759
1,3,2,0.3,1,0,0,956.3829,1487893898356,-1,-1,955.8495,1487893897826
1,4,2,0.3,1,1,3,959.4835,1487893901457,960.9498,1487893902924,958.9164,1487893900892
1,5,2,0.3,1,0,1,962.5499,1487893904523,-1,-1,962.0165,1487893903994
1,6,2,0.3,1,0,2,965.65,1487893907624,-1,-1,965.0836,1487893907060
1,7,2,0.3,0,1,1,968.684,1487893910657,-1,-1,968.1505,1487893910127
1,8,2,0.3,0,1,2,971.7838,1487893913757,-1,-1,971.2169,1487893913194
1,9,2,0.3,1,0,0,974.8839,1487893916857,-1,-1,974.317,1487893916293
1,10,2,0.3,1,2,1,977.984,1487893919958,-1,-1,977.4174,1487893919397
1,11,2,0.3,1,2,1,981.0509,1487893923024,-1,-1,980.4843,1487893922460
1,12,2,0.3,1,0,2,984.1178,1487893926091,-1,-1,983.5844,1487893925560
1,13,2,0.3,1,0,3,987.2179,1487893929192,-1,-1,986.6512,1487893928627
1,14,2,0.3,1,1,2,990.2848,1487893932258,991.7516,1487893933725,989.7513,1487893931727
1,15,2,0.3,1,2,2,993.3849,1487893935358,-1,-1,992.8182,1487893934796
1,16,2,0.3,1,2,3,996.4518,1487893938425,-1,-1,995.8851,1487893937862
1,17,2,0.3,1,0,0,999.5184,1487893941493,-1,-1,998.9852,1487893940961
1,18,2,0.3,0,1,3,1002.585,1487893944559,-1,-1,1002.019,1487893943995
1,19,2,0.3,1,0,1,1005.652,1487893947626,-1,-1,1005.086,1487893947062
1,20,2,0.3,1,2,0,1008.719,1487893950692,-1,-1,1008.152,1487893950129
1,21,2,0.3,1,1,1,1011.753,1487893953727,1013.453,1487893955426,1011.219,1487893953197
1,22,2,0.3,1,2,1,1014.819,1487893956793,-1,-1,1014.286,1487893956262
1,1,2,0.3,1,3,1,1022.454,1487893964427,-1,-1,1021.92,1487893963894
1,2,2,0.3,1,3,2,1025.553,1487893967527,-1,-1,1024.987,1487893966963
1,3,2,0.3,1,1,1,1028.587,1487893970561,1030.62,1487893972595,1028.054,1487893970031
1,4,2,0.3,1,0,3,1031.654,1487893973627,-1,-1,1031.12,1487893973097
1,5,2,0.3,1,0,0,1034.721,1487893976694,-1,-1,1034.154,1487893976130
1,6,2,0.3,1,0,2,1037.787,1487893979761,-1,-1,1037.221,1487893979198
1,7,2,0.3,1,2,2,1040.854,1487893982828,-1,-1,1040.287,1487893982264
1,8,2,0.3,1,2,0,1043.921,1487893985895,-1,-1,1043.354,1487893985331
1,9,2,0.3,1,0,1,1046.988,1487893988962,-1,-1,1046.422,1487893988398
1,10,2,0.3,0,1,0,1050.021,1487893991995,-1,-1,1049.488,1487893991464
1,11,2,0.3,0,1,1,1053.088,1487893995062,-1,-1,1052.522,1487893994498
1,12,2,0.3,1,1,0,1056.155,1487893998129,1057.388,1487893999362,1055.622,1487893997598
1,13,2,0.3,0,2,0,1059.189,1487894001162,1059.756,1487894001729,1058.655,1487894000632
1,14,2,0.3,1,2,1,1062.255,1487894004229,-1,-1,1061.722,1487894003699
1,15,2,0.3,0,2,1,1065.322,1487894007296,1066.289,1487894008263,1064.789,1487894006765
1,16,2,0.3,1,0,3,1068.422,1487894010396,-1,-1,1067.856,1487894009832
1,17,2,0.3,0,1,1,1071.49,1487894013463,-1,-1,1070.923,1487894012898
1,18,2,0.3,0,2,1,1074.557,1487894016530,1076.523,1487894018497,1074.023,1487894015999
1,19,2,0.3,1,0,2,1077.623,1487894019597,-1,-1,1077.089,1487894019067
1,20,2,0.3,0,0,0,1080.724,1487894022697,1082.757,1487894024731,1080.157,1487894022133
1,21,2,0.3,0,0,3,1083.823,1487894025797,1084.024,1487894025997,1083.256,1487894025233
1,22,2,0.3,1,1,0,1086.89,1487894028865,1087.457,1487894029431,1086.357,1487894028333
1,1,2,0.3,0,3,0,1091.326,1487894033300,1091.524,1487894033498,1090.824,1487894032798
1,2,2,0.3,1,3,1,1094.424,1487894036397,-1,-1,1093.857,1487894035834
1,3,2,0.3,1,0,2,1097.491,1487894039464,-1,-1,1096.924,1487894038901
1,4,2,0.3,1,0,3,1100.557,1487894042531,-1,-1,1100.024,1487894042000
1,5,2,0.3,0,1,2,1103.625,1487894045598,-1,-1,1103.059,1487894045035
1,6,2,0.3,0,1,3,1106.692,1487894048665,-1,-1,1106.125,1487894048102
1,7,2,0.3,0,1,2,1109.791,1487894051765,-1,-1,1109.225,1487894051201
1,8,2,0.3,1,0,0,1112.858,1487894054832,-1,-1,1112.292,1487894054268
1,9,2,0.3,1,2,0,1115.892,1487894057866,-1,-1,1115.359,1487894057334
1,10,2,0.3,0,0,3,1118.992,1487894060965,1120.392,1487894062366,1118.425,1487894060401
1,11,2,0.3,0,0,1,1122.026,1487894063999,1123.159,1487894065133,1121.492,1487894063469
1,12,2,0.3,1,1,3,1125.126,1487894067099,1126.359,1487894068333,1124.559,1487894066536
1,13,2,0.3,0,2,3,1128.159,1487894070133,1128.826,1487894070800,1127.626,1487894069603
1,14,2,0.3,0,2,1,1131.193,1487894073167,1131.726,1487894073700,1130.659,1487894072635
1,15,2,0.3,1,0,0,1134.226,1487894076200,-1,-1,1133.694,1487894075669
1,16,2,0.3,0,2,0,1137.293,1487894079267,1139.56,1487894081534,1136.76,1487894078736
1,17,2,0.3,0,0,2,1140.36,1487894082334,1141.027,1487894083001,1139.827,1487894081804
1,18,2,0.3,1,1,0,1143.427,1487894085401,1143.493,1487894085467,1142.893,1487894084869
1,19,2,0.3,1,1,2,1146.527,1487894088500,1147.594,1487894089567,1145.96,1487894087936
1,20,2,0.3,1,2,2,1149.56,1487894091534,-1,-1,1149.027,1487894091003
1,21,2,0.3,1,2,0,1152.627,1487894094601,-1,-1,1152.094,1487894094070
1,22,2,0.3,1,0,3,1155.661,1487894097634,-1,-1,1155.127,1487894097105
1,1,2,0.3,1,3,2,1160.261,1487894102234,-1,-1,1159.694,1487894101669
1,2,2,0.3,1,3,3,1163.328,1487894105301,-1,-1,1162.761,1487894104737
1,3,2,0.3,1,2,3,1166.395,1487894108369,-1,-1,1165.828,1487894107804
1,4,2,0.3,1,1,3,1169.462,1487894111435,1170.762,1487894112736,1168.895,1487894110871
1,5,2,0.3,1,0,1,1172.528,1487894114502,-1,-1,1171.962,1487894113939
1,6,2,0.3,1,2,1,1175.562,1487894117535,-1,-1,1175.028,1487894117005
1,7,2,0.3,1,1,1,1178.629,1487894120602,1179.163,1487894121137,1178.062,1487894120038
1,8,2,0.3,1,2,2,1181.729,1487894123702,-1,-1,1181.162,1487894123138
1,9,2,0.3,1,2,2,1184.829,1487894126803,-1,-1,1184.262,1487894126238
1,10,2,0.3,1,0,0,1187.863,1487894129836,-1,-1,1187.329,1487894129307
1,11,2,0.3,1,0,1,1190.963,1487894132936,-1,-1,1190.396,1487894132372
1,12,2,0.3,1,1,0,1194.063,1487894136036,1194.996,1487894136970,1193.496,1487894135473
1,13,2,0.3,1,1,1,1197.13,1487894139103,1198.064,1487894140038,1196.596,1487894138572
1,14,2,0.3,1,1,0,1200.196,1487894142170,1201.197,1487894143171,1199.63,1487894141606
1,15,2,0.3,1,0,2,1203.23,1487894145204,-1,-1,1202.697,1487894144675
1,16,2,0.3,1,0,3,1206.33,1487894148304,-1,-1,1205.764,1487894147740
1,17,2,0.3,1,2,3,1209.397,1487894151371,-1,-1,1208.83,1487894150806
1,18,2,0.3,1,0,1,1212.497,1487894154471,-1,-1,1211.931,1487894153907
1,19,2,0.3,1,0,0,1215.531,1487894157505,-1,-1,1214.997,1487894156973
1,20,2,0.3,1,2,0,1218.598,1487894160571,-1,-1,1218.033,1487894160010
1,21,2,0.3,1,1,0,1221.665,1487894163638,1223.998,1487894165972,1221.098,1487894163075
1,22,2,0.3,1,0,2,1224.731,1487894166705,-1,-1,1224.198,1487894166174
