% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430162869
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 30.75 30.75 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 30.75 30.75 0 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.54 0 4 4 7 3 3 0 1 0 54032 0 0 10 40 30.75 30.75 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 30.75 30.75 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 30.75 30.75 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 30.75 30.75 3 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.0184 2.18478 4 4 7 1 1 1 1 1 55332 0 0 10 40 31 31 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0184 1.49589 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 31 31 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0184 0.875889 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 31 31 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.0184 0.187 4 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 31 31 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5558 0 4 4 7 2 2 0 1 0 56632 0 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 333 1 52 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 31 31 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 356 3 96 27.52 0 5 5 7 3 3 0 1 0 57932 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 14 1 34 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 -3 111 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 31 31 7 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 31 31 7 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5889 0 4 4 7 1 1 0 1 0 59199 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 336 2 69 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 31 31 0 0 3
0 0 0 0 1 3 1 0 0 0 2 2 347 0 0 27.8644 2.31978 5 5 7 3 3 1 1 1 60499 0 0 10 40 31.25 31.25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 0 27.8644 1.62533 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 31.25 31.25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 1 0 27.8644 1.00033 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 31.25 31.25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 27.8644 0.30589 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 31.25 31.25 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.628 0 5 5 7 0 0 0 1 0 61766 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.5139 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.5 0 5 5 7 1 1 0 1 0 63066 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 31.25 31.25 7 1 3
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 31.25 31.25 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 23 2 83 28.2639 0 6 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 31.25 31.25 7 1 5
0 0 0 1 1 1 4 1 0 0 2 2 45 3 126 27.5694 0 6 6 7 3 3 0 1 0 64332 0 0 10 40 31.25 31.25 7 1 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 0 29.5139 0 6 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 31.25 31.25 0 0 5
0 0 0 1 1 1 2 1 0 0 2 2 44 -1 0 28.8889 0 6 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 31.25 31.25 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 354 -3 116 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 31.25 31.25 0 0 5
0 0 0 1 2 3 1 1 0 0 2 2 333 -1 45 27.7083 2.597 4 5 7 1 1 1 1 1 65599 0 1 10 40 31.5 60 0 0 5
0 0 0 1 2 1 1 1 0 0 2 2 333 0 0 27.7083 2.597 4 -1 -1 -1 -1 -1 -1 -1 65766 0 1 10 40 31.5 60 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 333 0 0 27.7083 2.597 4 -1 -1 -1 -1 -1 -1 -1 65932 0 1 10 40 31.5 60 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 333 0 0 27.7083 2.597 4 -1 -1 -1 -1 -1 -1 -1 66099 0 1 10 40 31.5 60 3 2 5
0 0 0 1 2 1 3 1 0 0 2 2 333 0 0 27.7083 2.597 4 6 7 3 3 1 0 0 66266 0 1 10 40 31.5 60 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 333 0 0 27.7083 2.597 4 -1 -1 -1 -1 -1 -1 -1 66432 0 1 10 40 31.5 60 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 333 0 0 27.7083 2.597 4 -1 -1 -1 -1 -1 -1 -1 66599 0 1 10 40 31.5 60 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 333 0 0 27.7083 2.597 4 -1 -1 -1 -1 -1 -1 -1 66765 0 1 10 40 31.5 60 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 333 0 0 27.7083 2.597 4 -1 -1 -1 -1 -1 -1 -1 66932 0 1 10 40 31.5 60 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 333 0 0 27.7083 2.597 4 -1 -1 -1 -1 -1 -1 -1 67099 0 1 10 40 31.5 60 8 0 5
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 26 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 26 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 26 38.9956 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 -1 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 -6 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 7 1 46 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 1 -1 36 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 1 2 361 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 26 26 2 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 6 190 25.2045 0 6 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 23.8756 0 6 6 0 5 1 0 1 0 96032 0 0 10 40 26 26 5 2 3
