% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429836228
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 1 333 2 82 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.3133 2.51033 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 3 1 0 0 0 2 1 347 0 0 28.3133 1.83144 5 5 7 0 0 1 1 1 48799 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.3133 1.20478 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.3133 0.525888 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 7 304 28.2574 0 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.5786 0 6 6 7 3 3 0 1 0 50499 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 1 33 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 -1 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 4 1 0 0 0 2 1 349 0 0 27.4934 0 5 5 7 1 1 0 1 0 52199 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 349 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 4 1 0 0 0 2 1 352 0 0 27.4934 0 5 5 7 2 2 0 1 0 53899 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 4 1 0 0 0 2 1 353 0 0 27.4934 0 5 5 7 0 0 0 1 0 55599 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 328 -4 129 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.3811 2.45589 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 23.75 23.75 4 0 3
0 0 0 0 3 1 1 0 0 0 2 1 319 0 0 28.3811 1.76978 4 4 7 0 0 1 1 1 57299 0 0 10 40 23.75 23.75 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 329 0 0 28.3811 1.13644 4 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 329 0 0 28.3811 0.450334 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 23.75 23.75 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 329 0 0 28.353 2.507 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 24 24 6 0 3
0 0 0 0 3 1 1 0 0 0 2 1 329 0 0 28.353 1.867 4 4 7 0 0 1 1 1 58966 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 329 0 0 28.353 1.17367 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 329 0 0 28.353 0.533668 4 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 24 24 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 329 0 0 28.2994 0 4 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 24 24 4 2 3
0 0 0 0 3 1 1 0 0 0 2 1 329 0 0 28.246 2.07422 4 4 7 0 0 1 1 1 60632 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 329 0 0 28.246 1.42756 4 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 329 0 0 28.246 0.727 4 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 24.25 24.25 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -3 129 28.246 0.0803337 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 24.25 24.25 3 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.6807 0 4 4 7 1 1 0 1 0 62299 0 0 10 40 24.25 24.25 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 0 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 24.25 24.25 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 338 0 0 28.8683 0 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 1 44 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 4 1 0 0 0 2 1 13 0 0 27.5211 0 5 5 7 0 0 0 1 0 63932 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 29.515 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 24.25 24.25 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 34 2 87 28.8145 0 6 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 24.25 24.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 24.25 24.25 6 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4672 0 6 6 7 1 1 0 1 0 65599 0 0 10 40 24.25 24.25 6 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 24.25 24.25 6 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.8683 0 6 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 24.25 24.25 6 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.5211 0 6 6 7 0 0 0 1 0 67232 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 36 -1 44 28.8145 0 6 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 24.25 24.25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 1 31 0 0 28.1678 2.667 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 24.5 24.25 3 2 3
0 0 0 0 1 3 2 0 0 0 2 1 31 0 0 28.1678 2.01367 6 5 7 0 0 1 1 1 68865 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 25 0 0 28.1678 1.30589 6 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 15 0 28 28.1678 0.652555 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 28.1678 -0.00077863 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 4 1 0 0 0 2 1 9 0 0 27.5152 0 5 5 7 3 3 0 1 0 70499 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 354 -1 55 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 71732 0 1 10 40 24.75 60 8 0 3
0 0 0 0 3 2 1 0 0 0 2 1 347 0 0 28.2033 2.612 5 4 7 3 3 1 1 1 71899 0 1 10 40 24.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 72065 0 1 10 40 24.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 72232 0 1 10 40 24.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 72399 0 1 10 40 24.75 60 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 72565 0 1 10 40 24.75 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 72732 0 1 10 40 24.75 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 72899 0 1 10 40 24.75 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 73065 0 1 10 40 24.75 60 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 73232 0 1 10 40 24.75 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.2033 2.612 5 -1 -1 -1 -1 -1 -1 -1 73399 0 1 10 40 24.75 60 3 2 3
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 20 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 20 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 20 53.7778 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 20 25.3333 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 20 20 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 20 20 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 2 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 20 20 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 20 20 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 339 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 20 20 5 0 5
0 0 0 1 2 1 1 1 1 0 1 2 326 0 29 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 20 20 5 0 5
0 0 0 1 4 1 1 1 1 0 1 2 325 0 0 24.3999 0 4 4 1 5 0 0 1 0 100765 0 0 10 40 20 20 5 0 5
0 0 0 1 2 1 1 1 1 0 1 2 325 0 0 28.7332 0 4 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 20 20 5 0 5
0 0 0 1 1 2 1 1 1 0 1 2 357 2 72 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 7 0 0 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 20 20 7 2 5
0 0 0 1 1 4 1 1 1 0 1 2 6 0 0 26.7332 0 5 5 3 5 3 0 1 0 102765 0 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 6 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 6 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 1 0 1 2 6 0 0 28.1389 0 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 4 1 1 1 0 1 2 6 0 0 27.4889 0 5 5 3 5 3 0 1 1 104765 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 6 0 0 26.8389 0 5 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 6 0 0 26.1455 0 5 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 6 0 0 25.4956 0 5 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 4 1 1 1 0 1 2 6 0 0 24.8022 0 5 5 0 5 1 0 1 0 106832 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 6 0 0 29.1522 0 5 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 347 0 0 28.5022 0 5 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 19.5 19.5 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 345 0 0 27.8089 0 5 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 4 1 1 1 1 0 1 2 318 0 28 27.1589 0 4 4 0 5 1 0 1 0 108865 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 2 1 1 1 1 0 1 2 317 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 2 1 1 1 1 0 1 2 317 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 2 1 1 1 1 0 1 2 317 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 4 1 1 1 1 0 1 2 317 0 0 27.4433 0 4 4 2 5 2 0 1 0 110931 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 2 1 1 1 1 0 1 2 317 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 2 1 1 1 1 0 1 2 323 0 0 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 339 1 40 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 3 1 1 1 0 1 2 356 1 31 27.4867 0 5 5 0 5 1 1 1 0 112965 0 0 10 40 19.5 19.5 2 3 5
