% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432163527
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 27.8734 1.02811 4 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 27.8734 0.372555 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.6319 0 4 4 3 5 3 0 1 0 61166 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 29.5 29.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.2956 2.53367 4 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 30 30 8 0 3
0 0 0 0 3 1 1 0 1 0 1 4 315 -1 0 28.2956 1.867 4 4 1 5 0 1 1 1 62532 0 0 10 40 30 30 4 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.2956 1.20033 4 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 333 3 136 28.2956 0.533667 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 2 1 50 28.2952 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 30 30 4 2 3
0 0 0 0 1 4 1 0 1 0 1 4 7 0 0 27.6285 0 5 5 3 5 3 0 1 0 63866 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 7 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 30 30 0 2 3
0 0 0 0 1 1 2 0 1 0 1 4 27 3 247 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 30 30 0 2 3
0 0 0 0 1 1 2 0 1 0 1 4 45 1 0 28.3333 2.53144 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 3 1 2 0 1 0 1 4 45 1 0 28.3333 1.85367 6 4 2 5 2 1 1 1 65199 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 1 2 0 1 0 1 4 26 -2 193 28.3333 1.17589 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 4 347 -2 88 28.3333 0.565889 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 332 0 0 28.3096 0 4 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 27.6319 0 4 4 1 5 0 0 1 0 66499 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 27.56 0 4 4 3 5 3 0 1 0 67799 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 0 0 27.4922 0 4 4 1 5 0 0 1 0 69132 0 0 10 40 30.5 30.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 2 1 1 0 1 0 1 4 328 3 133 28.9156 0 4 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 355 1 48 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 4 1 0 1 0 1 4 1 0 0 27.56 0 5 5 3 5 3 0 1 0 70432 0 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 2 1 0 1 0 1 4 1 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 4 348 -2 217 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 27.56 0 4 4 2 5 2 0 1 0 71732 0 0 10 40 30.5 30.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 30.5 30.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.17 2.667 4 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 30.75 30.5 4 0 3
0 0 0 0 3 1 1 0 1 0 1 4 315 -1 0 28.17 2.59867 4 4 3 5 3 1 1 1 72899 0 1 10 40 30.75 60 4 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 73065 0 1 10 40 30.75 60 8 0 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 73232 0 1 10 40 30.75 60 4 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 73399 0 1 10 40 30.75 60 4 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 73565 0 1 10 40 30.75 60 4 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 73732 0 1 10 40 30.75 60 4 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 73899 0 1 10 40 30.75 60 0 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 74065 0 1 10 40 30.75 60 0 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 74232 0 1 10 40 30.75 60 0 2 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.17 2.59867 4 -1 -1 -1 -1 -1 -1 -1 74399 0 1 10 40 30.75 60 0 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 29 60 0 1 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 29 59.0356 0 1 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 29 31.0667 0 1 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 29 29 1 1 3
0 0 0 0 1 4 1 0 2 0 3 3 0 -1 0 23.749 0 5 5 5 5 1 0 1 0 89298 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 25.7512 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 29 29 5 3 3
0 0 0 0 1 4 1 0 2 0 3 3 0 -1 0 25.0423 0 5 5 5 5 3 0 1 0 90698 0 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 28.3979 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 2 0 3 3 0 -1 0 27.689 0 5 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 2 0 3 3 315 -5 150 27.0446 0 4 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 29 29 0 1 3
0 0 0 0 4 1 1 0 2 0 3 3 315 0 0 26.4002 0 4 4 5 5 0 0 1 0 92065 0 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 2 0 3 3 315 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 2 0 3 3 330 1 57 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 2 0 3 3 337 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 29 29 4 1 3
0 0 0 0 1 4 1 0 2 0 3 3 337 0 0 27.4867 0 5 5 5 5 3 0 1 0 93465 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 2 0 3 3 337 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 29 29 4 1 3
