% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431648772
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 28.26 1.17367 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 334 -4 262 28.26 0.489222 4 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.26 2.477 4 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 28.26 1.84367 4 4 1 5 0 1 1 1 34766 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 346 3 106 28.26 1.147 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 349 -2 223 28.26 0.513668 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1897 0 4 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.5563 0 4 4 2 5 2 0 1 0 36166 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 26 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 3 1 1 0 0 0 1 3 320 0 0 28.0367 2.15589 4 4 2 5 2 1 1 1 37566 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 28.0367 1.45311 4 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 28.0367 0.814223 4 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 28.0367 0.111445 4 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 4 1 1 0 0 0 1 3 320 0 0 27.5419 0 4 4 3 5 3 0 1 0 38966 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 28.75 28.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 28.75 28.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 28.75 28.75 3 1 3
0 0 0 0 4 1 1 0 0 0 1 3 320 0 0 27.5083 0 4 4 1 5 0 0 1 0 40366 0 0 10 40 28.75 28.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 4 1 1 0 0 0 1 3 320 0 0 27.5722 0 4 4 0 5 1 0 1 0 41733 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 28.1472 0 4 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 4 1 1 0 0 0 1 3 320 0 0 27.5083 0 4 4 1 5 0 0 1 0 43133 0 0 10 40 28.75 28.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 28.1472 0 4 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 28.75 28.75 6 3 3
0 0 0 0 4 1 1 0 0 0 1 3 320 0 0 27.5195 0 4 4 3 5 3 0 1 1 44532 0 0 10 40 27.75 27.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 26.8411 0 4 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 27.75 27.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 328 2 116 26.1628 0 4 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 353 1 34 25.4845 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 3 1 0 0 0 1 3 354 0 0 24.8678 0 5 5 0 5 1 1 1 0 45966 0 0 10 40 27.75 27.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 24.1983 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 23.5322 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 27.25 27.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 22.9267 2.60533 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 1 3 1 0 0 0 1 3 354 0 0 22.9267 1.927 5 5 1 5 0 1 1 1 47432 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 22.9267 1.24867 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 27.75 27.75 2 3 3
0 0 0 1 1 2 1 1 0 0 1 3 354 0 0 22.9267 0.570332 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 27.75 27.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -2 51 22.9267 -0.0463349 4 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 27.75 27.75 5 1 5
0 0 0 1 4 1 1 1 0 0 1 3 329 1 56 22.2947 0 4 4 0 5 1 0 1 0 48866 0 0 10 40 27.75 27.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 3 336 0 0 25.6163 0 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 27.75 27.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 3 318 -3 110 24.938 0 4 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 27.75 27.75 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 24.2597 0 4 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 27.75 27.75 6 3 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -3 61 23.5813 0 3 3 1 5 0 0 1 0 50332 0 0 10 40 27.75 27.75 6 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 26.9647 0 3 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 27.75 27.75 6 3 5
0 0 0 1 2 1 1 1 0 0 1 3 294 4 167 26.2863 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 27.75 27.75 6 3 5
0 0 0 2 1 1 1 1 0 0 1 3 286 -2 220 25.608 0 3 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 27.75 27.75 3 1 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 24.9297 0 3 3 0 5 1 0 1 0 51766 0 0 10 40 27.75 27.75 3 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.2514 0 3 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 27.75 27.75 3 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 27.6347 0 3 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 27.75 27.75 3 1 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 26.9564 0 3 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 27.75 27.75 2 3 5
0 0 0 3 1 1 1 1 0 0 1 3 270 -1 0 26.7714 2.16478 3 3 0 5 1 1 1 1 53199 0 0 10 40 28.25 28.25 2 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 26.7714 1.47422 3 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 28.25 28.25 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 290 3 103 26.7714 0.846445 4 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 28.25 28.25 2 3 5
0 0 0 1 2 1 1 1 0 0 1 3 301 0 24 26.7714 0.15589 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 28.25 28.25 5 1 5
0 0 0 1 4 1 1 1 0 0 1 3 313 2 215 26.3643 0 4 4 2 5 2 0 1 0 54599 0 0 10 40 28.25 28.25 5 1 5
0 0 0 1 1 2 1 1 0 0 1 3 3 2 82 29.4978 0 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 28.25 28.25 5 1 5
0 0 0 1 1 2 1 1 0 0 1 3 18 0 0 28.8072 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 28.25 28.25 5 1 5
0 0 0 1 1 2 1 1 0 0 1 3 18 0 0 28.305 2.54033 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 3 1 1 0 0 1 3 18 0 0 28.305 1.84367 5 5 0 5 1 1 1 1 56032 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 18 0 0 28.305 1.21033 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 17 0 0 28.305 0.513668 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 0 28.298 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 28.5 28.5 6 3 5
0 0 0 1 1 3 1 1 0 0 1 3 8 0 0 28.108 2.60311 5 5 0 5 1 1 1 1 57299 0 1 10 40 28.75 60 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 0 28.108 2.60311 5 -1 -1 -1 -1 -1 -1 -1 57466 0 1 10 40 28.75 60 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 0 28.108 2.60311 5 -1 -1 -1 -1 -1 -1 -1 57632 0 1 10 40 28.75 60 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 0 28.108 2.60311 5 -1 -1 -1 -1 -1 -1 -1 57799 0 1 10 40 28.75 60 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 0 28.108 2.60311 5 -1 -1 -1 -1 -1 -1 -1 57966 0 1 10 40 28.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 0 28.108 2.60311 5 -1 -1 -1 -1 -1 -1 -1 58132 0 1 10 40 28.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 8 -1 44 28.108 2.60311 5 -1 -1 -1 -1 -1 -1 -1 58299 0 1 10 40 28.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 0 28.108 2.60311 5 -1 -1 -1 -1 -1 -1 -1 58466 0 1 10 40 28.75 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 0 28.108 2.60311 5 -1 -1 -1 -1 -1 -1 -1 58632 0 1 10 40 28.75 60 5 1 5
0 0 0 1 1 2 1 1 0 0 1 3 8 0 0 28.108 2.60311 5 -1 -1 -1 -1 -1 -1 -1 58799 0 1 10 40 28.75 60 5 1 5
0 0 0 0 1 2 1 0 1 0 2 1 354 -1 45 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 29 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 350 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 29 59.0356 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 350 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 29 31.0667 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 350 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 350 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 350 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 350 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 350 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 7 221 25.0378 0 6 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 29 29 6 2 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 0 23.749 0 6 6 7 3 3 0 1 0 76532 0 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 29.0401 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 29 29 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 34 -2 85 28.3957 0 6 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 18 0 23 27.8157 2.60144 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 3 1 0 1 0 2 1 18 0 0 27.8157 1.88033 5 5 7 3 3 1 1 1 77932 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 18 0 0 27.8157 1.22478 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 1 0 2 1 357 -4 134 27.8157 0.569222 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 1 0 2 1 330 -1 48 27.7709 0 4 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 4 1 1 0 1 0 2 1 324 0 0 27.1153 0 4 4 7 0 0 0 1 1 79265 0 0 10 40 29 29.5 1 2 3
0 0 0 0 2 1 1 0 1 0 2 1 324 0 0 26.4065 0 4 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 1 0 2 1 324 0 0 25.762 0 4 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 1 4 124 25.1176 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 29 29 6 0 3
0 0 0 0 1 3 2 0 1 0 2 1 28 1 38 24.8598 2.20811 6 5 7 0 0 1 1 1 80665 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 1 0 2 1 31 0 0 24.8598 1.55256 6 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 1 0 2 1 31 0 0 24.8598 0.897 6 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 1 0 2 1 31 0 0 24.8598 0.241444 6 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 1 4 0 1 0 2 1 31 0 0 24.4873 0 6 6 7 3 3 0 1 0 81999 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 31 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 31 0 0 28.82 0 6 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 1 2 0 1 0 2 1 31 0 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 29.5 29.5 3 2 3
