% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446830212
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 0 27.4955 0 5 5 3 3 3 0 1 0 63932 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 345 -3 103 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 323 0 23 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4955 0 4 4 4 3 3 0 1 0 65566 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 24.5 24.5 6 2 3
1 0 1 1 2 1 1 1 0 0 4 3 315 0 0 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 2 1 1 1 0 0 4 3 315 0 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 4 1 1 1 0 0 4 3 315 0 0 27.55 0 4 4 1 4 0 0 1 0 67165 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 2 1 1 1 0 0 4 3 315 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 2 1 1 1 0 0 4 3 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 24.5 24.5 8 0 7
1 0 1 1 2 1 1 1 0 0 4 3 315 0 0 28.7478 2.05589 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 25 25 5 3 7
1 0 1 3 2 1 1 1 0 0 4 3 315 0 0 28.7478 1.38922 4 3 4 4 3 1 1 1 68799 0 0 10 40 25 25 5 3 7
1 0 1 1 2 1 1 1 0 0 4 3 315 0 0 28.7478 0.722555 4 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 25 25 5 3 7
1 0 1 1 2 1 1 1 0 0 4 3 310 0 0 28.7478 0.0558879 4 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 25 25 5 3 7
1 0 1 2 1 1 1 1 0 0 4 3 289 0 22 28.4141 2.497 3 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 25.5 25.5 0 0 7
1 0 3 2 1 1 1 1 0 0 4 3 289 0 0 28.4141 1.817 3 2 4 3 4 1 1 1 70399 0 0 10 40 25.5 25.5 0 0 7
1 0 1 2 1 1 1 1 0 0 4 3 289 0 0 28.4141 1.19367 3 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 25.5 25.5 0 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -5 88 28.4141 0.513668 2 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 25.5 25.5 0 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 28.3538 0 2 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 25.5 25.5 6 2 7
1 0 4 1 1 1 1 1 0 0 4 3 225 -1 0 27.6737 0 2 2 2 2 2 0 1 0 71965 0 0 10 40 25.5 25.5 6 2 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 29.49 0 2 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 25.5 25.5 6 2 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 28.8667 2.667 2 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 25.75 25.5 6 2 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 28.8667 1.98033 2 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 25.75 25.75 2 0 7
1 0 2 3 1 1 1 1 0 0 4 3 225 -1 0 28.8667 1.29367 2 3 3 4 4 1 1 1 73532 0 0 10 40 25.75 25.75 2 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 0 28.8667 0.664223 2 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 25.75 25.75 2 0 7
1 0 1 2 1 1 1 1 0 0 4 3 255 2 61 28.8667 -0.022444 3 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 25.75 25.75 2 0 7
1 0 1 2 1 1 1 1 0 0 4 3 264 0 0 28.8319 2.08922 3 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 26 26 8 0 7
1 0 1 3 1 1 1 1 0 0 4 3 264 0 0 28.8319 1.39589 3 3 4 3 3 1 1 1 75065 0 0 10 40 26 26 5 3 7
1 0 1 2 1 1 1 1 0 0 4 3 264 0 0 28.8319 0.702555 3 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 26 26 5 3 7
1 0 1 2 1 1 1 1 0 0 4 3 264 0 0 28.8319 0.0669993 3 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 26 26 5 3 7
1 0 1 2 1 1 1 1 0 0 4 3 264 0 0 28.3027 0 3 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 26 26 5 3 7
1 0 1 4 1 1 1 1 0 0 4 3 264 0 0 27.6671 0 3 3 4 1 1 0 1 0 76599 0 0 10 40 26 26 0 0 7
1 0 1 2 1 1 1 1 0 0 4 3 264 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 26 26 0 0 7
1 0 1 2 1 1 1 1 0 0 4 3 263 0 0 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 26 26 0 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -2 69 28.1511 0 2 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 26 26 0 0 7
1 0 4 1 1 1 1 1 0 0 4 3 225 0 0 27.5156 0 2 2 4 4 0 0 1 0 78132 0 0 10 40 26 26 6 2 7
1 0 2 1 1 1 1 1 0 0 4 3 225 0 0 29.48 0 2 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 26 26 6 2 7
1 0 1 2 1 1 1 1 0 0 4 3 249 3 111 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 26 26 6 2 7
1 0 1 2 1 1 1 1 0 0 4 3 270 1 0 28.6133 2.20033 3 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 26.25 26.25 6 2 7
1 0 1 3 1 1 1 1 0 0 4 3 270 1 0 28.6133 1.55867 3 3 3 4 3 1 1 1 79665 0 0 10 40 26.25 26.25 2 0 7
1 0 1 2 1 1 1 1 0 0 4 3 270 1 0 28.6133 0.858665 3 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 26.25 26.25 2 0 7
1 0 1 2 1 1 1 1 0 0 4 3 270 1 0 28.6133 0.216998 3 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 26.25 26.25 2 0 7
1 0 1 2 1 1 1 1 0 0 4 3 270 1 0 28.2213 0 3 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 26.25 26.25 2 0 7
1 0 1 4 1 1 1 1 0 0 4 3 270 1 0 27.5214 0 3 3 4 0 0 0 1 0 81199 0 0 10 40 26.25 26.25 8 0 7
1 0 1 2 1 1 1 1 0 0 4 3 270 1 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 26.25 26.25 5 3 7
1 0 2 1 1 1 1 1 0 0 4 3 239 -3 110 28.8334 0 2 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 26.25 26.25 5 3 7
1 0 2 1 1 1 1 1 0 0 4 3 225 -1 53 28.6 2.60811 2 -1 -1 -1 -1 -1 -1 -1 82199 0 1 10 40 26.5 60 5 3 7
1 0 3 1 1 1 1 1 0 0 4 3 225 0 26 28.6 2.60811 2 2 1 0 4 1 1 1 82365 0 1 10 40 26.5 60 5 3 7
1 0 2 1 1 1 1 1 0 0 4 3 225 0 0 28.6 2.60811 2 -1 -1 -1 -1 -1 -1 -1 82532 0 1 10 40 26.5 60 0 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 0 0 28.6 2.60811 2 -1 -1 -1 -1 -1 -1 -1 82699 0 1 10 40 26.5 60 0 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 0 0 28.6 2.60811 2 -1 -1 -1 -1 -1 -1 -1 82865 0 1 10 40 26.5 60 0 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 0 0 28.6 2.60811 2 -1 -1 -1 -1 -1 -1 -1 83032 0 1 10 40 26.5 60 0 0 7
1 0 2 1 1 1 1 1 0 0 4 3 225 0 0 28.6 2.60811 2 -1 -1 -1 -1 -1 -1 -1 83199 0 1 10 40 26.5 60 6 2 7
1 0 2 1 1 1 1 1 0 0 4 3 225 0 0 28.6 2.60811 2 -1 -1 -1 -1 -1 -1 -1 83365 0 1 10 40 26.5 60 6 2 7
1 0 2 1 1 1 1 1 0 0 4 3 225 0 0 28.6 2.60811 2 -1 -1 -1 -1 -1 -1 -1 83532 0 1 10 40 26.5 60 6 2 7
1 0 2 1 1 1 1 1 0 0 4 3 225 0 0 28.6 2.60811 2 -1 -1 -1 -1 -1 -1 -1 83699 0 1 10 40 26.5 60 6 2 7
1 0 2 1 1 1 1 1 0 0 4 3 225 0 0 28.6 2.60811 2 -1 -1 -1 -1 -1 -1 -1 83865 0 1 10 40 26.5 60 2 0 7
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 21 60 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 21 60 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 21 51.68 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 2 0 25.66 0 6 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 24.3066 0 6 6 7 1 1 0 1 0 104332 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 27.6533 0 6 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 1 0 2 4 23 0 28 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 1 0 2 4 6 0 0 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 21 21 1 0 3
0 0 0 0 1 4 1 0 1 0 2 4 2 0 0 25.6466 0 5 5 7 3 3 0 1 0 106232 0 0 10 40 21 21 1 0 3
