% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445548894
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.2075 -0.04189 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 23 23 7 3 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.5849 0 5 5 4 2 2 0 1 0 75799 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 23 23 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.8756 2.61533 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.8756 1.94367 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 1 2 3 0 0 0 4 2 1 0 0 28.8756 1.272 5 6 4 1 4 1 1 1 77532 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.8756 0.600333 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.8436 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.5002 0 5 5 4 3 4 0 1 0 79265 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.535 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 23.25 23.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 19 3 180 28.8633 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.52 0 6 6 4 2 4 0 1 0 80965 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 17 -3 110 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 23.25 23.25 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 1 4 1 0 0 0 4 2 360 0 0 27.4684 0 5 5 0 1 1 0 1 0 82699 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 23.25 23.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 360 0 0 27.52 0 5 5 1 0 0 0 1 0 84399 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 29.07 2.40589 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 29.07 1.727 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 3 1 0 0 0 4 2 360 0 0 29.07 1.04811 5 5 4 1 1 1 1 1 86132 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 29.07 0.421443 5 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 29.0141 2.56144 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 23.75 23.75 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 29.0141 1.87533 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 2 3 0 0 0 4 2 360 0 0 29.0141 1.242 5 6 4 0 0 1 1 1 87799 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 29.0141 0.555889 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 360 0 0 28.9332 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 24 3 107 28.2999 0 6 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 23.75 23.75 3 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 27.8777 2.40033 6 6 4 4 1 1 1 1 89498 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.8777 1.76033 6 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 24 24 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 27.8777 1.067 6 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 9 -1 48 27.8777 0.427002 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 24 24 7 3 3
0 0 0 0 1 4 1 0 0 0 4 2 9 0 0 27.7173 0 5 5 2 4 4 0 1 0 91165 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 342 -1 57 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 324 -1 61 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 24 24 3 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4933 0 4 4 2 2 4 0 1 0 92832 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 320 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 320 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 24 24 1 0 3
0 0 0 0 4 1 1 0 0 0 4 2 316 0 0 27.4933 0 4 4 4 4 0 0 1 0 94498 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 24 24 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 316 0 0 27.4933 0 4 4 1 4 0 0 1 0 96165 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 24 24 7 3 3
0 0 0 0 4 1 1 0 0 0 4 2 316 0 0 27.4933 0 4 4 4 4 3 0 1 0 97832 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 24 24 3 1 3
0 0 0 0 4 1 1 0 0 0 4 2 316 0 0 27.4933 0 4 4 4 4 2 0 1 0 99498 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 24 24 1 0 3
0 0 0 0 4 1 1 0 0 0 4 2 316 0 0 27.4933 0 4 4 4 1 4 0 1 0 101165 0 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 24 24 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 316 0 0 27.4933 0 4 4 3 3 4 0 1 0 102832 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 346 1 55 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 24 24 7 3 3
0 0 0 0 1 4 1 0 0 0 4 2 353 0 0 27.4933 0 5 5 4 2 4 0 1 0 104498 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 17 2 60 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 27 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.4933 0 6 6 0 1 4 0 1 0 106165 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 24 24 3 1 3
