% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445375553
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 3 351 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 328 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 319 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 4 1 1 1 0 0 2 3 319 0 0 27.4433 0 4 4 7 1 1 0 1 0 73565 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 2 1 1 1 0 0 2 3 328 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 346 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 346 0 0 28.44 2.35589 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 20 20 4 1 5
0 0 0 1 1 3 1 1 0 0 2 3 346 0 0 28.44 1.68922 5 5 7 1 4 1 1 1 75599 0 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 346 0 0 28.44 1.02255 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 346 0 0 28.44 2.43922 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 2 1 1 0 0 2 3 346 0 0 28.44 1.80144 5 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 3 1 1 0 0 2 3 346 0 0 28.44 1.11811 5 5 7 0 4 1 1 1 77565 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 346 0 0 28.44 0.480332 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 2 1 1 0 0 2 3 344 0 0 28.2786 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 3 326 -1 0 27.5952 0 4 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 4 1 1 1 0 0 2 3 314 0 0 26.9575 0 4 4 7 4 3 0 1 0 79499 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 317 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 317 0 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 3 317 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 20.5 20.5 1 2 5
0 0 0 1 4 1 1 1 0 0 2 3 317 0 0 27.4489 0 4 4 7 2 2 0 1 0 81465 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 323 1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 5 1 51 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 10 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 4 1 1 0 0 2 3 4 0 0 27.4945 0 5 5 7 4 3 0 1 0 83399 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 3 6 1 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 26 1 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 4 1 0 0 2 3 45 1 0 27.4489 0 6 6 7 0 0 0 1 0 85365 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 3 45 1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 64 1 48 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 20.5 20.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 70 0 0 28.1589 0 7 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 1 1 4 0 0 2 3 70 0 0 27.4656 0 7 7 7 3 3 0 1 1 87365 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 72 0 0 26.8156 0 7 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 47 0 0 26.1223 0 6 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 47 0 0 25.4723 0 6 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 4 1 0 0 2 3 47 0 0 24.8223 0 6 6 7 1 1 0 1 0 89398 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 3 47 0 0 28.1289 0 6 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 3 80 1 44 27.4789 0 7 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 1 2 0 0 2 3 84 0 0 26.9156 2.62256 7 -1 -1 -1 -1 -1 -1 -1 90898 0 1 10 40 20 60 4 1 5
0 0 0 1 1 1 1 3 0 0 2 3 84 0 0 26.9156 2.62256 7 7 7 4 0 1 1 1 91065 0 1 10 40 20 60 4 1 5
0 0 0 1 1 1 1 2 0 0 2 3 84 0 0 26.9156 2.62256 7 -1 -1 -1 -1 -1 -1 -1 91232 0 1 10 40 20 60 4 1 5
0 0 0 1 1 1 1 2 0 0 2 3 84 0 0 26.9156 2.62256 7 -1 -1 -1 -1 -1 -1 -1 91398 0 1 10 40 20 60 7 2 5
0 0 0 1 1 1 1 2 0 0 2 3 84 0 0 26.9156 2.62256 7 -1 -1 -1 -1 -1 -1 -1 91565 0 1 10 40 20 60 7 2 5
0 0 0 1 1 1 1 2 0 0 2 3 84 0 0 26.9156 2.62256 7 -1 -1 -1 -1 -1 -1 -1 91732 0 1 10 40 20 60 7 2 5
0 0 0 1 1 1 1 2 0 0 2 3 84 0 0 26.9156 2.62256 7 -1 -1 -1 -1 -1 -1 -1 91898 0 1 10 40 20 60 7 2 5
0 0 0 1 1 1 1 2 0 0 2 3 84 0 0 26.9156 2.62256 7 -1 -1 -1 -1 -1 -1 -1 92065 0 1 10 40 20 60 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 84 0 0 26.9156 2.62256 7 -1 -1 -1 -1 -1 -1 -1 92232 0 1 10 40 20 60 2 0 5
0 0 0 1 1 1 1 2 0 0 2 3 84 0 0 26.9156 2.62256 7 -1 -1 -1 -1 -1 -1 -1 92398 0 1 10 40 20 60 2 0 5
0 0 0 1 1 1 2 1 0 0 2 3 45 0 0 26.9156 2.62256 6 -1 -1 -1 -1 -1 -1 -1 92565 0 1 10 40 20 60 2 0 5
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 108165 0 0 10 40 19 60 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 19 60 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 19 55.9911 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 19 31.7556 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 111331 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 24.5532 0 6 6 1 5 0 0 1 0 112365 0 0 10 40 19 19 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.8777 0 6 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 14 0 23 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 113431 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 0 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 19 19 3 0 3
0 0 0 0 1 4 1 0 1 0 1 3 1 0 0 25.851 0 5 5 2 5 2 0 1 0 114498 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 336 -4 176 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 115531 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 27.8665 0 4 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 19 19 5 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.1909 0 4 4 3 5 3 0 1 0 116598 0 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 1 0 1 3 319 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 117631 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 24 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 19 19 2 1 3
0 0 0 0 1 4 1 0 1 0 1 3 358 0 0 27.4666 0 5 5 2 5 2 0 1 0 118698 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.48 2.32033 5 -1 -1 -1 -1 -1 -1 -1 120265 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 3 1 0 1 0 1 3 358 0 0 28.48 1.67033 5 5 2 5 2 1 1 1 120765 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.48 0.977002 5 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 31 4 246 28.48 0.327001 6 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 28.153 0 6 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.503 0 6 6 4 5 0 0 1 0 122831 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 1 -2 75 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 123865 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 348 0 0 28.5267 2.267 5 -1 -1 -1 -1 -1 -1 -1 124365 0 0 10 40 20 20 8 0 3
0 0 0 0 1 3 1 0 1 0 1 3 348 0 0 28.5267 1.60033 5 5 2 5 2 1 1 1 124865 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 348 0 0 28.5267 0.933665 5 -1 -1 -1 -1 -1 -1 -1 125365 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 342 -1 46 28.5267 0.266998 5 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 1 0 1 3 320 -2 64 28.2152 0 4 -1 -1 -1 -1 -1 -1 -1 126365 0 0 10 40 20 20 5 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 -1 0 27.5486 0 4 4 3 5 3 0 1 0 126865 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 1 0 1 3 322 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 127865 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 1 0 1 3 322 0 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 128365 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 4 1 1 0 1 0 1 3 322 0 0 27.49 0 4 4 3 5 4 0 1 1 128865 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 322 0 0 26.7967 0 4 -1 -1 -1 -1 -1 -1 -1 129398 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 322 0 0 26.1467 0 4 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 19.5 19.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 322 0 0 26.0167 2.13367 4 -1 -1 -1 -1 -1 -1 -1 130398 0 0 10 40 20 20 7 1 3
0 0 0 0 3 1 1 0 1 0 1 3 322 0 0 26.0167 1.467 4 4 2 5 4 1 1 1 130899 0 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 329 0 0 26.0167 0.800332 4 -1 -1 -1 -1 -1 -1 -1 131399 0 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 329 0 0 26.0167 0.133665 4 -1 -1 -1 -1 -1 -1 -1 131899 0 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 329 0 0 26.0167 2.62144 4 -1 -1 -1 -1 -1 -1 -1 132132 0 1 10 40 20.5 60 3 0 3
0 0 0 0 3 1 1 0 1 0 1 3 329 0 0 26.0167 2.62144 4 4 4 5 3 1 1 1 132299 0 1 10 40 20.5 60 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 329 0 0 26.0167 2.62144 4 -1 -1 -1 -1 -1 -1 -1 132466 0 1 10 40 20.5 60 5 0 3
0 0 0 0 2 1 1 0 1 0 1 3 329 0 0 26.0167 2.62144 4 -1 -1 -1 -1 -1 -1 -1 132632 0 1 10 40 20.5 60 5 0 3
0 0 0 0 2 1 1 0 1 0 1 3 329 0 0 26.0167 2.62144 4 -1 -1 -1 -1 -1 -1 -1 132799 0 1 10 40 20.5 60 5 0 3
0 0 0 0 2 1 1 0 1 0 1 3 329 0 0 26.0167 2.62144 4 -1 -1 -1 -1 -1 -1 -1 132966 0 1 10 40 20.5 60 5 0 3
0 0 0 0 2 1 1 0 1 0 1 3 329 0 0 26.0167 2.62144 4 -1 -1 -1 -1 -1 -1 -1 133132 0 1 10 40 20.5 60 2 1 3
0 0 0 0 2 1 1 0 1 0 1 3 329 0 0 26.0167 2.62144 4 -1 -1 -1 -1 -1 -1 -1 133299 0 1 10 40 20.5 60 2 1 3
0 0 0 0 2 1 1 0 1 0 1 3 329 0 0 26.0167 2.62144 4 -1 -1 -1 -1 -1 -1 -1 133466 0 1 10 40 20.5 60 2 1 3
0 0 0 0 2 1 1 0 1 0 1 3 329 0 0 26.0167 2.62144 4 -1 -1 -1 -1 -1 -1 -1 133632 0 1 10 40 20.5 60 2 1 3
0 0 0 0 2 1 1 0 1 0 1 3 329 0 0 26.0167 2.62144 4 -1 -1 -1 -1 -1 -1 -1 133799 0 1 10 40 20.5 60 7 1 3
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 147235 0 0 10 40 23 60 4 2 7
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 147402 0 0 10 40 23 60 4 2 7
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 147602 0 0 10 40 23 44.0489 4 2 7
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 147935 0 0 10 40 23 23 4 2 7
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 148369 0 0 10 40 23 23 6 3 7
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 148802 0 0 10 40 23 23 6 3 7
1 0 1 1 1 2 1 1 2 0 4 2 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 149236 0 0 10 40 23 23 6 3 7
