%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,5,4,0.3,1,0,1,1086.115,1487032630659,-1,-1,1085.548,1487032630095
3,6,4,0.3,1,2,1,1089.182,1487032633726,-1,-1,1088.648,1487032633194
3,7,4,0.3,1,0,3,1092.282,1487032636826,-1,-1,1091.715,1487032636261
3,8,4,0.3,1,2,1,1095.349,1487032639892,-1,-1,1094.782,1487032639328
3,9,4,0.3,1,2,2,1098.382,1487032642926,-1,-1,1097.849,1487032642396
3,10,4,0.3,1,1,1,1101.449,1487032645993,1101.949,1487032646493,1100.883,1487032645429
3,11,4,0.3,1,0,0,1104.482,1487032649026,-1,-1,1103.949,1487032648495
3,12,4,0.3,1,0,0,1107.516,1487032652060,-1,-1,1106.983,1487032651529
3,13,4,0.3,1,1,2,1110.616,1487032655160,1111.584,1487032656128,1110.049,1487032654596
3,14,4,0.3,1,1,1,1113.617,1487032658161,1114.317,1487032658861,1113.116,1487032657664
3,15,4,0.3,1,2,1,1116.683,1487032661227,-1,-1,1116.15,1487032660697
3,16,4,0.3,1,0,3,1119.783,1487032664327,-1,-1,1119.217,1487032663763
3,17,4,0.3,1,1,2,1122.85,1487032667394,1123.517,1487032668061,1122.283,1487032666830
3,18,4,0.3,1,0,3,1125.917,1487032670461,-1,-1,1125.35,1487032669897
3,19,4,0.3,1,0,0,1128.984,1487032673527,-1,-1,1128.417,1487032672964
3,20,4,0.3,1,0,0,1132.017,1487032676561,-1,-1,1131.484,1487032676030
3,21,4,0.3,0,1,2,1135.051,1487032679594,-1,-1,1134.517,1487032679064
3,22,4,0.3,0,1,3,1138.118,1487032682661,-1,-1,1137.551,1487032682097
3,23,4,0.3,1,2,3,1141.184,1487032685728,-1,-1,1140.618,1487032685164
3,24,4,0.3,1,2,2,1144.251,1487032688795,-1,-1,1143.685,1487032688233
3,1,5,0.3,1,3,1,1162.586,1487032707129,-1,-1,1162.052,1487032706596
3,2,5,0.3,1,3,0,1165.619,1487032710163,-1,-1,1165.086,1487032709633
3,3,5,0.3,1,3,2,1168.686,1487032713230,-1,-1,1168.119,1487032712666
3,4,5,0.3,1,3,3,1171.753,1487032716297,-1,-1,1171.186,1487032715732
3,5,5,0.3,1,3,3,1174.787,1487032719331,-1,-1,1174.253,1487032718800
3,6,5,0.3,1,2,0,1177.887,1487032722430,-1,-1,1177.32,1487032721868
3,7,5,0.3,1,0,1,1180.987,1487032725530,-1,-1,1180.42,1487032724967
3,8,5,0.3,1,0,1,1184.021,1487032728564,-1,-1,1183.52,1487032728067
3,9,5,0.3,1,1,3,1187.087,1487032731631,1189.154,1487032733699,1186.554,1487032731100
3,10,5,0.3,1,2,0,1190.121,1487032734664,-1,-1,1189.588,1487032734135
3,11,5,0.3,1,1,0,1193.221,1487032737764,1194.054,1487032738598,1192.655,1487032737201
3,12,5,0.3,1,0,3,1196.254,1487032740798,-1,-1,1195.721,1487032740267
3,13,5,0.3,1,2,3,1199.321,1487032743865,-1,-1,1198.756,1487032743303
3,14,5,0.3,1,1,3,1202.355,1487032746898,1203.021,1487032747565,1201.821,1487032746368
3,15,5,0.3,1,0,2,1205.421,1487032749965,-1,-1,1204.855,1487032749403
3,16,5,0.3,1,2,3,1208.455,1487032752999,-1,-1,1207.922,1487032752468
3,17,5,0.3,1,0,1,1211.522,1487032756065,-1,-1,1210.955,1487032755502
3,18,5,0.3,1,0,2,1214.556,1487032759099,-1,-1,1214.022,1487032758568
3,19,5,0.3,1,0,1,1217.656,1487032762199,-1,-1,1217.089,1487032761635
3,20,5,0.3,1,0,1,1220.755,1487032765299,-1,-1,1220.189,1487032764737
3,21,5,0.3,1,1,3,1223.789,1487032768333,1224.456,1487032769000,1223.256,1487032767802
3,22,5,0.3,0,1,1,1226.856,1487032771400,-1,-1,1226.323,1487032770869
3,23,5,0.3,1,2,1,1229.89,1487032774433,-1,-1,1229.356,1487032773903
3,24,5,0.3,1,2,2,1232.923,1487032777467,-1,-1,1232.39,1487032776936
3,25,5,0.3,1,1,1,1235.957,1487032780500,1237.79,1487032782334,1235.423,1487032779971
