%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,5,0.3,1,3,0,1108.382,1487872304715,-1,-1,1107.849,1487872304185
1,6,5,0.3,1,1,0,1111.449,1487872307782,1112.283,1487872308616,1110.883,1487872307218
1,7,5,0.3,0,2,1,1114.516,1487872310849,1115.35,1487872311683,1113.95,1487872310286
1,8,5,0.3,1,1,1,1117.583,1487872313916,1118.45,1487872314783,1117.05,1487872313385
1,9,5,0.3,1,1,2,1120.683,1487872317016,1121.65,1487872317983,1120.117,1487872316452
1,10,5,0.3,1,2,2,1123.718,1487872320050,-1,-1,1123.183,1487872319519
1,11,5,0.3,1,0,3,1126.817,1487872323150,-1,-1,1126.25,1487872322586
1,12,5,0.3,1,0,2,1129.85,1487872326183,-1,-1,1129.317,1487872325654
1,13,5,0.3,1,2,2,1132.884,1487872329217,-1,-1,1132.351,1487872328686
1,14,5,0.3,1,0,3,1135.951,1487872332284,-1,-1,1135.418,1487872331754
1,15,5,0.3,1,0,0,1139.018,1487872335350,-1,-1,1138.484,1487872334820
1,16,5,0.3,0,0,1,1142.118,1487872338451,1143.085,1487872339418,1141.551,1487872337887
1,17,5,0.3,1,0,1,1145.185,1487872341517,-1,-1,1144.618,1487872340953
1,18,5,0.3,0,2,3,1148.285,1487872344618,1150.152,1487872346485,1147.719,1487872344055
1,19,5,0.3,1,1,3,1151.318,1487872347651,1152.185,1487872348518,1150.785,1487872347121
1,20,5,0.3,0,2,1,1154.385,1487872350718,1155.152,1487872351485,1153.818,1487872350154
1,21,5,0.3,1,2,0,1157.452,1487872353785,-1,-1,1156.885,1487872353221
1,22,5,0.3,0,1,1,1160.519,1487872356852,-1,-1,1159.952,1487872356289
1,23,5,0.3,1,1,3,1163.552,1487872359885,1164.186,1487872360519,1163.019,1487872359356
1,24,5,0.3,1,0,2,1166.62,1487872362952,-1,-1,1166.086,1487872362422
1,25,5,0.3,1,0,2,1169.686,1487872366019,-1,-1,1169.12,1487872365455
1,1,5,0.3,1,3,0,1188.088,1487872384421,-1,-1,1187.52,1487872383853
1,2,5,0.3,1,3,2,1191.187,1487872387520,-1,-1,1190.62,1487872386956
1,3,5,0.3,1,3,3,1194.287,1487872390620,-1,-1,1193.721,1487872390057
1,4,5,0.3,1,3,1,1197.388,1487872393721,-1,-1,1196.821,1487872393158
1,5,5,0.3,1,3,2,1200.488,1487872396820,-1,-1,1199.921,1487872396257
1,6,5,0.3,1,0,1,1203.555,1487872399887,-1,-1,1202.988,1487872399323
1,7,5,0.3,1,0,0,1206.588,1487872402921,-1,-1,1206.055,1487872402390
1,8,5,0.3,1,2,1,1209.688,1487872406021,-1,-1,1209.121,1487872405458
1,9,5,0.3,1,1,1,1212.755,1487872409088,1213.822,1487872410155,1212.189,1487872408524
1,10,5,0.3,1,0,3,1215.822,1487872412155,-1,-1,1215.255,1487872411591
1,11,5,0.3,1,2,0,1218.889,1487872415222,-1,-1,1218.322,1487872414658
1,12,5,0.3,1,0,2,1221.956,1487872418288,-1,-1,1221.422,1487872417758
1,13,5,0.3,1,2,0,1225.023,1487872421355,-1,-1,1224.489,1487872420826
1,14,5,0.3,1,1,1,1228.123,1487872424455,1228.757,1487872425090,1227.556,1487872423891
1,15,5,0.3,1,1,3,1231.189,1487872427522,1231.823,1487872428156,1230.623,1487872426958
1,16,5,0.3,1,2,2,1234.224,1487872430556,-1,-1,1233.69,1487872430025
1,17,5,0.3,1,2,0,1237.323,1487872433656,-1,-1,1236.756,1487872433092
1,18,5,0.3,1,2,1,1240.39,1487872436723,-1,-1,1239.857,1487872436192
1,19,5,0.3,0,1,1,1243.457,1487872439790,-1,-1,1242.923,1487872439260
1,20,5,0.3,1,1,3,1246.524,1487872442856,1247.557,1487872443890,1245.957,1487872442293
1,21,5,0.3,1,0,1,1249.557,1487872445890,-1,-1,1249.024,1487872445360
1,22,5,0.3,1,1,0,1252.658,1487872448991,1255.124,1487872451457,1252.091,1487872448427
1,23,5,0.3,1,0,3,1255.724,1487872452057,-1,-1,1255.191,1487872451527
1,24,5,0.3,1,0,0,1258.824,1487872455157,-1,-1,1258.258,1487872454594
1,25,5,0.3,1,0,2,1261.891,1487872458224,-1,-1,1261.325,1487872457660
