%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,31,2,0.3,1,1,6,1170.519,1487702823740,1171.152,1487702824374,1169.952,1487702823176
4,32,2,0.3,1,0,0,1173.586,1487702826807,-1,-1,1173.02,1487702826243
4,33,2,0.3,1,0,5,1176.62,1487702829841,-1,-1,1176.086,1487702829310
4,34,2,0.3,0,0,7,1179.686,1487702832907,1181.187,1487702834408,1179.153,1487702832378
4,35,2,0.3,1,0,1,1182.72,1487702835941,-1,-1,1182.186,1487702835410
4,36,2,0.3,1,2,1,1185.754,1487702838975,-1,-1,1185.22,1487702838443
4,37,2,0.3,1,1,1,1188.787,1487702842008,1189.687,1487702842908,1188.287,1487702841510
4,38,2,0.3,0,0,6,1191.82,1487702845041,1193.054,1487702846275,1191.287,1487702844511
4,39,2,0.3,1,2,6,1194.887,1487702848108,-1,-1,1194.32,1487702847544
4,40,2,0.3,1,1,6,1197.988,1487702851209,1199.788,1487702853009,1197.421,1487702850644
4,41,2,0.3,1,0,4,1201.088,1487702854309,-1,-1,1200.521,1487702853744
4,42,2,0.3,1,2,4,1204.121,1487702857342,-1,-1,1203.588,1487702856811
