%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,2,586.4537,1486575648208,587.0532,1486575648808,586.2865,1486575648044
8,12,2,0.3,1,2,2,587.2865,1486575649041,-1,-1,587.12,1486575648877
8,13,2,0.3,1,2,4,588.1201,1486575649875,-1,-1,587.9532,1486575649711
8,14,2,0.3,1,1,2,588.9532,1486575650708,589.4532,1486575651209,588.7866,1486575650544
8,15,2,0.3,1,0,3,589.7872,1486575651542,-1,-1,589.62,1486575651377
8,16,2,0.3,0,1,2,590.6201,1486575652375,-1,-1,590.4534,1486575652210
8,17,2,0.3,1,0,5,591.4539,1486575653209,-1,-1,591.2869,1486575653044
8,18,2,0.3,1,2,5,592.2867,1486575654041,-1,-1,592.1201,1486575653877
8,19,2,0.3,1,2,3,593.1202,1486575654875,-1,-1,592.9535,1486575654711
8,20,2,0.3,1,0,0,593.9541,1486575655709,-1,-1,593.7869,1486575655544
8,21,2,0.3,1,0,6,594.7869,1486575656542,-1,-1,594.6202,1486575656379
8,22,2,0.3,1,2,6,595.6204,1486575657375,-1,-1,595.4536,1486575657211
8,1,2,0.3,1,3,0,602.2874,1486575664042,-1,-1,602.1208,1486575663876
8,2,2,0.3,1,3,4,603.0541,1486575664809,-1,-1,602.8873,1486575664644
8,3,2,0.3,1,2,4,603.8207,1486575665575,-1,-1,603.6541,1486575665411
8,4,2,0.3,1,2,0,604.5886,1486575666344,-1,-1,604.4208,1486575666178
8,5,2,0.3,1,1,4,605.3547,1486575667109,605.9542,1486575667709,605.1875,1486575666944
8,6,2,0.3,0,1,0,606.1215,1486575667876,-1,-1,605.9542,1486575667712
8,7,2,0.3,0,1,4,606.8876,1486575668642,-1,-1,606.7209,1486575668479
8,8,2,0.3,1,0,1,607.6543,1486575669409,-1,-1,607.4879,1486575669247
8,9,2,0.3,1,2,0,608.4209,1486575670176,-1,-1,608.2543,1486575670012
8,10,2,0.3,0,1,1,609.1877,1486575670942,-1,-1,609.021,1486575670778
8,11,2,0.3,1,2,4,609.9547,1486575671709,-1,-1,609.788,1486575671546
8,12,2,0.3,1,0,3,610.7211,1486575672476,-1,-1,610.5544,1486575672312
8,13,2,0.3,1,2,3,611.4879,1486575673242,-1,-1,611.3212,1486575673080
8,14,2,0.3,1,1,3,612.2545,1486575674009,612.7545,1486575674509,612.0885,1486575673846
8,15,2,0.3,1,0,0,613.022,1486575674777,-1,-1,612.8557,1486575674613
8,16,2,0.3,1,0,1,613.788,1486575675543,-1,-1,613.6218,1486575675379
8,17,2,0.3,1,1,0,614.5547,1486575676309,615.155,1486575676910,614.3881,1486575676145
8,18,2,0.3,1,2,0,615.3219,1486575677077,-1,-1,615.155,1486575676913
8,19,2,0.3,1,0,4,616.0881,1486575677843,-1,-1,615.9215,1486575677679
8,20,2,0.3,1,0,6,616.8549,1486575678609,-1,-1,616.6881,1486575678445
8,21,2,0.3,1,0,7,617.6222,1486575679377,-1,-1,617.4548,1486575679212
8,22,2,0.3,1,0,2,618.3883,1486575680143,-1,-1,618.2217,1486575679979
8,1,2,0.3,1,3,2,626.1554,1486575687910,-1,-1,625.9888,1486575687744
8,2,2,0.3,1,3,3,626.9221,1486575688677,-1,-1,626.7556,1486575688513
8,3,2,0.3,1,0,6,627.6887,1486575689443,-1,-1,627.5221,1486575689279
8,4,2,0.3,1,0,7,628.4554,1486575690210,-1,-1,628.2888,1486575690046
8,5,2,0.3,1,0,4,629.2222,1486575690977,-1,-1,629.0555,1486575690814
8,6,2,0.3,1,2,3,629.9889,1486575691744,-1,-1,629.8223,1486575691579
8,7,2,0.3,1,2,3,630.7556,1486575692511,-1,-1,630.589,1486575692346
8,8,2,0.3,1,1,3,631.5223,1486575693277,632.0559,1486575693811,631.3556,1486575693113
8,9,2,0.3,1,1,3,632.2899,1486575694044,632.7891,1486575694544,632.1223,1486575693880
8,10,2,0.3,1,0,6,633.0568,1486575694811,-1,-1,632.889,1486575694646
8,11,2,0.3,1,1,3,633.8226,1486575695577,634.2892,1486575696044,633.6558,1486575695413
8,12,2,0.3,1,1,6,634.5891,1486575696344,635.1229,1486575696878,634.4226,1486575696179
8,13,2,0.3,1,1,3,635.3558,1486575697111,635.8893,1486575697644,635.1897,1486575696948
8,14,2,0.3,1,0,1,636.1226,1486575697877,-1,-1,635.9559,1486575697713
8,15,2,0.3,1,1,3,636.8899,1486575698644,637.4227,1486575699178,636.723,1486575698481
8,16,2,0.3,1,2,3,637.656,1486575699411,-1,-1,637.4894,1486575699247
8,17,2,0.3,1,0,0,638.4227,1486575700177,-1,-1,638.256,1486575700014
8,18,2,0.3,0,2,1,639.1899,1486575700945,639.7902,1486575701545,639.0227,1486575700781
8,19,2,0.3,1,2,3,639.9562,1486575701711,-1,-1,639.7902,1486575701548
8,20,2,0.3,1,0,4,640.7229,1486575702478,-1,-1,640.5563,1486575702313
8,21,2,0.3,1,0,5,641.4895,1486575703244,-1,-1,641.3229,1486575703081
8,22,2,0.3,1,2,3,642.2562,1486575704011,-1,-1,642.0897,1486575703847
8,1,2,0.3,1,3,3,647.7566,1486575709512,-1,-1,647.6233,1486575709379
8,2,2,0.3,1,3,1,648.4232,1486575710178,-1,-1,648.29,1486575710047
8,3,2,0.3,1,2,1,649.09,1486575710845,-1,-1,648.9567,1486575710714
8,4,2,0.3,1,2,4,649.7567,1486575711511,-1,-1,649.6239,1486575711381
8,5,2,0.3,1,0,5,650.4235,1486575712178,-1,-1,650.2902,1486575712047
8,6,2,0.3,0,1,4,651.0902,1486575712845,-1,-1,650.9567,1486575712714
8,7,2,0.3,1,0,6,651.7568,1486575713511,-1,-1,651.6237,1486575713381
8,8,2,0.3,0,1,4,652.4236,1486575714178,-1,-1,652.2902,1486575714047
8,9,2,0.3,0,0,0,653.0906,1486575714846,653.1906,1486575714945,652.9569,1486575714715
8,10,2,0.3,1,2,0,653.757,1486575715512,-1,-1,653.6235,1486575715381
8,11,2,0.3,1,2,6,654.4236,1486575716178,-1,-1,654.2903,1486575716047
8,12,2,0.3,1,0,1,655.0905,1486575716845,-1,-1,654.9573,1486575716714
8,13,2,0.3,1,0,7,655.757,1486575717512,-1,-1,655.6237,1486575717381
8,14,2,0.3,1,2,7,656.4237,1486575718178,-1,-1,656.2904,1486575718047
8,15,2,0.3,1,1,7,657.0907,1486575718845,657.5571,1486575719312,656.957,1486575718714
8,16,2,0.3,1,1,7,657.7572,1486575719512,658.2584,1486575720013,657.6238,1486575719383
8,17,2,0.3,1,0,1,658.4238,1486575720178,-1,-1,658.2906,1486575720048
8,18,2,0.3,1,0,6,659.0912,1486575720846,-1,-1,658.9572,1486575720714
8,19,2,0.3,0,1,1,659.7572,1486575721512,-1,-1,659.6239,1486575721382
8,20,2,0.3,0,1,6,660.424,1486575722179,-1,-1,660.291,1486575722050
8,21,2,0.3,1,0,2,661.0907,1486575722845,-1,-1,660.9573,1486575722715
8,22,2,0.3,1,2,1,661.7574,1486575723512,-1,-1,661.6241,1486575723381
8,1,2,0.3,1,3,7,668.291,1486575730046,-1,-1,668.1581,1486575729914
8,2,2,0.3,1,3,0,668.9576,1486575730712,-1,-1,668.8245,1486575730582
8,3,2,0.3,1,1,7,669.6245,1486575731379,670.0579,1486575731813,669.4912,1486575731248
8,4,2,0.3,1,1,0,670.2911,1486575732046,670.7251,1486575732480,670.1578,1486575731916
8,5,2,0.3,1,0,4,670.9579,1486575732713,-1,-1,670.8251,1486575732582
8,6,2,0.3,1,0,3,671.625,1486575733380,-1,-1,671.4912,1486575733248
8,7,2,0.3,1,2,3,672.2913,1486575734046,-1,-1,672.1584,1486575733916
8,8,2,0.3,1,2,4,672.958,1486575734713,-1,-1,672.8246,1486575734583
8,9,2,0.3,1,1,3,673.6248,1486575735379,674.1249,1486575735880,673.4915,1486575735250
8,10,2,0.3,1,0,7,674.2914,1486575736046,-1,-1,674.1581,1486575735916
8,11,2,0.3,1,0,2,674.9581,1486575736713,-1,-1,674.8247,1486575736582
8,12,2,0.3,1,2,4,675.6248,1486575737379,-1,-1,675.4915,1486575737249
8,13,2,0.3,1,1,2,676.2924,1486575738047,676.7582,1486575738513,676.1586,1486575737916
8,14,2,0.3,1,0,0,676.9581,1486575738713,-1,-1,676.8248,1486575738583
8,15,2,0.3,1,2,4,677.6249,1486575739380,-1,-1,677.4916,1486575739249
8,16,2,0.3,1,0,7,678.2922,1486575740047,-1,-1,678.1583,1486575739917
8,17,2,0.3,1,0,5,678.9584,1486575740713,-1,-1,678.825,1486575740582
8,18,2,0.3,0,1,7,679.6251,1486575741380,-1,-1,679.4918,1486575741249
8,19,2,0.3,0,1,5,680.2922,1486575742047,-1,-1,680.1587,1486575741917
8,20,2,0.3,1,0,2,680.9585,1486575742714,-1,-1,680.8251,1486575742582
8,21,2,0.3,1,2,2,681.6251,1486575743380,-1,-1,681.4918,1486575743250
8,22,2,0.3,1,2,5,682.2919,1486575744046,-1,-1,682.1584,1486575743916
8,1,2,0.3,1,3,3,695.3593,1486575757114,-1,-1,695.2262,1486575756982
8,2,2,0.3,1,3,2,695.9594,1486575757714,-1,-1,695.8259,1486575757583
8,3,2,0.3,1,0,6,696.5593,1486575758314,-1,-1,696.426,1486575758184
8,4,2,0.3,0,1,2,697.1593,1486575758914,-1,-1,697.026,1486575758784
8,5,2,0.3,0,1,6,697.7594,1486575759514,-1,-1,697.6262,1486575759384
8,6,2,0.3,1,2,6,698.3599,1486575760114,-1,-1,698.2263,1486575759987
8,7,2,0.3,0,1,6,698.9595,1486575760714,-1,-1,698.8262,1486575760583
8,8,2,0.3,1,0,7,699.5596,1486575761314,-1,-1,699.4261,1486575761183
8,9,2,0.3,0,1,6,700.1602,1486575761915,-1,-1,700.0261,1486575761783
8,10,2,0.3,1,1,7,700.7598,1486575762515,700.8262,1486575762581,700.6265,1486575762384
8,11,2,0.3,1,0,4,701.3595,1486575763114,-1,-1,701.2262,1486575762984
8,12,2,0.3,1,2,6,701.9598,1486575763714,-1,-1,701.8263,1486575763584
8,13,2,0.3,1,0,5,702.5603,1486575764315,-1,-1,702.4263,1486575764184
8,14,2,0.3,1,0,1,703.1598,1486575764914,-1,-1,703.0264,1486575764783
8,15,2,0.3,0,1,5,703.7596,1486575765514,-1,-1,703.6262,1486575765383
8,16,2,0.3,1,0,3,704.36,1486575766115,-1,-1,704.2264,1486575765984
8,17,2,0.3,1,0,4,704.9598,1486575766714,-1,-1,704.8264,1486575766584
8,18,2,0.3,1,2,1,705.5598,1486575767314,-1,-1,705.4265,1486575767184
8,19,2,0.3,1,2,5,706.1599,1486575767915,-1,-1,706.0265,1486575767785
8,20,2,0.3,1,2,5,706.7599,1486575768515,-1,-1,706.6265,1486575768383
8,21,2,0.3,1,2,1,707.3604,1486575769115,-1,-1,707.2266,1486575768984
8,22,2,0.3,1,0,0,707.9606,1486575769715,-1,-1,707.8267,1486575769584
8,1,2,0.3,1,3,3,711.4601,1486575773215,-1,-1,711.3268,1486575773082
8,2,2,0.3,1,3,6,712.0603,1486575773815,-1,-1,711.9274,1486575773684
8,3,2,0.3,1,0,7,712.6605,1486575774415,-1,-1,712.5269,1486575774284
8,4,2,0.3,1,2,7,713.2606,1486575775015,-1,-1,713.127,1486575774885
8,5,2,0.3,1,0,4,713.8602,1486575775615,-1,-1,713.7272,1486575775484
8,6,2,0.3,1,2,4,714.4604,1486575776215,-1,-1,714.3269,1486575776084
8,7,2,0.3,0,1,4,715.0603,1486575776815,-1,-1,714.927,1486575776684
8,8,2,0.3,1,2,7,715.6605,1486575777415,-1,-1,715.5272,1486575777285
8,9,2,0.3,1,1,4,716.2604,1486575778015,716.7272,1486575778482,716.1271,1486575777884
8,10,2,0.3,1,2,4,716.8607,1486575778615,-1,-1,716.7272,1486575778485
8,11,2,0.3,1,0,2,717.4611,1486575779216,-1,-1,717.3271,1486575779085
8,12,2,0.3,1,0,6,718.0605,1486575779815,-1,-1,717.9272,1486575779684
8,13,2,0.3,1,2,4,718.6605,1486575780415,-1,-1,718.5273,1486575780285
8,14,2,0.3,0,1,6,719.2611,1486575781016,-1,-1,719.1272,1486575780885
8,15,2,0.3,0,1,4,719.8607,1486575781615,-1,-1,719.7273,1486575781485
8,16,2,0.3,0,1,6,720.4608,1486575782215,-1,-1,720.3273,1486575782085
8,17,2,0.3,1,0,1,721.0607,1486575782815,-1,-1,720.9274,1486575782685
8,18,2,0.3,0,1,6,721.6608,1486575783415,-1,-1,721.5273,1486575783284
8,19,2,0.3,1,0,5,722.2609,1486575784016,-1,-1,722.1273,1486575783886
8,20,2,0.3,1,0,2,722.8613,1486575784616,-1,-1,722.7274,1486575784485
8,21,2,0.3,1,0,0,723.4609,1486575785216,-1,-1,723.3275,1486575785085
8,22,2,0.3,1,2,0,724.0608,1486575785815,-1,-1,723.9276,1486575785687
8,1,2,0.3,1,3,1,730.0614,1486575791816,-1,-1,729.928,1486575791683
8,2,2,0.3,1,3,6,730.6613,1486575792416,-1,-1,730.528,1486575792285
8,3,2,0.3,1,0,4,731.2612,1486575793016,-1,-1,731.1279,1486575792886
8,4,2,0.3,1,2,4,731.8613,1486575793616,-1,-1,731.728,1486575793485
8,5,2,0.3,1,2,6,732.4613,1486575794216,-1,-1,732.3282,1486575794085
8,6,2,0.3,0,1,4,733.0614,1486575794816,-1,-1,732.9281,1486575794687
8,7,2,0.3,0,1,6,733.6614,1486575795416,-1,-1,733.5291,1486575795290
8,8,2,0.3,1,0,0,734.2618,1486575796017,-1,-1,734.1281,1486575795886
8,9,2,0.3,0,1,6,734.8615,1486575796616,-1,-1,734.7281,1486575796486
8,10,2,0.3,1,0,2,735.4614,1486575797216,-1,-1,735.3281,1486575797086
8,11,2,0.3,1,2,2,736.0615,1486575797816,-1,-1,735.9282,1486575797686
8,12,2,0.3,1,1,2,736.6616,1486575798416,737.1284,1486575798883,736.5282,1486575798285
8,13,2,0.3,1,2,6,737.2616,1486575799016,-1,-1,737.1284,1486575798886
8,14,2,0.3,1,1,2,737.8617,1486575799616,738.295,1486575800050,737.7283,1486575799486
8,15,2,0.3,0,1,6,738.4617,1486575800216,-1,-1,738.3284,1486575800086
8,16,2,0.3,0,0,1,739.0619,1486575800817,739.1285,1486575800883,738.9283,1486575800686
8,17,2,0.3,1,2,2,739.6617,1486575801416,-1,-1,739.5284,1486575801286
8,18,2,0.3,1,0,4,740.2618,1486575802017,-1,-1,740.1284,1486575801885
8,19,2,0.3,1,2,1,740.8618,1486575802616,-1,-1,740.7285,1486575802486
8,20,2,0.3,1,0,5,741.4618,1486575803216,-1,-1,741.329,1486575803087
8,21,2,0.3,1,0,6,742.0619,1486575803817,-1,-1,741.9286,1486575803686
8,22,2,0.3,1,0,0,742.662,1486575804417,-1,-1,742.5291,1486575804287
8,1,2,0.3,1,3,6,745.5621,1486575807317,-1,-1,745.429,1486575807184
8,2,2,0.3,1,3,5,746.1621,1486575807917,-1,-1,746.0288,1486575807786
8,3,2,0.3,1,0,7,746.7622,1486575808517,-1,-1,746.6288,1486575808387
8,4,2,0.3,0,1,5,747.3621,1486575809117,-1,-1,747.229,1486575808986
8,5,2,0.3,1,2,5,747.9622,1486575809717,-1,-1,747.8289,1486575809588
8,6,2,0.3,1,0,4,748.5629,1486575810318,-1,-1,748.429,1486575810186
8,7,2,0.3,1,2,7,749.1622,1486575810917,-1,-1,749.0289,1486575810787
8,8,2,0.3,1,0,3,749.7623,1486575811517,-1,-1,749.629,1486575811386
8,9,2,0.3,1,0,2,750.3623,1486575812117,-1,-1,750.229,1486575811987
8,10,2,0.3,0,1,3,750.9624,1486575812717,-1,-1,750.829,1486575812586
8,11,2,0.3,0,1,2,751.5625,1486575813318,-1,-1,751.4296,1486575813187
8,12,2,0.3,1,2,2,752.1625,1486575813917,-1,-1,752.0291,1486575813786
8,13,2,0.3,1,0,6,752.7625,1486575814517,-1,-1,752.6292,1486575814386
8,14,2,0.3,1,1,2,753.3625,1486575815117,753.8296,1486575815584,753.2291,1486575814987
8,15,2,0.3,1,2,2,753.9629,1486575815718,-1,-1,753.8296,1486575815587
8,16,2,0.3,1,2,6,754.5627,1486575816317,-1,-1,754.4294,1486575816188
8,17,2,0.3,0,1,2,755.1632,1486575816918,-1,-1,755.0295,1486575816790
8,18,2,0.3,1,0,5,755.7627,1486575817517,-1,-1,755.6293,1486575817387
8,19,2,0.3,1,0,3,756.3628,1486575818117,-1,-1,756.2294,1486575817986
8,20,2,0.3,0,1,5,756.9628,1486575818717,-1,-1,756.8295,1486575818588
8,21,2,0.3,1,2,5,757.5629,1486575819317,-1,-1,757.4294,1486575819187
8,22,2,0.3,1,0,1,758.1628,1486575819917,-1,-1,758.0299,1486575819787
8,1,2,0.3,1,3,1,765.7301,1486575827485,-1,-1,765.597,1486575827352
8,2,2,0.3,1,3,5,766.3967,1486575828151,-1,-1,766.2632,1486575828020
8,3,2,0.3,1,2,5,767.0632,1486575828818,-1,-1,766.9301,1486575828687
8,4,2,0.3,1,2,4,767.7301,1486575829485,-1,-1,767.5967,1486575829354
8,5,2,0.3,1,2,4,768.3967,1486575830151,-1,-1,768.2634,1486575830022
8,6,2,0.3,1,1,4,769.0634,1486575830818,769.5641,1486575831319,768.9302,1486575830689
8,7,2,0.3,1,0,1,769.7301,1486575831485,-1,-1,769.597,1486575831354
8,8,2,0.3,1,2,1,770.3971,1486575832152,-1,-1,770.2637,1486575832021
8,9,2,0.3,1,1,1,771.0635,1486575832818,771.5636,1486575833318,770.9302,1486575832687
8,10,2,0.3,1,0,5,771.7302,1486575833485,-1,-1,771.5969,1486575833355
8,11,2,0.3,1,2,5,772.397,1486575834152,-1,-1,772.2638,1486575834021
8,12,2,0.3,1,2,1,773.0636,1486575834818,-1,-1,772.9304,1486575834688
8,13,2,0.3,1,1,5,773.7303,1486575835485,774.2305,1486575835985,773.597,1486575835354
8,14,2,0.3,0,1,1,774.3971,1486575836152,-1,-1,774.2637,1486575836021
8,15,2,0.3,0,1,5,775.0637,1486575836818,-1,-1,774.9305,1486575836688
8,16,2,0.3,1,0,4,775.7305,1486575837485,-1,-1,775.5969,1486575837354
8,17,2,0.3,1,0,7,776.3972,1486575838152,-1,-1,776.2639,1486575838021
8,18,2,0.3,1,0,6,777.064,1486575838819,-1,-1,776.9304,1486575838688
8,19,2,0.3,1,0,1,777.7306,1486575839485,-1,-1,777.5972,1486575839355
8,20,2,0.3,0,1,6,778.3972,1486575840152,-1,-1,778.2645,1486575840021
8,21,2,0.3,1,0,4,779.0642,1486575840819,-1,-1,778.9309,1486575840688
8,22,2,0.3,1,0,2,779.7307,1486575841485,-1,-1,779.5974,1486575841354
8,1,2,0.3,1,3,3,783.4641,1486575845219,-1,-1,783.3308,1486575845086
8,2,2,0.3,1,3,0,784.1309,1486575845886,-1,-1,783.9976,1486575845755
8,3,2,0.3,1,1,3,784.7981,1486575846553,785.2976,1486575847053,784.6643,1486575846421
8,4,2,0.3,1,2,3,785.4644,1486575847219,-1,-1,785.3311,1486575847089
8,5,2,0.3,1,0,1,786.1311,1486575847886,-1,-1,785.9978,1486575847755
8,6,2,0.3,1,1,3,786.7979,1486575848552,787.231,1486575848986,786.6643,1486575848422
8,7,2,0.3,1,0,0,787.4644,1486575849219,-1,-1,787.3313,1486575849088
8,8,2,0.3,1,0,4,788.1311,1486575849886,-1,-1,787.9978,1486575849755
8,9,2,0.3,1,2,4,788.7981,1486575850553,-1,-1,788.6646,1486575850422
8,10,2,0.3,1,2,0,789.4646,1486575851220,-1,-1,789.3313,1486575851088
8,11,2,0.3,1,1,4,790.1316,1486575851886,790.6648,1486575852420,789.9978,1486575851756
8,12,2,0.3,0,1,0,790.7981,1486575852553,-1,-1,790.6648,1486575852423
8,13,2,0.3,0,1,4,791.4646,1486575853219,-1,-1,791.3313,1486575853088
8,14,2,0.3,1,0,1,792.1313,1486575853886,-1,-1,791.998,1486575853755
8,15,2,0.3,1,2,0,792.7981,1486575854553,-1,-1,792.6646,1486575854422
8,16,2,0.3,0,1,1,793.4648,1486575855219,-1,-1,793.3313,1486575855089
8,17,2,0.3,1,0,2,794.1316,1486575855886,-1,-1,793.9988,1486575855757
8,18,2,0.3,1,2,0,794.7983,1486575856553,-1,-1,794.6648,1486575856423
8,19,2,0.3,1,0,3,795.4648,1486575857220,-1,-1,795.3315,1486575857089
8,20,2,0.3,1,0,6,796.1316,1486575857886,-1,-1,795.998,1486575857755
8,21,2,0.3,1,0,7,796.7983,1486575858553,-1,-1,796.6648,1486575858422
8,22,2,0.3,1,2,7,797.4651,1486575859220,-1,-1,797.3315,1486575859089
8,1,2,0.3,1,3,5,804.9988,1486575866754,-1,-1,804.8657,1486575866621
8,2,2,0.3,1,3,7,805.6653,1486575867420,-1,-1,805.532,1486575867290
8,3,2,0.3,1,1,5,806.3323,1486575868087,806.7988,1486575868554,806.1987,1486575867957
8,4,2,0.3,1,1,7,806.9988,1486575868754,807.4658,1486575869221,806.8655,1486575868623
8,5,2,0.3,1,1,5,807.6655,1486575869420,808.166,1486575869921,807.5325,1486575869289
8,6,2,0.3,1,2,5,808.3323,1486575870087,-1,-1,808.199,1486575869957
8,7,2,0.3,1,0,6,808.999,1486575870754,-1,-1,808.866,1486575870623
8,8,2,0.3,1,2,7,809.6658,1486575871420,-1,-1,809.5325,1486575871289
8,9,2,0.3,1,0,1,810.3325,1486575872087,-1,-1,810.199,1486575871959
8,10,2,0.3,1,0,2,810.999,1486575872754,-1,-1,810.8657,1486575872623
8,11,2,0.3,1,2,2,811.6658,1486575873420,-1,-1,811.5325,1486575873290
8,12,2,0.3,1,2,1,812.3325,1486575874087,-1,-1,812.1992,1486575873957
8,13,2,0.3,1,0,5,812.9995,1486575874754,-1,-1,812.866,1486575874623
8,14,2,0.3,1,2,2,813.666,1486575875421,-1,-1,813.5325,1486575875290
8,15,2,0.3,0,1,5,814.3328,1486575876087,-1,-1,814.1992,1486575875957
8,16,2,0.3,0,1,2,814.9993,1486575876754,-1,-1,814.866,1486575876625
8,17,2,0.3,1,0,7,815.666,1486575877421,-1,-1,815.5327,1486575877290
8,18,2,0.3,1,0,0,816.3328,1486575878088,-1,-1,816.1995,1486575877957
8,19,2,0.3,1,2,5,816.9995,1486575878754,-1,-1,816.8662,1486575878624
8,20,2,0.3,1,0,3,817.666,1486575879421,-1,-1,817.5327,1486575879290
8,21,2,0.3,1,0,4,818.3328,1486575880088,-1,-1,818.1997,1486575879957
8,22,2,0.3,0,1,3,818.9995,1486575880754,-1,-1,818.8662,1486575880624
8,1,2,0.3,1,3,1,825.0999,1486575886855,-1,-1,824.9668,1486575886722
8,2,2,0.3,1,3,0,825.7666,1486575887521,-1,-1,825.6338,1486575887392
8,3,2,0.3,1,1,1,826.4333,1486575888188,826.8335,1486575888589,826.3,1486575888057
8,4,2,0.3,1,1,0,827.1001,1486575888855,827.5669,1486575889322,826.9668,1486575888724
8,5,2,0.3,1,0,2,827.7666,1486575889521,-1,-1,827.6333,1486575889390
8,6,2,0.3,1,0,3,828.4333,1486575890188,-1,-1,828.3,1486575890057
8,7,2,0.3,1,0,5,829.1003,1486575890855,-1,-1,828.9668,1486575890725
8,8,2,0.3,1,1,3,829.7673,1486575891522,830.2336,1486575891988,829.6335,1486575891391
8,9,2,0.3,1,0,4,830.4336,1486575892188,-1,-1,830.3003,1486575892058
8,10,2,0.3,1,2,4,831.1003,1486575892855,-1,-1,830.967,1486575892724
8,11,2,0.3,1,2,5,831.7668,1486575893522,-1,-1,831.6335,1486575893391
8,12,2,0.3,1,2,3,832.4336,1486575894188,-1,-1,832.3003,1486575894058
8,13,2,0.3,1,0,7,833.1003,1486575894855,-1,-1,832.967,1486575894724
8,14,2,0.3,1,2,4,833.7673,1486575895522,-1,-1,833.634,1486575895391
8,15,2,0.3,1,2,3,834.4338,1486575896188,-1,-1,834.3003,1486575896058
8,16,2,0.3,0,1,4,835.1006,1486575896855,-1,-1,834.967,1486575896724
8,17,2,0.3,0,1,3,835.7671,1486575897522,-1,-1,835.6338,1486575897392
8,18,2,0.3,0,1,4,836.4338,1486575898188,-1,-1,836.3008,1486575898058
8,19,2,0.3,1,0,5,837.1006,1486575898855,-1,-1,836.9675,1486575898725
8,20,2,0.3,1,0,6,837.7673,1486575899522,-1,-1,837.634,1486575899392
8,21,2,0.3,1,0,7,838.4343,1486575900189,-1,-1,838.3008,1486575900057
8,22,2,0.3,1,2,7,839.1006,1486575900855,-1,-1,838.9673,1486575900725
8,1,2,0.3,1,3,3,845.0679,1486575906822,-1,-1,844.9343,1486575906690
8,2,2,0.3,1,3,7,845.7344,1486575907489,-1,-1,845.6011,1486575907359
8,3,2,0.3,1,0,6,846.4009,1486575908156,-1,-1,846.2678,1486575908025
8,4,2,0.3,1,2,6,847.0679,1486575908822,-1,-1,846.9346,1486575908692
8,5,2,0.3,1,2,7,847.7344,1486575909489,-1,-1,847.6011,1486575909358
8,6,2,0.3,1,0,0,848.4014,1486575910156,-1,-1,848.2678,1486575910025
8,7,2,0.3,0,1,7,849.0681,1486575910823,-1,-1,848.9346,1486575910692
8,8,2,0.3,1,0,2,849.7346,1486575911489,-1,-1,849.6016,1486575911360
8,9,2,0.3,1,2,0,850.4014,1486575912156,-1,-1,850.2678,1486575912025
8,10,2,0.3,1,0,6,851.0686,1486575912823,-1,-1,850.9346,1486575912692
8,11,2,0.3,1,0,1,851.7351,1486575913490,-1,-1,851.6013,1486575913359
8,12,2,0.3,0,1,6,852.4014,1486575914156,-1,-1,852.2681,1486575914027
8,13,2,0.3,0,1,1,853.0681,1486575914823,-1,-1,852.9358,1486575914692
8,14,2,0.3,1,2,1,853.7356,1486575915490,-1,-1,853.6016,1486575915360
8,15,2,0.3,0,1,1,854.4016,1486575916156,-1,-1,854.2681,1486575916025
8,16,2,0.3,0,1,1,855.0684,1486575916823,-1,-1,854.9348,1486575916692
8,17,2,0.3,1,0,5,855.7361,1486575917491,-1,-1,855.6016,1486575917359
8,18,2,0.3,0,2,5,856.4016,1486575918156,856.9353,1486575918690,856.2683,1486575918026
8,19,2,0.3,0,1,5,857.0686,1486575918823,-1,-1,856.9353,1486575918693
8,20,2,0.3,1,0,7,857.7351,1486575919490,-1,-1,857.6018,1486575919359
8,21,2,0.3,1,2,7,858.4019,1486575920156,-1,-1,858.2683,1486575920026
8,22,2,0.3,1,0,4,859.0684,1486575920823,-1,-1,858.9351,1486575920692
8,1,2,0.3,1,3,3,860.8352,1486575922590,-1,-1,860.6687,1486575922424
8,2,2,0.3,1,3,1,861.6021,1486575923357,-1,-1,861.4358,1486575923193
8,3,2,0.3,1,0,5,862.3687,1486575924123,-1,-1,862.2019,1486575923959
8,4,2,0.3,1,0,4,863.1353,1486575924890,-1,-1,862.9688,1486575924727
8,5,2,0.3,1,2,1,863.9021,1486575925657,-1,-1,863.7354,1486575925493
8,6,2,0.3,1,0,7,864.6687,1486575926423,-1,-1,864.5024,1486575926260
8,7,2,0.3,1,2,4,865.4355,1486575927190,-1,-1,865.2688,1486575927026
8,8,2,0.3,0,2,4,866.2021,1486575927957,866.769,1486575928524,866.0356,1486575927793
8,9,2,0.3,1,0,5,866.9688,1486575928723,-1,-1,866.8022,1486575928558
8,10,2,0.3,1,0,6,867.7356,1486575929490,-1,-1,867.5688,1486575929326
