%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,4,576.1858,1487180454629,-1,-1,576.0192,1487180454466
8,12,2,0.3,1,0,0,577.0192,1487180455463,-1,-1,576.8524,1487180455298
8,13,2,0.3,1,0,2,577.8525,1487180456296,-1,-1,577.6858,1487180456133
8,14,2,0.3,1,0,7,578.6859,1487180457129,-1,-1,578.5193,1487180456965
8,15,2,0.3,1,2,7,579.5193,1487180457963,-1,-1,579.3528,1487180457799
8,16,2,0.3,1,0,5,580.3529,1487180458796,-1,-1,580.186,1487180458632
8,17,2,0.3,1,1,7,581.1862,1487180459629,581.686,1487180460130,581.0197,1487180459466
8,18,2,0.3,1,1,5,582.0194,1487180460463,582.4862,1487180460930,581.8528,1487180460300
8,19,2,0.3,0,1,7,582.853,1487180461296,-1,-1,582.6863,1487180461133
8,20,2,0.3,1,2,7,583.6869,1487180462130,-1,-1,583.52,1487180461967
8,21,2,0.3,1,1,7,584.5197,1487180462963,584.9866,1487180463430,584.353,1487180462799
8,22,2,0.3,1,2,5,585.353,1487180463796,-1,-1,585.1863,1487180463632
8,1,2,0.3,1,3,2,596.5203,1487180474964,-1,-1,596.3538,1487180474798
8,2,2,0.3,1,3,3,597.287,1487180475730,-1,-1,597.1204,1487180475567
8,3,2,0.3,1,0,4,598.0537,1487180476497,-1,-1,597.8871,1487180476333
8,4,2,0.3,1,2,4,598.8204,1487180477264,-1,-1,598.6538,1487180477099
8,5,2,0.3,1,2,3,599.5872,1487180478030,-1,-1,599.421,1487180477867
8,6,2,0.3,1,0,7,600.3539,1487180478797,-1,-1,600.1873,1487180478633
8,7,2,0.3,1,0,0,601.1206,1487180479564,-1,-1,600.9539,1487180479401
8,8,2,0.3,1,0,5,601.8873,1487180480331,-1,-1,601.7206,1487180480167
8,9,2,0.3,1,1,0,602.6539,1487180481097,603.1541,1487180481598,602.4873,1487180480933
8,10,2,0.3,1,0,2,603.4208,1487180481864,-1,-1,603.254,1487180481700
8,11,2,0.3,1,1,0,604.1874,1487180482631,604.6548,1487180483098,604.0208,1487180482467
8,12,2,0.3,1,2,0,604.9542,1487180483398,-1,-1,604.7875,1487180483234
8,13,2,0.3,1,1,0,605.7208,1487180484164,606.2208,1487180484664,605.5542,1487180484000
8,14,2,0.3,1,0,1,606.4877,1487180484931,-1,-1,606.3208,1487180484767
8,15,2,0.3,1,0,5,607.2543,1487180485698,-1,-1,607.0875,1487180485533
8,16,2,0.3,1,2,0,608.0212,1487180486465,-1,-1,607.8542,1487180486301
8,17,2,0.3,1,1,5,608.7878,1487180487231,609.2877,1487180487731,608.621,1487180487067
8,18,2,0.3,1,0,2,609.5543,1487180487998,-1,-1,609.3877,1487180487835
8,19,2,0.3,1,1,5,610.3212,1487180488765,610.8882,1487180489332,610.1544,1487180488601
8,20,2,0.3,1,1,2,611.0878,1487180489531,611.6215,1487180490065,610.9221,1487180489368
8,21,2,0.3,1,2,2,611.8545,1487180490298,-1,-1,611.6879,1487180490134
8,22,2,0.3,1,2,5,612.6212,1487180491065,-1,-1,612.4546,1487180490901
8,1,2,0.3,1,3,2,617.1882,1487180495632,-1,-1,617.0551,1487180495499
8,2,2,0.3,1,3,7,617.8549,1487180496298,-1,-1,617.7214,1487180496167
8,3,2,0.3,1,0,3,618.5216,1487180496965,-1,-1,618.3882,1487180496834
8,4,2,0.3,1,1,7,619.1882,1487180497632,619.6548,1487180498098,619.0551,1487180497501
8,5,2,0.3,1,2,7,619.855,1487180498298,-1,-1,619.7216,1487180498168
8,6,2,0.3,1,0,2,620.5217,1487180498965,-1,-1,620.3883,1487180498835
8,7,2,0.3,1,2,2,621.1884,1487180499632,-1,-1,621.0549,1487180499501
8,8,2,0.3,1,2,7,621.8551,1487180500298,-1,-1,621.7217,1487180500168
8,9,2,0.3,1,0,4,622.5219,1487180500965,-1,-1,622.3884,1487180500834
8,10,2,0.3,1,0,5,623.1885,1487180501632,-1,-1,623.0552,1487180501501
8,11,2,0.3,1,0,3,623.8553,1487180502299,-1,-1,623.7219,1487180502169
8,12,2,0.3,1,0,2,624.522,1487180502965,-1,-1,624.3885,1487180502835
8,13,2,0.3,0,2,4,625.1887,1487180503632,625.722,1487180504166,625.0553,1487180503502
8,14,2,0.3,0,1,2,625.8553,1487180504299,-1,-1,625.722,1487180504168
8,15,2,0.3,1,2,2,626.522,1487180504965,-1,-1,626.3889,1487180504835
8,16,2,0.3,1,0,7,627.1887,1487180505632,-1,-1,627.0553,1487180505502
8,17,2,0.3,0,1,2,627.8553,1487180506299,-1,-1,627.7222,1487180506168
8,18,2,0.3,0,1,7,628.5221,1487180506965,-1,-1,628.3888,1487180506835
8,19,2,0.3,0,1,2,629.189,1487180507633,-1,-1,629.0554,1487180507503
8,20,2,0.3,1,2,2,629.8555,1487180508299,-1,-1,629.7223,1487180508168
8,21,2,0.3,0,1,2,630.5222,1487180508966,-1,-1,630.3895,1487180508835
8,22,2,0.3,1,0,6,631.189,1487180509632,-1,-1,631.0569,1487180509507
8,1,2,0.3,1,3,6,632.6223,1487180511066,-1,-1,632.4556,1487180510900
8,2,2,0.3,1,3,3,633.389,1487180511832,-1,-1,633.2223,1487180511668
8,3,2,0.3,1,1,6,634.1558,1487180512599,634.7228,1487180513166,633.9891,1487180512435
8,4,2,0.3,1,0,7,634.9226,1487180513366,-1,-1,634.7562,1487180513202
8,5,2,0.3,1,1,6,635.6892,1487180514132,636.2228,1487180514666,635.5229,1487180513971
8,6,2,0.3,1,1,7,636.4559,1487180514899,636.8893,1487180515333,636.2892,1487180514735
8,7,2,0.3,1,0,2,637.2225,1487180515666,-1,-1,637.0559,1487180515502
8,8,2,0.3,1,0,5,637.9893,1487180516433,-1,-1,637.8226,1487180516269
8,9,2,0.3,1,0,3,638.756,1487180517199,-1,-1,638.5894,1487180517035
8,10,2,0.3,1,1,5,639.5228,1487180517966,639.99,1487180518434,639.3561,1487180517803
8,11,2,0.3,1,2,2,640.2894,1487180518733,-1,-1,640.1228,1487180518569
8,12,2,0.3,1,0,0,641.0562,1487180519499,-1,-1,640.8894,1487180519335
8,13,2,0.3,1,1,2,641.8229,1487180520266,642.3895,1487180520833,641.6561,1487180520101
8,14,2,0.3,1,2,2,642.5896,1487180521033,-1,-1,642.4229,1487180520869
8,15,2,0.3,1,2,0,643.3563,1487180521800,-1,-1,643.1898,1487180521637
8,16,2,0.3,1,1,2,644.123,1487180522566,644.6565,1487180523100,643.9564,1487180522402
8,17,2,0.3,1,2,2,644.8896,1487180523333,-1,-1,644.7231,1487180523169
8,18,2,0.3,1,2,0,645.6564,1487180524100,-1,-1,645.4897,1487180523935
8,19,2,0.3,1,2,0,646.4233,1487180524867,-1,-1,646.2565,1487180524702
8,20,2,0.3,1,0,7,647.1898,1487180525633,-1,-1,647.0232,1487180525470
8,21,2,0.3,1,0,3,647.9565,1487180526400,-1,-1,647.7899,1487180526237
8,22,2,0.3,1,0,6,648.7234,1487180527167,-1,-1,648.5571,1487180527003
8,1,2,0.3,1,3,5,663.0242,1487180541467,-1,-1,662.8909,1487180541336
8,2,2,0.3,1,3,6,663.6908,1487180542134,-1,-1,663.5574,1487180542003
8,3,2,0.3,1,0,3,664.3574,1487180542801,-1,-1,664.2241,1487180542671
8,4,2,0.3,1,2,3,665.0242,1487180543467,-1,-1,664.8909,1487180543337
8,5,2,0.3,1,0,5,665.6909,1487180544134,-1,-1,665.5575,1487180544004
8,6,2,0.3,1,2,5,666.3575,1487180544801,-1,-1,666.2242,1487180544670
8,7,2,0.3,1,2,3,667.0243,1487180545468,-1,-1,666.8909,1487180545337
8,8,2,0.3,1,0,7,667.691,1487180546134,-1,-1,667.5577,1487180546004
8,9,2,0.3,1,0,6,668.3577,1487180546801,-1,-1,668.2249,1487180546672
8,10,2,0.3,1,1,7,669.0248,1487180547468,669.558,1487180548002,668.8911,1487180547338
8,11,2,0.3,1,0,2,669.691,1487180548134,-1,-1,669.558,1487180548005
8,12,2,0.3,1,2,6,670.3579,1487180548801,-1,-1,670.2245,1487180548671
8,13,2,0.3,1,0,3,671.0244,1487180549468,-1,-1,670.8911,1487180549337
8,14,2,0.3,1,0,5,671.6912,1487180550135,-1,-1,671.5582,1487180550005
8,15,2,0.3,1,0,7,672.3579,1487180550801,-1,-1,672.2247,1487180550671
8,16,2,0.3,1,2,7,673.0247,1487180551468,-1,-1,672.8912,1487180551337
8,17,2,0.3,1,1,7,673.6914,1487180552135,674.1584,1487180552602,673.558,1487180552004
8,18,2,0.3,1,2,5,674.358,1487180552801,-1,-1,674.2246,1487180552671
8,19,2,0.3,1,1,7,675.0248,1487180553468,675.459,1487180553903,674.8915,1487180553339
8,20,2,0.3,0,1,5,675.6915,1487180554135,-1,-1,675.5581,1487180554004
8,21,2,0.3,1,1,7,676.3582,1487180554801,676.8251,1487180555269,676.2281,1487180554674
8,22,2,0.3,1,1,5,677.0248,1487180555468,677.4584,1487180555902,676.892,1487180555338
8,1,2,0.3,1,3,2,686.5587,1487180565002,-1,-1,686.4255,1487180564870
8,2,2,0.3,1,3,1,687.1587,1487180565602,-1,-1,687.0254,1487180565471
8,3,2,0.3,0,1,2,687.7589,1487180566202,-1,-1,687.6255,1487180566072
8,4,2,0.3,0,2,2,688.359,1487180566803,688.4257,1487180566869,688.2255,1487180566672
8,5,2,0.3,1,2,1,688.9589,1487180567402,-1,-1,688.8254,1487180567273
8,6,2,0.3,1,0,7,689.559,1487180568002,-1,-1,689.4255,1487180567871
8,7,2,0.3,1,0,3,690.1589,1487180568602,-1,-1,690.0259,1487180568472
8,8,2,0.3,0,1,7,690.7589,1487180569202,-1,-1,690.6256,1487180569073
8,9,2,0.3,1,1,3,691.3596,1487180569803,691.8257,1487180570269,691.2256,1487180569672
8,10,2,0.3,1,0,4,691.959,1487180570402,-1,-1,691.8257,1487180570272
8,11,2,0.3,1,0,0,692.559,1487180571002,-1,-1,692.426,1487180570872
8,12,2,0.3,1,2,7,693.1591,1487180571602,-1,-1,693.0258,1487180571473
8,13,2,0.3,1,2,7,693.7592,1487180572202,-1,-1,693.6257,1487180572072
8,14,2,0.3,1,0,1,694.3591,1487180572802,-1,-1,694.2258,1487180572672
8,15,2,0.3,0,1,7,694.9592,1487180573402,-1,-1,694.826,1487180573272
8,16,2,0.3,0,1,1,695.5592,1487180574004,-1,-1,695.4259,1487180573872
8,17,2,0.3,0,1,7,696.1592,1487180574603,-1,-1,696.0259,1487180574472
8,18,2,0.3,1,0,6,696.7594,1487180575203,-1,-1,696.626,1487180575073
8,19,2,0.3,1,2,1,697.3594,1487180575803,-1,-1,697.2268,1487180575674
8,20,2,0.3,1,0,0,697.9594,1487180576403,-1,-1,697.826,1487180576273
8,21,2,0.3,1,2,7,698.5593,1487180577003,-1,-1,698.4259,1487180576872
8,22,2,0.3,1,0,5,699.1597,1487180577603,-1,-1,699.0261,1487180577472
8,1,2,0.3,1,3,3,703.1597,1487180581603,-1,-1,703.0265,1487180581471
8,2,2,0.3,1,3,5,703.8269,1487180582270,-1,-1,703.6931,1487180582140
8,3,2,0.3,1,0,6,704.4939,1487180582937,-1,-1,704.3597,1487180582806
8,4,2,0.3,1,2,6,705.1599,1487180583603,-1,-1,705.0264,1487180583472
8,5,2,0.3,0,1,6,705.8264,1487180584270,-1,-1,705.6931,1487180584139
8,6,2,0.3,1,0,2,706.493,1487180584936,-1,-1,706.3606,1487180584810
8,7,2,0.3,1,2,2,707.1599,1487180585603,-1,-1,707.0265,1487180585474
8,8,2,0.3,1,1,2,707.8265,1487180586270,708.3271,1487180586771,707.6935,1487180586139
8,9,2,0.3,1,2,6,708.4934,1487180586937,-1,-1,708.36,1487180586806
8,10,2,0.3,1,2,6,709.16,1487180587603,-1,-1,709.0266,1487180587473
8,11,2,0.3,1,1,6,709.8275,1487180588271,710.3267,1487180588770,709.6935,1487180588139
8,12,2,0.3,1,0,0,710.4935,1487180588937,-1,-1,710.3601,1487180588806
8,13,2,0.3,1,0,5,711.1608,1487180589604,-1,-1,711.0267,1487180589474
8,14,2,0.3,1,1,0,711.8268,1487180590270,712.2604,1487180590704,711.6935,1487180590139
8,15,2,0.3,1,0,2,712.4935,1487180590937,-1,-1,712.3601,1487180590807
8,16,2,0.3,1,0,7,713.1611,1487180591604,-1,-1,713.0269,1487180591473
8,17,2,0.3,1,0,6,713.8269,1487180592270,-1,-1,713.6936,1487180592140
8,18,2,0.3,1,2,2,714.4935,1487180592937,-1,-1,714.3602,1487180592807
8,19,2,0.3,1,1,6,715.1603,1487180593604,715.5936,1487180594037,715.027,1487180593473
8,20,2,0.3,1,0,4,715.827,1487180594270,-1,-1,715.6937,1487180594140
8,21,2,0.3,1,2,2,716.4937,1487180594937,-1,-1,716.3604,1487180594806
8,22,2,0.3,1,1,4,717.1605,1487180595604,717.6941,1487180596138,717.0271,1487180595473
8,1,2,0.3,1,3,1,721.4607,1487180599904,-1,-1,721.3276,1487180599772
8,2,2,0.3,1,3,4,722.0607,1487180600504,-1,-1,721.9274,1487180600374
8,3,2,0.3,1,0,5,722.6608,1487180601104,-1,-1,722.5273,1487180600973
8,4,2,0.3,0,1,4,723.2607,1487180601704,-1,-1,723.1274,1487180601573
8,5,2,0.3,1,0,0,723.8608,1487180602304,-1,-1,723.7274,1487180602174
8,6,2,0.3,0,1,4,724.4608,1487180602904,-1,-1,724.328,1487180602775
8,7,2,0.3,1,2,4,725.0609,1487180603504,-1,-1,724.9276,1487180603374
8,8,2,0.3,1,2,0,725.6609,1487180604104,-1,-1,725.5275,1487180603973
8,9,2,0.3,1,2,0,726.261,1487180604704,-1,-1,726.1276,1487180604573
8,10,2,0.3,1,0,5,726.8612,1487180605305,-1,-1,726.7277,1487180605174
8,11,2,0.3,1,0,6,727.4609,1487180605904,-1,-1,727.3276,1487180605774
8,12,2,0.3,1,0,2,728.061,1487180606504,-1,-1,727.9279,1487180606375
8,13,2,0.3,1,2,2,728.6611,1487180607104,-1,-1,728.5277,1487180606974
8,14,2,0.3,1,2,5,729.2611,1487180607705,-1,-1,729.1278,1487180607574
8,15,2,0.3,1,1,2,729.8612,1487180608304,730.2947,1487180608738,729.7278,1487180608173
8,16,2,0.3,1,1,5,730.4612,1487180608905,730.8945,1487180609338,730.3281,1487180608775
8,17,2,0.3,1,0,6,731.0612,1487180609505,-1,-1,730.9279,1487180609375
8,18,2,0.3,1,2,2,731.6613,1487180610105,-1,-1,731.5284,1487180609975
8,19,2,0.3,1,1,6,732.2614,1487180610705,732.728,1487180611172,732.1279,1487180610574
8,20,2,0.3,1,0,7,732.8615,1487180611305,-1,-1,732.728,1487180611175
8,21,2,0.3,0,1,6,733.4613,1487180611905,-1,-1,733.3279,1487180611774
8,22,2,0.3,1,0,4,734.0615,1487180612505,-1,-1,733.9282,1487180612375
8,1,2,0.3,1,3,3,736.5948,1487180615038,-1,-1,736.4615,1487180614906
8,2,2,0.3,1,3,6,737.1949,1487180615638,-1,-1,737.0615,1487180615507
8,3,2,0.3,1,0,4,737.795,1487180616238,-1,-1,737.6616,1487180616107
8,4,2,0.3,1,2,4,738.3949,1487180616838,-1,-1,738.2622,1487180616708
8,5,2,0.3,0,1,4,738.995,1487180617438,-1,-1,738.8617,1487180617309
8,6,2,0.3,1,2,6,739.5957,1487180618039,-1,-1,739.4618,1487180617908
8,7,2,0.3,1,2,6,740.1951,1487180618638,-1,-1,740.0618,1487180618508
8,8,2,0.3,1,2,4,740.795,1487180619238,-1,-1,740.6619,1487180619108
8,9,2,0.3,1,1,6,741.3951,1487180619838,741.8618,1487180620305,741.2623,1487180619708
8,10,2,0.3,1,0,5,741.9951,1487180620438,-1,-1,741.8618,1487180620308
8,11,2,0.3,0,1,6,742.5952,1487180621039,-1,-1,742.4623,1487180620910
8,12,2,0.3,1,2,6,743.1952,1487180621639,-1,-1,743.0623,1487180621509
8,13,2,0.3,0,1,6,743.7953,1487180622239,-1,-1,743.662,1487180622108
8,14,2,0.3,1,0,2,744.3953,1487180622839,-1,-1,744.2621,1487180622709
8,15,2,0.3,1,0,0,744.996,1487180623439,-1,-1,744.8621,1487180623308
8,16,2,0.3,1,0,4,745.5953,1487180624039,-1,-1,745.4622,1487180623910
8,17,2,0.3,1,0,3,746.1954,1487180624639,-1,-1,746.062,1487180624509
8,18,2,0.3,1,0,5,746.7954,1487180625239,-1,-1,746.6621,1487180625108
8,19,2,0.3,0,1,3,747.3955,1487180625839,-1,-1,747.2621,1487180625708
8,20,2,0.3,1,2,3,747.9955,1487180626439,-1,-1,747.8623,1487180626308
8,21,2,0.3,0,1,3,748.5955,1487180627039,-1,-1,748.4623,1487180626910
8,22,2,0.3,1,0,2,749.1958,1487180627639,-1,-1,749.0624,1487180627509
8,1,2,0.3,1,3,7,750.5957,1487180629039,-1,-1,750.4628,1487180628907
8,2,2,0.3,1,3,0,751.1957,1487180629639,-1,-1,751.0624,1487180629508
8,3,2,0.3,1,0,4,751.7958,1487180630239,-1,-1,751.6624,1487180630108
8,4,2,0.3,1,2,4,752.3958,1487180630839,-1,-1,752.2625,1487180630709
8,5,2,0.3,0,1,4,752.9965,1487180631440,-1,-1,752.8625,1487180631310
8,6,2,0.3,1,0,1,753.5963,1487180632040,-1,-1,753.4625,1487180631910
8,7,2,0.3,1,0,5,754.1958,1487180632639,-1,-1,754.0625,1487180632508
8,8,2,0.3,1,0,6,754.7959,1487180633239,-1,-1,754.6625,1487180633108
8,9,2,0.3,0,1,5,755.3959,1487180633839,-1,-1,755.2627,1487180633708
8,10,2,0.3,0,1,6,755.9961,1487180634439,-1,-1,755.8632,1487180634310
8,11,2,0.3,1,0,2,756.5959,1487180635040,-1,-1,756.4628,1487180634910
8,12,2,0.3,1,2,5,757.196,1487180635639,-1,-1,757.0627,1487180635509
8,13,2,0.3,0,2,5,757.796,1487180636239,758.2294,1487180636673,757.6636,1487180636111
8,14,2,0.3,1,1,5,758.3964,1487180636840,758.8295,1487180637273,758.2628,1487180636709
8,15,2,0.3,1,0,6,758.9961,1487180637439,-1,-1,758.8629,1487180637310
8,16,2,0.3,1,2,6,759.5962,1487180638039,-1,-1,759.4628,1487180637909
8,17,2,0.3,1,0,1,760.1963,1487180638640,-1,-1,760.063,1487180638509
8,18,2,0.3,1,1,6,760.7963,1487180639240,761.1963,1487180639640,760.6628,1487180639109
8,19,2,0.3,1,2,6,761.3962,1487180639840,-1,-1,761.2629,1487180639709
8,20,2,0.3,1,2,1,761.9963,1487180640440,-1,-1,761.8629,1487180640309
8,21,2,0.3,0,1,6,762.5968,1487180641040,-1,-1,762.463,1487180640910
8,22,2,0.3,1,0,2,763.1963,1487180641640,-1,-1,763.0634,1487180641512
8,1,2,0.3,1,3,5,767.1967,1487180645640,-1,-1,767.0636,1487180645508
8,2,2,0.3,1,3,0,767.7968,1487180646240,-1,-1,767.6633,1487180646109
8,3,2,0.3,1,0,1,768.3966,1487180646840,-1,-1,768.2633,1487180646709
8,4,2,0.3,1,2,1,768.9967,1487180647440,-1,-1,768.8633,1487180647311
8,5,2,0.3,0,1,1,769.5967,1487180648040,-1,-1,769.4635,1487180647909
8,6,2,0.3,0,1,1,770.1968,1487180648640,-1,-1,770.0636,1487180648510
8,7,2,0.3,1,1,1,770.7969,1487180649240,771.2637,1487180649707,770.6633,1487180649110
8,8,2,0.3,1,2,6,771.3977,1487180649841,-1,-1,771.2637,1487180649710
8,9,2,0.3,1,0,7,771.9968,1487180650440,-1,-1,771.8635,1487180650311
8,10,2,0.3,0,1,6,772.5969,1487180651040,-1,-1,772.4636,1487180650910
8,11,2,0.3,1,0,2,773.1968,1487180651640,-1,-1,773.0635,1487180651509
8,12,2,0.3,1,2,7,773.7969,1487180652240,-1,-1,773.6636,1487180652110
8,13,2,0.3,1,2,7,774.397,1487180652840,-1,-1,774.2637,1487180652709
8,14,2,0.3,1,0,1,774.9971,1487180653440,-1,-1,774.8635,1487180653311
8,15,2,0.3,1,0,5,775.5977,1487180654041,-1,-1,775.4639,1487180653910
8,16,2,0.3,1,1,1,776.197,1487180654640,776.6638,1487180655107,776.0642,1487180654511
8,17,2,0.3,1,2,7,776.7971,1487180655240,-1,-1,776.6638,1487180655110
8,18,2,0.3,1,0,3,777.3972,1487180655840,-1,-1,777.2644,1487180655710
8,19,2,0.3,1,0,4,777.9973,1487180656441,-1,-1,777.8645,1487180656310
8,20,2,0.3,1,2,4,778.5972,1487180657041,-1,-1,778.4639,1487180656911
8,21,2,0.3,1,0,1,779.1973,1487180657641,-1,-1,779.064,1487180657511
8,22,2,0.3,0,1,4,779.7974,1487180658241,-1,-1,779.6641,1487180658110
8,1,2,0.3,1,3,4,786.1978,1487180664641,-1,-1,786.0642,1487180664508
8,2,2,0.3,1,3,5,786.7976,1487180665241,-1,-1,786.6643,1487180665110
8,3,2,0.3,1,2,5,787.3977,1487180665841,-1,-1,787.2644,1487180665711
8,4,2,0.3,0,1,5,787.9978,1487180666441,-1,-1,787.8645,1487180666310
8,5,2,0.3,0,1,5,788.5979,1487180667041,-1,-1,788.4646,1487180666911
8,6,2,0.3,1,0,0,789.1978,1487180667641,-1,-1,789.0645,1487180667511
8,7,2,0.3,1,2,0,789.7983,1487180668242,-1,-1,789.6646,1487180668111
8,8,2,0.3,1,0,6,790.3979,1487180668841,-1,-1,790.2646,1487180668712
8,9,2,0.3,1,0,3,790.9988,1487180669442,-1,-1,790.8645,1487180669312
8,10,2,0.3,1,2,0,791.5984,1487180670042,-1,-1,791.4646,1487180669910
8,11,2,0.3,1,1,3,792.198,1487180670641,792.6318,1487180671075,792.0647,1487180670511
8,12,2,0.3,1,0,4,792.7981,1487180671241,-1,-1,792.6648,1487180671111
8,13,2,0.3,1,2,4,793.3979,1487180671841,-1,-1,793.2646,1487180671712
8,14,2,0.3,1,0,5,793.9988,1487180672442,-1,-1,793.8647,1487180672311
8,15,2,0.3,1,2,3,794.5981,1487180673041,-1,-1,794.4648,1487180672911
8,16,2,0.3,0,1,5,795.1982,1487180673642,-1,-1,795.0647,1487180673511
8,17,2,0.3,1,0,0,795.7981,1487180674241,-1,-1,795.6658,1487180674114
8,18,2,0.3,0,1,5,796.3982,1487180674842,-1,-1,796.2654,1487180674711
8,19,2,0.3,1,0,4,796.9983,1487180675442,-1,-1,796.8662,1487180675314
8,20,2,0.3,1,1,5,797.5984,1487180676042,798.032,1487180676476,797.4648,1487180675911
8,21,2,0.3,1,0,3,798.1982,1487180676642,-1,-1,798.0649,1487180676511
8,22,2,0.3,1,2,3,798.7983,1487180677242,-1,-1,798.665,1487180677111
8,1,2,0.3,1,3,7,800.6318,1487180679075,-1,-1,800.4988,1487180678944
8,2,2,0.3,1,3,1,801.2319,1487180679675,-1,-1,801.0984,1487180679546
8,3,2,0.3,1,2,1,801.832,1487180680275,-1,-1,801.6992,1487180680145
8,4,2,0.3,0,1,1,802.4319,1487180680875,-1,-1,802.2988,1487180680745
8,5,2,0.3,1,1,1,803.032,1487180681475,803.4985,1487180681942,802.8997,1487180681348
8,6,2,0.3,1,0,5,803.6321,1487180682075,-1,-1,803.4985,1487180681945
8,7,2,0.3,1,1,1,804.2322,1487180682675,804.6655,1487180683109,804.0986,1487180682545
8,8,2,0.3,1,2,1,804.832,1487180683275,-1,-1,804.6987,1487180683144
8,9,2,0.3,0,1,1,805.4319,1487180683875,-1,-1,805.2986,1487180683745
8,10,2,0.3,1,2,5,806.0322,1487180684476,-1,-1,805.9016,1487180684350
8,11,2,0.3,1,1,1,806.6323,1487180685076,807.0654,1487180685509,806.4988,1487180684945
8,12,2,0.3,1,0,7,807.2322,1487180685675,-1,-1,807.0986,1487180685545
8,13,2,0.3,0,1,1,807.8323,1487180686275,-1,-1,807.6995,1487180686147
8,14,2,0.3,1,0,0,808.4333,1487180686877,-1,-1,808.2991,1487180686745
8,15,2,0.3,1,0,5,809.0322,1487180687476,-1,-1,808.8989,1487180687346
8,16,2,0.3,1,0,3,809.6323,1487180688076,-1,-1,809.499,1487180687946
8,17,2,0.3,1,0,4,810.2324,1487180688676,-1,-1,810.0989,1487180688545
8,18,2,0.3,1,0,1,810.8323,1487180689276,-1,-1,810.699,1487180689147
8,19,2,0.3,1,0,2,811.4324,1487180689876,-1,-1,811.2991,1487180689745
8,20,2,0.3,1,2,2,812.0325,1487180690476,-1,-1,811.8992,1487180690346
8,21,2,0.3,1,2,4,812.6326,1487180691076,-1,-1,812.499,1487180690945
8,22,2,0.3,1,2,1,813.2327,1487180691676,-1,-1,813.0994,1487180691546
8,1,2,0.3,1,3,1,819.4663,1487180697910,-1,-1,819.3328,1487180697777
8,2,2,0.3,1,3,3,820.0664,1487180698510,-1,-1,819.9329,1487180698379
8,3,2,0.3,1,1,1,820.6663,1487180699110,821.1333,1487180699577,820.5327,1487180698978
8,4,2,0.3,1,0,6,821.2664,1487180699710,-1,-1,821.1333,1487180699580
8,5,2,0.3,1,2,3,821.8662,1487180700310,-1,-1,821.7329,1487180700179
8,6,2,0.3,0,1,6,822.4666,1487180700910,-1,-1,822.333,1487180700780
8,7,2,0.3,1,0,4,823.0667,1487180701510,-1,-1,822.9331,1487180701379
8,8,2,0.3,1,1,6,823.6665,1487180702110,824.1331,1487180702577,823.5332,1487180701979
8,9,2,0.3,1,0,7,824.2664,1487180702710,-1,-1,824.1331,1487180702580
8,10,2,0.3,1,2,4,824.8665,1487180703310,-1,-1,824.7334,1487180703179
8,11,2,0.3,1,1,7,825.4666,1487180703910,825.8999,1487180704343,825.3333,1487180703780
8,12,2,0.3,1,0,5,826.0667,1487180704510,-1,-1,825.9333,1487180704379
8,13,2,0.3,1,2,5,826.6665,1487180705110,-1,-1,826.5332,1487180704979
8,14,2,0.3,1,0,3,827.2666,1487180705710,-1,-1,827.1333,1487180705579
8,15,2,0.3,1,1,5,827.8677,1487180706311,828.2336,1487180706677,827.7334,1487180706179
8,16,2,0.3,1,0,1,828.4668,1487180706910,-1,-1,828.3333,1487180706780
8,17,2,0.3,1,2,1,829.0667,1487180707510,-1,-1,828.9333,1487180707381
8,18,2,0.3,1,2,3,829.6675,1487180708111,-1,-1,829.5339,1487180707980
8,19,2,0.3,1,0,4,830.2668,1487180708710,-1,-1,830.1335,1487180708579
8,20,2,0.3,0,1,3,830.8667,1487180709310,-1,-1,830.7334,1487180709179
8,21,2,0.3,1,0,7,831.467,1487180709910,-1,-1,831.3335,1487180709779
8,22,2,0.3,1,2,7,832.0669,1487180710510,-1,-1,831.9336,1487180710381
8,1,2,0.3,1,3,3,835.1338,1487180713577,-1,-1,835.0005,1487180713445
8,2,2,0.3,1,3,0,835.7004,1487180714144,-1,-1,835.5671,1487180714013
8,3,2,0.3,1,1,3,836.2671,1487180714711,836.7007,1487180715144,836.1343,1487180714580
8,4,2,0.3,1,0,1,836.8337,1487180715277,-1,-1,836.7007,1487180715147
8,5,2,0.3,1,0,6,837.4006,1487180715844,-1,-1,837.2671,1487180715716
8,6,2,0.3,0,1,1,837.9673,1487180716411,-1,-1,837.834,1487180716280
8,7,2,0.3,0,2,1,838.5339,1487180716978,838.634,1487180717078,838.4006,1487180716847
8,8,2,0.3,0,2,6,839.1006,1487180717544,839.5339,1487180717978,838.9678,1487180717415
8,9,2,0.3,1,0,0,839.6675,1487180718111,-1,-1,839.5339,1487180717981
