%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,3,546.7345,1487702503136,-1,-1,546.5673,1487702502973
8,12,2,0.3,1,1,7,547.5675,1487702503969,548.0344,1487702504437,547.4013,1487702503806
8,13,2,0.3,1,2,0,548.4007,1487702504802,-1,-1,548.2341,1487702504638
8,14,2,0.3,1,1,7,549.2342,1487702505636,549.7344,1487702506136,549.0674,1487702505472
8,15,2,0.3,1,1,0,550.0674,1487702506469,550.5014,1487702506903,549.9008,1487702506305
8,16,2,0.3,1,0,5,550.9008,1487702507303,-1,-1,550.7343,1487702507140
8,17,2,0.3,1,1,0,551.7343,1487702508136,552.2346,1487702508637,551.5676,1487702507972
8,18,2,0.3,1,2,7,552.5676,1487702508969,-1,-1,552.4009,1487702508805
8,19,2,0.3,1,2,5,553.4011,1487702509803,-1,-1,553.2344,1487702509639
8,20,2,0.3,1,0,6,554.2346,1487702510636,-1,-1,554.0677,1487702510472
8,21,2,0.3,1,1,5,555.0677,1487702511469,555.6354,1487702512037,554.9011,1487702511305
8,22,2,0.3,1,1,6,555.9013,1487702512303,556.368,1487702512770,555.7345,1487702512139
8,1,2,0.3,1,3,2,557.6346,1487702514036,-1,-1,557.4679,1487702513870
8,2,2,0.3,1,3,7,558.4012,1487702514803,-1,-1,558.2346,1487702514639
8,3,2,0.3,1,1,2,559.1681,1487702515570,559.7349,1487702516137,559.0015,1487702515406
8,4,2,0.3,1,0,1,559.9347,1487702516336,-1,-1,559.768,1487702516173
8,5,2,0.3,1,0,5,560.7014,1487702517103,-1,-1,560.5348,1487702516939
8,6,2,0.3,1,0,4,561.4681,1487702517870,-1,-1,561.3015,1487702517707
8,7,2,0.3,1,2,1,562.2348,1487702518636,-1,-1,562.0682,1487702518473
8,8,2,0.3,1,1,4,563.0015,1487702519403,563.5349,1487702519937,562.8348,1487702519239
8,9,2,0.3,1,2,4,563.7682,1487702520170,-1,-1,563.6026,1487702520008
8,10,2,0.3,1,0,2,564.535,1487702520937,-1,-1,564.3683,1487702520772
8,11,2,0.3,1,0,3,565.3016,1487702521703,-1,-1,565.135,1487702521540
8,12,2,0.3,0,1,2,566.0687,1487702522470,-1,-1,565.9017,1487702522306
8,13,2,0.3,0,1,3,566.8351,1487702523237,-1,-1,566.6689,1487702523076
8,14,2,0.3,1,0,5,567.6018,1487702524004,-1,-1,567.4351,1487702523839
8,15,2,0.3,1,2,2,568.3685,1487702524770,-1,-1,568.2018,1487702524607
8,16,2,0.3,1,1,5,569.1352,1487702525537,569.6021,1487702526004,568.9685,1487702525375
8,17,2,0.3,1,2,5,569.9028,1487702526304,-1,-1,569.7352,1487702526140
8,18,2,0.3,1,0,0,570.6686,1487702527070,-1,-1,570.5021,1487702526906
8,19,2,0.3,1,2,0,571.4357,1487702527837,-1,-1,571.2687,1487702527673
8,20,2,0.3,1,1,0,572.202,1487702528604,572.8021,1487702529204,572.0356,1487702528442
8,21,2,0.3,1,2,5,572.9688,1487702529370,-1,-1,572.8021,1487702529209
8,22,2,0.3,1,0,1,573.7355,1487702530137,-1,-1,573.5688,1487702529973
8,1,2,0.3,1,3,4,575.6357,1487702532037,-1,-1,575.5023,1487702531905
8,2,2,0.3,1,3,0,576.303,1487702532705,-1,-1,576.1689,1487702532573
8,3,2,0.3,1,0,5,576.969,1487702533371,-1,-1,576.8356,1487702533240
8,4,2,0.3,1,1,0,577.6357,1487702534037,578.1359,1487702534539,577.5024,1487702533908
8,5,2,0.3,1,0,4,578.3024,1487702534704,-1,-1,578.1693,1487702534573
8,6,2,0.3,1,1,0,578.9691,1487702535371,579.4357,1487702535838,578.8358,1487702535241
8,7,2,0.3,1,1,4,579.6358,1487702536038,580.0691,1487702536471,579.5026,1487702535907
8,8,2,0.3,1,2,4,580.3025,1487702536704,-1,-1,580.1691,1487702536573
8,9,2,0.3,1,0,1,580.9692,1487702537371,-1,-1,580.8359,1487702537241
8,10,2,0.3,1,2,0,581.6358,1487702538038,-1,-1,581.5026,1487702537907
8,11,2,0.3,1,0,6,582.3026,1487702538704,-1,-1,582.1693,1487702538573
8,12,2,0.3,1,0,7,582.9693,1487702539371,-1,-1,582.8359,1487702539240
8,13,2,0.3,1,2,0,583.636,1487702540038,-1,-1,583.5027,1487702539907
8,14,2,0.3,1,0,3,584.3029,1487702540705,-1,-1,584.1695,1487702540574
8,15,2,0.3,1,2,3,584.9694,1487702541371,-1,-1,584.8361,1487702541240
8,16,2,0.3,1,1,3,585.6362,1487702542038,586.0695,1487702542471,585.5028,1487702541908
8,17,2,0.3,1,0,7,586.3029,1487702542705,-1,-1,586.1695,1487702542573
8,18,2,0.3,1,1,3,586.9695,1487702543371,587.4031,1487702543805,586.8362,1487702543240
8,19,2,0.3,1,0,0,587.6365,1487702544038,-1,-1,587.5029,1487702543907
8,20,2,0.3,1,2,0,588.3029,1487702544705,-1,-1,588.1697,1487702544574
8,21,2,0.3,1,1,0,588.9697,1487702545371,589.4698,1487702545872,588.8363,1487702545242
8,22,2,0.3,1,2,3,589.6364,1487702546038,-1,-1,589.5031,1487702545907
8,1,2,0.3,1,3,3,591.0701,1487702547472,-1,-1,590.9368,1487702547340
8,2,2,0.3,1,3,2,591.6698,1487702548072,-1,-1,591.5364,1487702547941
8,3,2,0.3,1,2,2,592.2698,1487702548672,-1,-1,592.1364,1487702548541
8,4,2,0.3,0,1,2,592.8704,1487702549272,-1,-1,592.7365,1487702549141
8,5,2,0.3,1,0,0,593.4702,1487702549872,-1,-1,593.3367,1487702549741
8,6,2,0.3,1,1,2,594.0704,1487702550472,594.5033,1487702550905,593.9366,1487702550342
8,7,2,0.3,1,2,2,594.67,1487702551072,-1,-1,594.5367,1487702550942
8,8,2,0.3,1,0,4,595.2699,1487702551672,-1,-1,595.1367,1487702551541
8,9,2,0.3,1,1,2,595.8701,1487702552272,596.337,1487702552739,595.7372,1487702552141
8,10,2,0.3,1,0,7,596.4701,1487702552872,-1,-1,596.337,1487702552741
8,11,2,0.3,1,0,5,597.0701,1487702553472,-1,-1,596.9366,1487702553342
8,12,2,0.3,1,2,2,597.6701,1487702554072,-1,-1,597.5368,1487702553941
8,13,2,0.3,1,0,3,598.2702,1487702554672,-1,-1,598.1368,1487702554541
8,14,2,0.3,1,2,3,598.8702,1487702555272,-1,-1,598.7369,1487702555141
8,15,2,0.3,1,1,3,599.4703,1487702555872,599.9369,1487702556339,599.3369,1487702555741
8,16,2,0.3,1,0,5,600.0703,1487702556472,-1,-1,599.9369,1487702556342
8,17,2,0.3,1,2,5,600.6704,1487702557072,-1,-1,600.5374,1487702556942
8,18,2,0.3,1,0,4,601.2704,1487702557672,-1,-1,601.137,1487702557541
8,19,2,0.3,1,2,4,601.8703,1487702558272,-1,-1,601.7371,1487702558141
8,20,2,0.3,0,1,4,602.4704,1487702558872,-1,-1,602.3372,1487702558742
8,21,2,0.3,0,1,4,603.0704,1487702559472,-1,-1,602.9396,1487702559345
8,22,2,0.3,1,0,7,603.6705,1487702560072,-1,-1,603.5372,1487702559942
8,1,2,0.3,1,3,4,606.5373,1487702562939,-1,-1,606.404,1487702562806
8,2,2,0.3,1,3,7,607.1373,1487702563539,-1,-1,607.004,1487702563408
8,3,2,0.3,1,0,5,607.7374,1487702564139,-1,-1,607.6041,1487702564009
8,4,2,0.3,1,0,2,608.3374,1487702564739,-1,-1,608.2042,1487702564608
8,5,2,0.3,1,2,2,608.9374,1487702565339,-1,-1,608.8041,1487702565208
8,6,2,0.3,1,2,7,609.5375,1487702565939,-1,-1,609.4042,1487702565810
8,7,2,0.3,1,1,2,610.1376,1487702566539,610.5709,1487702566973,610.0042,1487702566408
8,8,2,0.3,1,0,6,610.7375,1487702567139,-1,-1,610.6042,1487702567010
8,9,2,0.3,1,0,3,611.3376,1487702567739,-1,-1,611.2045,1487702567609
8,10,2,0.3,0,1,6,611.9376,1487702568339,-1,-1,611.8043,1487702568208
8,11,2,0.3,1,2,6,612.5377,1487702568939,-1,-1,612.4066,1487702568811
8,12,2,0.3,1,2,3,613.1377,1487702569539,-1,-1,613.0045,1487702569409
8,13,2,0.3,0,1,6,613.7377,1487702570139,-1,-1,613.6045,1487702570009
8,14,2,0.3,1,0,1,614.3377,1487702570739,-1,-1,614.2047,1487702570609
8,15,2,0.3,1,0,5,614.9378,1487702571340,-1,-1,614.8045,1487702571209
8,16,2,0.3,1,2,6,615.5378,1487702571940,-1,-1,615.4045,1487702571808
8,17,2,0.3,1,1,5,616.1379,1487702572540,616.6049,1487702573007,616.0046,1487702572409
8,18,2,0.3,1,1,6,616.7385,1487702573140,617.205,1487702573607,616.6049,1487702573012
8,19,2,0.3,1,0,2,617.3379,1487702573740,-1,-1,617.205,1487702573609
8,20,2,0.3,0,1,6,617.9379,1487702574340,-1,-1,617.8045,1487702574209
8,21,2,0.3,0,0,7,618.538,1487702574940,618.5713,1487702574973,618.4045,1487702574809
8,22,2,0.3,1,2,7,619.1381,1487702575540,-1,-1,619.0047,1487702575409
8,1,2,0.3,1,3,2,620.3714,1487702576773,-1,-1,620.2383,1487702576641
8,2,2,0.3,1,3,4,620.9716,1487702577373,-1,-1,620.8381,1487702577242
8,3,2,0.3,1,0,0,621.5715,1487702577974,-1,-1,621.4382,1487702577842
8,4,2,0.3,0,1,4,622.1715,1487702578573,-1,-1,622.0384,1487702578443
8,5,2,0.3,1,0,2,622.7715,1487702579173,-1,-1,622.6384,1487702579043
8,6,2,0.3,1,0,1,623.3716,1487702579773,-1,-1,623.2388,1487702579643
8,7,2,0.3,1,1,2,623.9716,1487702580373,624.405,1487702580807,623.8383,1487702580243
8,8,2,0.3,1,2,2,624.5717,1487702580973,-1,-1,624.4384,1487702580843
8,9,2,0.3,1,2,1,625.1716,1487702581573,-1,-1,625.0383,1487702581442
8,10,2,0.3,1,1,2,625.7717,1487702582173,626.2053,1487702582607,625.6383,1487702582042
8,11,2,0.3,0,1,1,626.3718,1487702582773,-1,-1,626.2384,1487702582643
8,12,2,0.3,1,2,1,626.9718,1487702583374,-1,-1,626.8413,1487702583246
8,13,2,0.3,1,2,2,627.5718,1487702583974,-1,-1,627.4385,1487702583844
8,14,2,0.3,1,2,2,628.1719,1487702584574,-1,-1,628.0385,1487702584443
8,15,2,0.3,1,0,7,628.7719,1487702585174,-1,-1,628.6385,1487702585043
8,16,2,0.3,1,0,0,629.3719,1487702585774,-1,-1,629.2386,1487702585643
8,17,2,0.3,0,2,2,629.972,1487702586374,630.4385,1487702586840,629.8386,1487702586243
8,18,2,0.3,0,1,0,630.572,1487702586974,-1,-1,630.4385,1487702586843
8,19,2,0.3,1,0,3,631.1721,1487702587574,-1,-1,631.0413,1487702587447
8,20,2,0.3,1,0,5,631.772,1487702588174,-1,-1,631.6387,1487702588043
8,21,2,0.3,1,0,7,632.3721,1487702588774,-1,-1,632.239,1487702588644
8,22,2,0.3,0,1,5,632.9721,1487702589374,-1,-1,632.8387,1487702589243
8,1,2,0.3,1,3,3,636.8557,1487702593257,-1,-1,636.7224,1487702593125
8,2,2,0.3,1,3,4,637.4558,1487702593858,-1,-1,637.3224,1487702593727
8,3,2,0.3,1,0,2,638.0558,1487702594458,-1,-1,637.9224,1487702594328
8,4,2,0.3,1,2,2,638.6563,1487702595058,-1,-1,638.5225,1487702594927
8,5,2,0.3,1,0,5,639.2558,1487702595658,-1,-1,639.1225,1487702595527
8,6,2,0.3,1,0,6,639.8558,1487702596258,-1,-1,639.7225,1487702596128
8,7,2,0.3,1,0,1,640.4559,1487702596858,-1,-1,640.3226,1487702596727
8,8,2,0.3,1,1,6,641.0559,1487702597458,641.5226,1487702597925,640.9231,1487702597328
8,9,2,0.3,1,1,1,641.6566,1487702598058,642.1227,1487702598525,641.5226,1487702597928
8,10,2,0.3,1,0,4,642.256,1487702598658,-1,-1,642.1227,1487702598528
8,11,2,0.3,1,2,6,642.856,1487702599258,-1,-1,642.7228,1487702599127
8,12,2,0.3,1,2,1,643.4561,1487702599858,-1,-1,643.3227,1487702599727
8,13,2,0.3,1,2,1,644.0571,1487702600459,-1,-1,643.9227,1487702600327
8,14,2,0.3,1,1,1,644.6561,1487702601058,645.1227,1487702601525,644.5228,1487702600929
8,15,2,0.3,1,1,1,645.2562,1487702601658,645.7229,1487702602125,645.1227,1487702601529
8,16,2,0.3,1,2,3,645.8562,1487702602258,-1,-1,645.7229,1487702602128
8,17,2,0.3,1,0,6,646.4562,1487702602858,-1,-1,646.3228,1487702602727
8,18,2,0.3,1,0,2,647.0563,1487702603458,-1,-1,646.923,1487702603327
8,19,2,0.3,0,1,6,647.6564,1487702604058,-1,-1,647.5229,1487702603927
8,20,2,0.3,1,0,1,648.2563,1487702604658,-1,-1,648.1233,1487702604530
8,21,2,0.3,0,1,6,648.8563,1487702605258,-1,-1,648.723,1487702605128
8,22,2,0.3,1,2,6,649.4564,1487702605858,-1,-1,649.3232,1487702605727
8,1,2,0.3,1,3,7,650.7232,1487702607125,-1,-1,650.59,1487702606993
8,2,2,0.3,1,3,4,651.2899,1487702607692,-1,-1,651.1565,1487702607561
8,3,2,0.3,0,1,7,651.8232,1487702608225,-1,-1,651.7231,1487702608128
8,4,2,0.3,0,0,6,652.3899,1487702608792,652.4233,1487702608825,652.2565,1487702608661
8,5,2,0.3,1,2,4,652.9566,1487702609358,-1,-1,652.8232,1487702609229
8,6,2,0.3,0,1,6,653.5233,1487702609925,-1,-1,653.39,1487702609794
8,7,2,0.3,1,2,7,654.09,1487702610492,-1,-1,653.9566,1487702610361
8,8,2,0.3,1,0,1,654.6239,1487702611026,-1,-1,654.5234,1487702610928
8,9,2,0.3,0,1,7,655.1901,1487702611592,-1,-1,655.0567,1487702611461
8,10,2,0.3,0,1,1,655.7568,1487702612158,-1,-1,655.6234,1487702612028
8,11,2,0.3,1,2,1,656.2902,1487702612692,-1,-1,656.1901,1487702612596
8,12,2,0.3,1,0,3,656.8573,1487702613259,-1,-1,656.7236,1487702613128
8,13,2,0.3,1,0,0,657.4235,1487702613825,-1,-1,657.2905,1487702613695
8,14,2,0.3,1,0,7,657.9902,1487702614392,-1,-1,657.8569,1487702614261
8,15,2,0.3,1,2,7,658.5242,1487702614926,-1,-1,658.4236,1487702614828
8,16,2,0.3,1,1,7,659.0903,1487702615492,659.4906,1487702615893,658.957,1487702615361
8,17,2,0.3,1,0,2,659.6237,1487702616025,-1,-1,659.5238,1487702615928
8,18,2,0.3,1,0,5,660.1903,1487702616592,-1,-1,660.0571,1487702616461
8,19,2,0.3,1,2,7,660.757,1487702617159,-1,-1,660.6237,1487702617028
8,20,2,0.3,0,1,5,661.3238,1487702617726,-1,-1,661.1904,1487702617595
8,21,2,0.3,1,2,2,661.8904,1487702618292,-1,-1,661.757,1487702618161
8,22,2,0.3,1,0,1,662.4241,1487702618826,-1,-1,662.3239,1487702618729
8,1,2,0.3,1,3,3,663.5907,1487702619992,-1,-1,663.4572,1487702619860
8,2,2,0.3,1,3,1,664.1906,1487702620592,-1,-1,664.0573,1487702620462
8,3,2,0.3,0,1,3,664.7906,1487702621192,-1,-1,664.6573,1487702621062
8,4,2,0.3,1,0,2,665.3908,1487702621793,-1,-1,665.2598,1487702621666
8,5,2,0.3,0,1,3,665.9907,1487702622392,-1,-1,665.8573,1487702622262
8,6,2,0.3,1,2,3,666.5906,1487702622992,-1,-1,666.4576,1487702622864
8,7,2,0.3,1,1,3,667.1914,1487702623593,667.6241,1487702624026,667.0574,1487702623462
8,8,2,0.3,1,0,1,667.7908,1487702624192,-1,-1,667.6574,1487702624062
8,9,2,0.3,1,2,1,668.391,1487702624793,-1,-1,668.2574,1487702624662
8,10,2,0.3,1,0,0,668.9908,1487702625392,-1,-1,668.8576,1487702625262
8,11,2,0.3,1,0,2,669.5909,1487702625993,-1,-1,669.4575,1487702625862
8,12,2,0.3,0,1,0,670.1909,1487702626593,-1,-1,670.0576,1487702626462
8,13,2,0.3,1,2,1,670.7909,1487702627193,-1,-1,670.6597,1487702627065
8,14,2,0.3,1,0,7,671.391,1487702627793,-1,-1,671.2576,1487702627662
8,15,2,0.3,0,1,1,671.991,1487702628393,-1,-1,671.8576,1487702628262
8,16,2,0.3,1,2,0,672.591,1487702628993,-1,-1,672.4579,1487702628863
8,17,2,0.3,1,0,2,673.1911,1487702629593,-1,-1,673.0577,1487702629462
8,18,2,0.3,0,1,0,673.7913,1487702630193,-1,-1,673.6578,1487702630063
8,19,2,0.3,1,2,0,674.3911,1487702630793,-1,-1,674.2578,1487702630663
8,20,2,0.3,1,0,3,674.9911,1487702631393,-1,-1,674.8578,1487702631262
8,21,2,0.3,1,0,4,675.5912,1487702631993,-1,-1,675.4582,1487702631863
8,22,2,0.3,1,2,0,676.1912,1487702632593,-1,-1,676.0578,1487702632462
8,1,2,0.3,1,3,6,677.4246,1487702633826,-1,-1,677.2917,1487702633694
8,2,2,0.3,1,3,7,678.0247,1487702634426,-1,-1,677.8914,1487702634296
8,3,2,0.3,1,1,6,678.6247,1487702635026,679.0916,1487702635494,678.4914,1487702634896
8,4,2,0.3,1,0,1,679.2249,1487702635627,-1,-1,679.0916,1487702635497
8,5,2,0.3,1,0,3,679.8255,1487702636227,-1,-1,679.6915,1487702636096
8,6,2,0.3,1,2,7,680.4247,1487702636826,-1,-1,680.2914,1487702636696
8,7,2,0.3,0,2,1,681.0247,1487702637426,681.4583,1487702637860,680.8915,1487702637296
8,8,2,0.3,1,0,4,681.6249,1487702638027,-1,-1,681.4925,1487702637896
8,9,2,0.3,1,0,6,682.2249,1487702638627,-1,-1,682.0916,1487702638497
8,10,2,0.3,0,1,4,682.825,1487702639227,-1,-1,682.6922,1487702639096
8,11,2,0.3,1,2,4,683.425,1487702639827,-1,-1,683.294,1487702639698
8,12,2,0.3,1,1,4,684.0251,1487702640427,684.4927,1487702640895,683.8917,1487702640296
8,13,2,0.3,1,0,3,684.6251,1487702641027,-1,-1,684.4927,1487702640898
8,14,2,0.3,1,2,3,685.2253,1487702641627,-1,-1,685.0917,1487702641497
8,15,2,0.3,1,0,5,685.8252,1487702642227,-1,-1,685.6918,1487702642096
8,16,2,0.3,1,1,3,686.4255,1487702642827,686.8588,1487702643261,686.2917,1487702642696
8,17,2,0.3,1,0,1,687.0252,1487702643427,-1,-1,686.8924,1487702643297
8,18,2,0.3,1,2,1,687.6252,1487702644027,-1,-1,687.4918,1487702643897
8,19,2,0.3,1,0,4,688.2253,1487702644627,-1,-1,688.0919,1487702644496
8,20,2,0.3,1,1,1,688.8254,1487702645227,689.2589,1487702645661,688.692,1487702645096
8,21,2,0.3,1,2,1,689.4253,1487702645827,-1,-1,689.2921,1487702645696
8,22,2,0.3,0,1,1,690.0255,1487702646427,-1,-1,689.892,1487702646296
8,1,2,0.3,1,3,1,693.4255,1487702649827,-1,-1,693.2924,1487702649695
8,2,2,0.3,1,3,5,694.0256,1487702650427,-1,-1,693.8926,1487702650297
8,3,2,0.3,1,0,2,694.6255,1487702651027,-1,-1,694.4922,1487702650896
8,4,2,0.3,1,0,4,695.2256,1487702651627,-1,-1,695.0923,1487702651498
8,5,2,0.3,1,0,7,695.8257,1487702652227,-1,-1,695.6923,1487702652097
8,6,2,0.3,1,1,4,696.4261,1487702652828,696.8927,1487702653295,696.2924,1487702652697
8,7,2,0.3,0,1,7,697.0258,1487702653427,-1,-1,696.8927,1487702653298
8,8,2,0.3,0,1,4,697.6265,1487702654028,-1,-1,697.4927,1487702653898
8,9,2,0.3,1,0,6,698.2257,1487702654627,-1,-1,698.0926,1487702654497
8,10,2,0.3,1,0,2,698.8258,1487702655228,-1,-1,698.6925,1487702655097
8,11,2,0.3,1,2,7,699.4259,1487702655828,-1,-1,699.293,1487702655697
8,12,2,0.3,1,2,6,700.0259,1487702656428,-1,-1,699.8925,1487702656297
8,13,2,0.3,0,1,7,700.6266,1487702657028,-1,-1,700.4925,1487702656897
8,14,2,0.3,1,2,7,701.2262,1487702657629,-1,-1,701.0927,1487702657497
8,15,2,0.3,1,2,6,701.826,1487702658228,-1,-1,701.6927,1487702658097
8,16,2,0.3,1,0,0,702.4268,1487702658828,-1,-1,702.2927,1487702658698
8,17,2,0.3,1,0,2,703.026,1487702659428,-1,-1,702.8928,1487702659299
8,18,2,0.3,1,0,4,703.626,1487702660028,-1,-1,703.4927,1487702659897
8,19,2,0.3,1,2,0,704.2263,1487702660628,-1,-1,704.0935,1487702660498
8,20,2,0.3,0,1,4,704.8262,1487702661228,-1,-1,704.6929,1487702661097
8,21,2,0.3,1,2,2,705.4262,1487702661828,-1,-1,705.293,1487702661697
8,22,2,0.3,0,1,4,706.0262,1487702662428,-1,-1,705.8929,1487702662298
8,1,2,0.3,1,3,2,707.9934,1487702664395,-1,-1,707.8601,1487702664263
8,2,2,0.3,1,3,5,708.5931,1487702664995,-1,-1,708.4597,1487702664864
8,3,2,0.3,1,0,0,709.1938,1487702665596,-1,-1,709.0598,1487702665464
8,4,2,0.3,1,2,0,709.7932,1487702666195,-1,-1,709.6598,1487702666064
8,5,2,0.3,1,0,1,710.3932,1487702666795,-1,-1,710.2597,1487702666664
8,6,2,0.3,1,2,5,710.9933,1487702667395,-1,-1,710.8599,1487702667264
8,7,2,0.3,1,2,5,711.5933,1487702667995,-1,-1,711.4599,1487702667865
8,8,2,0.3,1,0,4,712.1932,1487702668595,-1,-1,712.0599,1487702668465
8,9,2,0.3,1,0,2,712.7939,1487702669196,-1,-1,712.6603,1487702669065
8,10,2,0.3,0,1,4,713.3938,1487702669796,-1,-1,713.2599,1487702669664
8,11,2,0.3,0,1,2,713.9935,1487702670395,-1,-1,713.86,1487702670265
8,12,2,0.3,0,1,4,714.5936,1487702670996,-1,-1,714.4601,1487702670864
8,13,2,0.3,0,1,2,715.1934,1487702671595,-1,-1,715.0601,1487702671467
8,14,2,0.3,1,0,7,715.7936,1487702672196,-1,-1,715.6602,1487702672064
8,15,2,0.3,1,0,3,716.3936,1487702672795,-1,-1,716.2604,1487702672665
8,16,2,0.3,0,1,7,716.9937,1487702673395,-1,-1,716.8602,1487702673265
8,17,2,0.3,1,2,7,717.5936,1487702673995,-1,-1,717.4603,1487702673865
8,18,2,0.3,1,2,3,718.1936,1487702674595,-1,-1,718.0602,1487702674464
8,19,2,0.3,1,2,3,718.7941,1487702675196,-1,-1,718.6603,1487702675064
8,20,2,0.3,1,0,4,719.3937,1487702675795,-1,-1,719.2603,1487702675665
8,21,2,0.3,1,1,3,719.9938,1487702676395,720.4612,1487702676863,719.8604,1487702676264
8,22,2,0.3,1,0,6,720.5938,1487702676995,-1,-1,720.4612,1487702676865
8,1,2,0.3,1,3,4,722.1271,1487702678529,-1,-1,721.994,1487702678396
8,2,2,0.3,1,3,6,722.7271,1487702679129,-1,-1,722.5939,1487702678999
8,3,2,0.3,1,2,6,723.3284,1487702679730,-1,-1,723.194,1487702679600
8,4,2,0.3,0,1,6,723.9272,1487702680329,-1,-1,723.794,1487702680199
8,5,2,0.3,1,2,3,724.5275,1487702680929,-1,-1,724.394,1487702680799
8,6,2,0.3,1,0,5,725.1273,1487702681529,-1,-1,724.994,1487702681399
8,7,2,0.3,0,1,3,725.7274,1487702682129,-1,-1,725.594,1487702681998
8,8,2,0.3,1,1,5,726.3273,1487702682730,726.794,1487702683196,726.1964,1487702682604
8,9,2,0.3,1,0,7,726.9274,1487702683329,-1,-1,726.794,1487702683199
8,10,2,0.3,1,2,7,727.5275,1487702683929,-1,-1,727.3941,1487702683798
8,11,2,0.3,1,0,1,728.1275,1487702684529,-1,-1,727.9943,1487702684398
8,12,2,0.3,0,1,7,728.7281,1487702685130,-1,-1,728.5943,1487702684999
8,13,2,0.3,1,0,6,729.3276,1487702685729,-1,-1,729.1943,1487702685600
8,14,2,0.3,1,2,6,729.9275,1487702686329,-1,-1,729.7943,1487702686199
8,15,2,0.3,1,2,1,730.5276,1487702686929,-1,-1,730.3943,1487702686798
8,16,2,0.3,1,1,6,731.1277,1487702687529,731.5611,1487702687963,730.9944,1487702687399
8,17,2,0.3,1,0,4,731.7277,1487702688129,-1,-1,731.5944,1487702687999
8,18,2,0.3,1,0,0,732.3278,1487702688729,-1,-1,732.1945,1487702688599
8,19,2,0.3,1,0,2,732.9277,1487702689329,-1,-1,732.7944,1487702689199
8,20,2,0.3,1,2,6,733.5278,1487702689929,-1,-1,733.3944,1487702689799
8,21,2,0.3,1,0,5,734.1279,1487702690530,-1,-1,733.9945,1487702690399
8,22,2,0.3,1,1,6,734.7278,1487702691130,735.1946,1487702691597,734.5945,1487702690999
8,1,2,0.3,1,3,7,736.828,1487702693230,-1,-1,736.6949,1487702693097
8,2,2,0.3,1,3,6,737.428,1487702693830,-1,-1,737.2947,1487702693699
8,3,2,0.3,0,2,6,738.028,1487702694430,738.2951,1487702694697,737.8947,1487702694301
8,4,2,0.3,1,2,4,738.6281,1487702695030,-1,-1,738.4948,1487702694899
8,5,2,0.3,1,1,6,739.2281,1487702695630,739.6948,1487702696097,739.0948,1487702695499
8,6,2,0.3,1,0,3,739.8281,1487702696230,-1,-1,739.6948,1487702696099
8,7,2,0.3,1,2,3,740.4282,1487702696830,-1,-1,740.2949,1487702696700
8,8,2,0.3,0,1,3,741.0282,1487702697430,-1,-1,740.895,1487702697301
8,9,2,0.3,1,2,6,741.6282,1487702698030,-1,-1,741.495,1487702697900
8,10,2,0.3,0,1,3,742.2284,1487702698630,-1,-1,742.0952,1487702698499
8,11,2,0.3,1,0,7,742.8283,1487702699230,-1,-1,742.695,1487702699100
8,12,2,0.3,1,0,4,743.4283,1487702699830,-1,-1,743.2951,1487702699699
8,13,2,0.3,1,1,7,744.0285,1487702700430,744.4628,1487702700865,743.895,1487702700302
8,14,2,0.3,1,0,2,744.6284,1487702701030,-1,-1,744.4953,1487702700900
8,15,2,0.3,1,0,3,745.2285,1487702701630,-1,-1,745.0952,1487702701499
8,16,2,0.3,0,1,2,745.8285,1487702702230,-1,-1,745.6953,1487702702100
8,17,2,0.3,1,0,4,746.4291,1487702702831,-1,-1,746.2975,1487702702702
8,18,2,0.3,1,2,4,747.0291,1487702703431,-1,-1,746.8953,1487702703302
8,19,2,0.3,1,2,3,747.6285,1487702704030,-1,-1,747.4954,1487702703899
8,20,2,0.3,1,1,4,748.2286,1487702704630,748.6953,1487702705097,748.0959,1487702704500
8,21,2,0.3,1,0,1,748.8287,1487702705230,-1,-1,748.6953,1487702705100
8,22,2,0.3,1,0,2,749.4287,1487702705830,-1,-1,749.2953,1487702705700
8,1,2,0.3,1,3,0,750.7287,1487702707130,-1,-1,750.5958,1487702706998
8,2,2,0.3,1,3,4,751.3288,1487702707731,-1,-1,751.1957,1487702707600
8,3,2,0.3,1,0,3,751.9288,1487702708331,-1,-1,751.7956,1487702708200
8,4,2,0.3,1,2,3,752.5289,1487702708931,-1,-1,752.3956,1487702708801
8,5,2,0.3,1,1,3,753.1289,1487702709531,753.5623,1487702709964,752.9955,1487702709400
8,6,2,0.3,1,1,3,753.7291,1487702710131,754.1959,1487702710599,753.5958,1487702710000
8,7,2,0.3,1,0,6,754.329,1487702710731,-1,-1,754.1959,1487702710601
8,8,2,0.3,1,0,4,754.9289,1487702711331,-1,-1,754.7956,1487702711200
8,9,2,0.3,1,0,2,755.5291,1487702711931,-1,-1,755.3963,1487702711801
