%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,13,2,0.3,1,0,3,951.7598,1486427262203,-1,-1,951.1931,1486427261638
6,14,2,0.3,1,0,0,954.8267,1486427265269,-1,-1,954.2932,1486427264739
6,15,2,0.3,1,1,3,957.8936,1486427268336,958.8269,1486427269270,957.3601,1486427267809
6,16,2,0.3,1,0,4,960.9607,1486427271404,-1,-1,960.427,1486427270872
6,17,2,0.3,1,1,3,964.0605,1486427274503,964.7271,1486427275170,963.4937,1486427273939
6,18,2,0.3,1,1,4,967.1606,1486427277603,967.8608,1486427278304,966.594,1486427277040
6,19,2,0.3,1,0,5,970.2275,1486427280670,-1,-1,969.6941,1486427280139
6,20,2,0.3,1,0,2,973.3276,1486427283770,-1,-1,972.7615,1486427283207
6,21,2,0.3,1,0,6,976.3613,1486427286804,-1,-1,975.8279,1486427286274
6,22,2,0.3,1,2,6,979.4619,1486427289905,-1,-1,978.8948,1486427289340
6,1,2,0,1,3,4,984.1616,1486427294604,-1,-1,983.5962,1486427294040
6,2,2,0,1,3,0,987.2625,1486427297705,-1,-1,986.6951,1486427297141
6,3,2,0,1,0,7,990.3618,1486427300805,-1,-1,989.7954,1486427300241
6,4,2,0,1,0,4,993.3955,1486427303838,-1,-1,992.8625,1486427303309
6,5,2,0,1,1,7,996.4956,1486427306938,997.396,1486427307839,995.9287,1486427306375
6,6,2,0,1,0,2,999.5291,1486427309972,-1,-1,998.9958,1486427309443
6,7,2,0,1,0,6,1002.563,1486427313006,-1,-1,1002.029,1486427312475
6,8,2,0,1,1,2,1005.596,1486427316039,1006.63,1486427317073,1005.063,1486427315509
6,9,2,0,1,0,0,1008.663,1486427319106,-1,-1,1008.097,1486427318542
6,10,2,0,1,0,5,1011.697,1486427322139,-1,-1,1011.163,1486427321608
6,11,2,0,1,1,0,1014.797,1486427325239,1015.563,1486427326006,1014.23,1486427324675
6,12,2,0,1,0,3,1017.864,1486427328306,-1,-1,1017.297,1486427327742
6,13,2,0,1,1,0,1020.93,1486427331373,1021.797,1486427332240,1020.397,1486427330842
6,14,2,0,1,1,3,1024.031,1486427334473,1024.864,1486427335307,1023.464,1486427333909
6,15,2,0,1,0,5,1027.064,1486427337507,-1,-1,1026.531,1486427336976
6,16,2,0,1,0,1,1030.131,1486427340574,-1,-1,1029.565,1486427340010
6,17,2,0,1,0,2,1033.198,1486427343641,-1,-1,1032.664,1486427343110
6,18,2,0,1,0,0,1036.298,1486427346741,-1,-1,1035.731,1486427346177
6,19,2,0,1,0,6,1039.365,1486427349807,-1,-1,1038.798,1486427349243
6,20,2,0,1,0,4,1042.432,1486427352874,-1,-1,1041.865,1486427352310
6,21,2,0,1,0,7,1045.532,1486427355975,-1,-1,1044.965,1486427355410
6,22,2,0,1,1,4,1048.599,1486427359041,1049.666,1486427360108,1048.065,1486427358510
6,1,2,0.3,1,3,5,1053.332,1486427363775,-1,-1,1052.766,1486427363209
6,2,2,0.3,1,3,3,1056.432,1486427366875,-1,-1,1055.866,1486427366311
6,3,2,0.3,1,1,5,1059.532,1486427369975,1061.233,1486427371676,1058.966,1486427369411
6,4,2,0.3,1,2,5,1062.566,1486427373009,-1,-1,1062.033,1486427372478
6,5,2,0.3,1,0,2,1065.666,1486427376109,-1,-1,1065.099,1486427375546
6,6,2,0.3,1,1,5,1068.734,1486427379176,1069.633,1486427380076,1068.167,1486427378613
6,7,2,0.3,1,0,0,1071.833,1486427382276,-1,-1,1071.266,1486427381712
6,8,2,0.3,1,1,5,1074.901,1486427385343,1075.7,1486427386143,1074.367,1486427384812
6,9,2,0.3,1,0,7,1077.967,1486427388410,-1,-1,1077.434,1486427387879
6,10,2,0.3,1,0,3,1081.034,1486427391476,-1,-1,1080.467,1486427390913
6,11,2,0.3,1,0,6,1084.101,1486427394544,-1,-1,1083.567,1486427394012
6,12,2,0.3,1,0,1,1087.167,1486427397610,-1,-1,1086.634,1486427397079
6,13,2,0.3,1,1,6,1090.234,1486427400677,1090.935,1486427401378,1089.701,1486427400146
6,14,2,0.3,1,0,0,1093.301,1486427403744,-1,-1,1092.735,1486427403180
6,15,2,0.3,1,1,6,1096.401,1486427406844,1097.601,1486427408044,1095.835,1486427406281
6,16,2,0.3,1,0,2,1099.468,1486427409911,-1,-1,1098.901,1486427409347
6,17,2,0.3,1,2,2,1102.535,1486427412978,-1,-1,1101.968,1486427412414
6,18,2,0.3,1,1,2,1105.602,1486427416045,1106.535,1486427416978,1105.035,1486427415481
6,19,2,0.3,1,2,6,1108.669,1486427419111,-1,-1,1108.135,1486427418581
6,20,2,0.3,1,2,6,1111.769,1486427422212,-1,-1,1111.202,1486427421648
6,21,2,0.3,1,2,2,1114.836,1486427425278,-1,-1,1114.302,1486427424748
6,22,2,0.3,1,2,2,1117.903,1486427428347,-1,-1,1117.369,1486427427815
6,1,2,0,1,3,2,1122.869,1486427433312,-1,-1,1122.303,1486427432747
6,2,2,0,1,3,6,1125.903,1486427436346,-1,-1,1125.37,1486427435815
6,3,2,0,1,0,4,1128.97,1486427439413,-1,-1,1128.436,1486427438882
6,4,2,0,1,0,3,1132.07,1486427442513,-1,-1,1131.503,1486427441948
6,5,2,0,1,1,4,1135.137,1486427445580,1136.004,1486427446447,1134.604,1486427445049
6,6,2,0,1,1,3,1138.204,1486427448646,1138.904,1486427449347,1137.67,1486427448118
6,7,2,0,1,0,5,1141.271,1486427451713,-1,-1,1140.704,1486427451150
6,8,2,0,1,0,6,1144.337,1486427454780,-1,-1,1143.771,1486427454217
6,9,2,0,1,0,2,1147.371,1486427457814,-1,-1,1146.837,1486427457283
6,10,2,0,0,1,6,1150.438,1486427460881,-1,-1,1149.904,1486427460349
6,11,2,0,1,0,4,1153.538,1486427463981,-1,-1,1152.971,1486427463417
6,12,2,0,1,1,6,1156.638,1486427467081,1157.472,1486427467915,1156.071,1486427466517
6,13,2,0,1,1,4,1159.672,1486427470114,1160.538,1486427470981,1159.138,1486427469583
6,14,2,0,1,0,7,1162.772,1486427473215,-1,-1,1162.205,1486427472650
6,15,2,0,1,1,4,1165.872,1486427476315,1166.972,1486427477415,1165.305,1486427475750
6,16,2,0,1,0,1,1168.939,1486427479381,-1,-1,1168.405,1486427478852
6,17,2,0,1,0,0,1172.039,1486427482482,-1,-1,1171.473,1486427481918
6,18,2,0,1,0,2,1175.139,1486427485582,-1,-1,1174.572,1486427485018
6,19,2,0,1,0,5,1178.173,1486427488615,-1,-1,1177.639,1486427488084
6,20,2,0,1,0,4,1181.273,1486427491715,-1,-1,1180.706,1486427491151
6,21,2,0,1,0,1,1184.374,1486427494816,-1,-1,1183.806,1486427494253
6,22,2,0,1,0,0,1187.44,1486427497883,-1,-1,1186.906,1486427497352
6,1,2,0.3,1,3,6,1192.34,1486427502783,-1,-1,1191.774,1486427502217
6,2,2,0.3,1,3,4,1195.407,1486427505850,-1,-1,1194.84,1486427505287
6,3,2,0.3,1,0,7,1198.44,1486427508883,-1,-1,1197.907,1486427508353
6,4,2,0.3,1,0,3,1201.541,1486427511984,-1,-1,1200.974,1486427511419
6,5,2,0.3,1,1,7,1204.608,1486427515051,1205.641,1486427516084,1204.074,1486427514519
6,6,2,0.3,1,0,1,1207.674,1486427518117,-1,-1,1207.141,1486427517586
6,7,2,0.3,1,0,6,1210.741,1486427521184,-1,-1,1210.208,1486427520653
6,8,2,0.3,1,2,7,1213.841,1486427524284,-1,-1,1213.275,1486427523720
6,9,2,0.3,1,1,6,1216.875,1486427527318,1217.642,1486427528084,1216.343,1486427526788
6,10,2,0.3,1,2,1,1219.908,1486427530352,-1,-1,1219.375,1486427529821
6,11,2,0.3,1,0,0,1222.975,1486427533418,-1,-1,1222.442,1486427532887
6,12,2,0.3,1,0,5,1226.075,1486427536518,-1,-1,1225.509,1486427535954
6,13,2,0.3,1,2,6,1229.175,1486427539618,-1,-1,1228.609,1486427539054
6,14,2,0.3,1,2,6,1232.209,1486427542652,-1,-1,1231.676,1486427542121
6,15,2,0.3,1,1,6,1235.276,1486427545718,1236.109,1486427546552,1234.709,1486427545155
6,16,2,0.3,1,1,6,1238.309,1486427548752,1239.576,1486427550019,1237.776,1486427548221
6,17,2,0.3,0,2,5,1241.409,1486427551852,1243.076,1486427553519,1240.843,1486427551288
6,18,2,0.3,1,1,6,1244.477,1486427554919,1245.677,1486427556120,1243.943,1486427554388
6,19,2,0.3,1,0,0,1247.576,1486427558019,-1,-1,1247.01,1486427557455
6,20,2,0.3,1,2,5,1250.643,1486427561086,-1,-1,1250.077,1486427560522
6,21,2,0.3,1,1,0,1253.71,1486427564153,1254.71,1486427565153,1253.144,1486427563589
6,22,2,0.3,1,0,1,1256.744,1486427567186,-1,-1,1256.21,1486427566656
