%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,9,9,0.3,1,3,0,964.1749,1487984413096,-1,-1,963.6078,1487984412532
1,10,9,0.3,1,1,0,967.2086,1487984416130,967.8749,1487984416796,966.7079,1487984415634
1,11,9,0.3,1,2,3,970.2748,1487984419196,-1,-1,969.7418,1487984418666
1,12,9,0.3,1,1,6,973.3417,1487984422263,974.0084,1487984422930,972.7753,1487984421699
1,13,9,0.3,1,0,0,976.4086,1487984425330,-1,-1,975.8751,1487984424801
1,14,9,0.3,1,1,4,979.5092,1487984428431,980.9425,1487984429864,978.9418,1487984427866
1,15,9,0.3,0,2,7,982.6088,1487984431530,983.8754,1487984432797,982.0421,1487984430966
1,16,9,0.3,1,0,3,985.6757,1487984434597,-1,-1,985.109,1487984434034
1,17,9,0.3,1,0,4,988.743,1487984437664,-1,-1,988.2091,1487984437133
1,18,9,0.3,1,0,4,991.8427,1487984440764,-1,-1,991.276,1487984440200
1,19,9,0.3,1,2,7,994.9427,1487984443864,-1,-1,994.3763,1487984443302
1,20,9,0.3,1,1,3,997.9764,1487984446898,998.7762,1487984447698,997.443,1487984446367
1,21,9,0.3,1,0,1,1001.077,1487984449998,-1,-1,1000.51,1487984449434
1,22,9,0.3,1,0,2,1004.143,1487984453065,-1,-1,1003.577,1487984452501
1,23,9,0.3,1,0,2,1007.177,1487984456098,-1,-1,1006.643,1487984455568
1,24,9,0.3,0,1,7,1010.277,1487984459198,-1,-1,1009.71,1487984458634
1,25,9,0.3,1,0,1,1013.344,1487984462266,-1,-1,1012.777,1487984461702
1,26,9,0.3,1,1,4,1016.411,1487984465332,1017.244,1487984466166,1015.877,1487984464801
1,27,9,0.3,1,2,3,1019.511,1487984468432,-1,-1,1018.944,1487984467868
1,28,9,0.3,1,2,4,1022.545,1487984471466,-1,-1,1022.011,1487984470936
1,29,9,0.3,1,2,4,1025.645,1487984474566,-1,-1,1025.078,1487984474002
1,1,10,0.3,1,3,3,1037.845,1487984486767,-1,-1,1037.279,1487984486202
1,2,10,0.3,1,3,0,1040.879,1487984489800,-1,-1,1040.345,1487984489269
1,3,10,0.3,1,3,5,1043.946,1487984492867,-1,-1,1043.412,1487984492337
1,4,10,0.3,1,3,1,1047.012,1487984495934,-1,-1,1046.479,1487984495403
1,5,10,0.3,1,3,4,1050.046,1487984498967,-1,-1,1049.513,1487984498437
1,6,10,0.3,1,3,2,1053.146,1487984502067,-1,-1,1052.579,1487984501503
1,7,10,0.3,1,3,7,1056.246,1487984505167,-1,-1,1055.68,1487984504603
1,8,10,0.3,1,3,6,1059.313,1487984508234,-1,-1,1058.746,1487984507671
1,9,10,0.3,1,3,0,1062.38,1487984511301,-1,-1,1061.814,1487984510739
1,10,10,0.3,1,3,1,1065.447,1487984514368,-1,-1,1064.88,1487984513804
1,11,10,0.3,0,1,3,1068.48,1487984517402,-1,-1,1067.947,1487984516871
1,12,10,0.3,0,0,7,1071.58,1487984520502,1072.614,1487984521536,1071.014,1487984519939
1,13,10,0.3,0,0,6,1074.614,1487984523535,1075.381,1487984524303,1074.081,1487984523004
1,14,10,0.3,0,2,5,1077.681,1487984526602,1079.481,1487984528403,1077.114,1487984526038
1,15,10,0.3,1,0,6,1080.748,1487984529670,-1,-1,1080.214,1487984529140
1,16,10,0.3,0,1,2,1083.848,1487984532769,-1,-1,1083.281,1487984532205
1,17,10,0.3,1,2,4,1086.915,1487984535836,-1,-1,1086.348,1487984535272
1,18,10,0.3,1,2,2,1089.982,1487984538903,-1,-1,1089.448,1487984538373
1,19,10,0.3,0,1,0,1093.048,1487984541970,-1,-1,1092.515,1487984541439
1,20,10,0.3,1,0,4,1096.149,1487984545070,-1,-1,1095.582,1487984544506
1,21,10,0.3,1,0,5,1099.182,1487984548103,-1,-1,1098.649,1487984547574
1,22,10,0.3,0,1,7,1102.249,1487984551170,-1,-1,1101.715,1487984550640
1,23,10,0.3,1,2,3,1105.316,1487984554237,-1,-1,1104.749,1487984553674
1,24,10,0.3,0,0,4,1108.382,1487984557304,1109.849,1487984558771,1107.816,1487984556740
1,25,10,0.3,0,2,2,1111.449,1487984560371,1112.45,1487984561372,1110.883,1487984559806
1,26,10,0.3,0,1,2,1114.516,1487984563438,-1,-1,1113.95,1487984562874
1,27,10,0.3,1,0,7,1117.583,1487984566504,-1,-1,1117.05,1487984565976
1,28,10,0.3,0,1,2,1120.683,1487984569605,-1,-1,1120.117,1487984569041
1,29,10,0.3,1,2,4,1123.75,1487984572671,-1,-1,1123.183,1487984572107
1,30,10,0.3,1,0,3,1126.817,1487984575738,-1,-1,1126.25,1487984575174
1,1,9,0.3,1,3,2,1131.55,1487984580472,-1,-1,1131.017,1487984579940
1,2,9,0.3,1,3,3,1134.617,1487984583539,-1,-1,1134.051,1487984582974
1,3,9,0.3,1,3,4,1137.684,1487984586595,-1,-1,1137.118,1487984586033
1,4,9,0.3,1,3,7,1140.784,1487984589685,-1,-1,1140.218,1487984589122
1,5,9,0.3,1,3,1,1143.819,1487984592720,-1,-1,1143.285,1487984592188
1,6,9,0.3,1,3,6,1146.918,1487984595819,-1,-1,1146.351,1487984595255
1,7,9,0.3,1,3,5,1149.985,1487984598885,-1,-1,1149.418,1487984598321
1,8,9,0.3,1,3,0,1153.052,1487984601952,-1,-1,1152.485,1487984601388
1,9,9,0.3,1,3,5,1156.119,1487984605019,-1,-1,1155.552,1487984604455
1,10,9,0.3,1,2,3,1159.185,1487984608086,-1,-1,1158.619,1487984607523
1,11,9,0.3,1,2,7,1162.286,1487984611187,-1,-1,1161.719,1487984610622
1,12,9,0.3,1,2,7,1165.386,1487984614286,-1,-1,1164.819,1487984613722
1,13,9,0.3,1,0,0,1168.419,1487984617320,-1,-1,1167.886,1487984616789
1,14,9,0.3,1,1,1,1171.519,1487984620420,1172.253,1487984621154,1170.953,1487984619856
1,15,9,0.3,1,0,4,1174.586,1487984623487,-1,-1,1174.02,1487984622923
1,16,9,0.3,1,0,2,1177.653,1487984626554,-1,-1,1177.087,1487984625993
1,17,9,0.3,1,2,5,1180.687,1487984629587,-1,-1,1180.153,1487984629057
1,18,9,0.3,1,1,5,1183.787,1487984632687,1184.387,1487984633288,1183.22,1487984632123
1,19,9,0.3,1,2,0,1186.854,1487984635754,-1,-1,1186.287,1487984635190
1,20,9,0.3,0,1,7,1189.921,1487984638821,-1,-1,1189.354,1487984638257
1,21,9,0.3,0,1,7,1193.021,1487984641921,-1,-1,1192.454,1487984641357
1,22,9,0.3,1,0,6,1196.088,1487984644988,-1,-1,1195.521,1487984644425
1,23,9,0.3,0,1,1,1199.188,1487984648088,-1,-1,1198.621,1487984647524
1,24,9,0.3,0,2,2,1202.255,1487984651156,1203.688,1487984652589,1201.722,1487984650625
1,25,9,0.3,1,0,6,1205.322,1487984654222,-1,-1,1204.788,1487984653692
1,26,9,0.3,0,1,5,1208.388,1487984657289,-1,-1,1207.855,1487984656759
1,27,9,0.3,0,0,6,1211.489,1487984660389,1213.455,1487984662356,1210.922,1487984659825
1,28,9,0.3,1,0,4,1214.589,1487984663489,-1,-1,1214.022,1487984662926
1,29,9,0.3,1,0,4,1217.655,1487984666556,-1,-1,1217.089,1487984665993
