%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,21,5,0.3,0,0,2,937.5898,1488237362405,937.7898,1488237362605,937.0229,1488237361840
1,22,5,0.3,0,1,3,940.6897,1488237365505,-1,-1,940.124,1488237364941
1,23,5,0.3,1,0,2,943.7234,1488237368538,-1,-1,943.1899,1488237368007
1,24,5,0.3,0,0,6,946.8235,1488237371638,948.9236,1488237373739,946.2568,1488237371076
1,25,5,0.3,0,1,5,949.9236,1488237374738,-1,-1,949.3569,1488237374174
1,1,4,0.3,1,3,4,955.5571,1488237380372,-1,-1,954.9907,1488237379806
1,2,4,0.3,1,3,1,958.5911,1488237383406,-1,-1,958.0574,1488237382876
1,3,4,0.3,1,3,7,961.6909,1488237386506,-1,-1,961.1243,1488237385941
1,4,4,0.3,1,3,2,964.7578,1488237389573,-1,-1,964.1912,1488237389008
1,5,4,0.3,1,1,4,967.8247,1488237392639,969.1917,1488237394007,967.2913,1488237392110
1,6,4,0.3,1,2,7,970.8582,1488237395673,-1,-1,970.325,1488237395142
1,7,4,0.3,1,0,5,973.8918,1488237398707,-1,-1,973.3584,1488237398176
1,8,4,0.3,1,0,6,976.9917,1488237401807,-1,-1,976.425,1488237401244
1,9,4,0.3,1,1,4,980.0254,1488237404840,982.259,1488237407074,979.4919,1488237404309
1,10,4,0.3,1,1,7,983.1255,1488237407940,983.6257,1488237408441,982.5591,1488237407376
1,11,4,0.3,1,2,4,986.1924,1488237411007,-1,-1,985.6257,1488237410443
1,12,4,0.3,1,2,5,989.2925,1488237414107,-1,-1,988.7258,1488237413543
1,13,4,0.3,1,1,4,992.3594,1488237417174,993.2605,1488237418075,991.793,1488237416611
1,14,4,0.3,1,0,0,995.4263,1488237420241,-1,-1,994.8596,1488237419677
1,15,4,0.3,1,2,5,998.5264,1488237423341,-1,-1,997.9597,1488237422777
1,16,4,0.3,0,2,4,1001.593,1488237426408,1002.527,1488237427342,1001.06,1488237425877
1,17,4,0.3,1,2,5,1004.627,1488237429442,-1,-1,1004.093,1488237428911
1,18,4,0.3,1,0,2,1007.694,1488237432508,-1,-1,1007.16,1488237431978
1,19,4,0.3,1,0,2,1010.794,1488237435609,-1,-1,1010.227,1488237435044
1,20,4,0.3,0,1,4,1013.894,1488237438709,-1,-1,1013.327,1488237438144
1,21,4,0.3,1,0,6,1016.994,1488237441809,-1,-1,1016.427,1488237441245
1,22,4,0.3,1,0,3,1020.061,1488237444876,-1,-1,1019.528,1488237444345
1,23,4,0.3,1,0,3,1023.161,1488237447976,-1,-1,1022.595,1488237447414
1,24,4,0.3,1,1,4,1026.228,1488237451043,1026.961,1488237451776,1025.695,1488237450512
1,1,5,0.3,1,3,4,1031.362,1488237456177,-1,-1,1030.795,1488237455611
1,2,5,0.3,1,3,2,1034.428,1488237459243,-1,-1,1033.895,1488237458712
1,3,5,0.3,1,3,3,1037.495,1488237462310,-1,-1,1036.962,1488237461780
1,4,5,0.3,1,3,1,1040.595,1488237465410,-1,-1,1040.029,1488237464846
1,5,5,0.3,1,3,5,1043.696,1488237468510,-1,-1,1043.129,1488237467947
1,6,5,0.3,1,2,3,1046.762,1488237471577,-1,-1,1046.196,1488237471013
1,7,5,0.3,1,1,2,1049.83,1488237474644,1050.629,1488237475445,1049.296,1488237474113
1,8,5,0.3,0,1,3,1052.929,1488237477744,-1,-1,1052.363,1488237477181
1,9,5,0.3,1,0,6,1055.997,1488237480811,-1,-1,1055.43,1488237480247
1,10,5,0.3,1,2,2,1059.096,1488237483911,-1,-1,1058.53,1488237483347
1,11,5,0.3,1,2,5,1062.163,1488237486978,-1,-1,1061.597,1488237486414
1,12,5,0.3,1,0,1,1065.23,1488237490045,-1,-1,1064.697,1488237489515
1,13,5,0.3,1,0,1,1068.33,1488237493145,-1,-1,1067.764,1488237492583
1,14,5,0.3,1,1,6,1071.364,1488237496179,1072.297,1488237497112,1070.831,1488237495648
1,15,5,0.3,1,2,5,1074.464,1488237499279,-1,-1,1073.897,1488237498715
1,16,5,0.3,1,0,3,1077.564,1488237502379,-1,-1,1076.997,1488237501815
1,17,5,0.3,1,0,0,1080.664,1488237505479,-1,-1,1080.098,1488237504916
1,18,5,0.3,0,1,1,1083.732,1488237508547,-1,-1,1083.165,1488237507982
1,19,5,0.3,0,1,6,1086.831,1488237511646,-1,-1,1086.265,1488237511082
1,20,5,0.3,0,2,1,1089.898,1488237514713,1090.932,1488237515747,1089.332,1488237514149
1,21,5,0.3,1,2,5,1092.999,1488237517814,-1,-1,1092.432,1488237517249
1,22,5,0.3,1,0,2,1096.098,1488237520913,-1,-1,1095.532,1488237520350
1,23,5,0.3,1,0,7,1099.132,1488237523947,-1,-1,1098.599,1488237523416
1,24,5,0.3,1,0,4,1102.166,1488237526980,-1,-1,1101.632,1488237526450
1,25,5,0.3,0,1,1,1105.266,1488237530080,-1,-1,1104.699,1488237529516
1,1,5,0.3,1,3,2,1110.633,1488237535448,-1,-1,1110.099,1488237534915
1,2,5,0.3,1,3,1,1113.733,1488237538548,-1,-1,1113.167,1488237537984
1,3,5,0.3,1,3,6,1116.833,1488237541648,-1,-1,1116.266,1488237541084
1,4,5,0.3,1,3,0,1119.9,1488237544715,-1,-1,1119.333,1488237544151
1,5,5,0.3,1,3,5,1122.967,1488237547781,-1,-1,1122.4,1488237547217
1,6,5,0.3,1,2,6,1126,1488237550815,-1,-1,1125.467,1488237550286
1,7,5,0.3,1,0,2,1129.1,1488237553915,-1,-1,1128.534,1488237553351
1,8,5,0.3,1,2,0,1132.134,1488237556949,-1,-1,1131.601,1488237556418
1,9,5,0.3,1,2,5,1135.234,1488237560050,-1,-1,1134.667,1488237559485
1,10,5,0.3,1,1,5,1138.334,1488237563149,1139.368,1488237564183,1137.768,1488237562585
1,11,5,0.3,1,0,7,1141.434,1488237566249,-1,-1,1140.868,1488237565686
1,12,5,0.3,0,1,2,1144.501,1488237569316,-1,-1,1143.935,1488237568752
1,13,5,0.3,0,1,0,1147.568,1488237572383,-1,-1,1147.001,1488237571819
1,14,5,0.3,0,0,6,1150.635,1488237575450,1151.769,1488237576584,1150.102,1488237574919
1,15,5,0.3,1,2,0,1153.702,1488237578517,-1,-1,1153.135,1488237577952
1,16,5,0.3,0,1,7,1156.735,1488237581550,-1,-1,1156.202,1488237581021
1,17,5,0.3,1,0,4,1159.835,1488237584650,-1,-1,1159.269,1488237584086
1,18,5,0.3,1,1,0,1162.936,1488237587750,1164.369,1488237589184,1162.369,1488237587188
1,19,5,0.3,1,0,5,1166.003,1488237590817,-1,-1,1165.436,1488237590253
1,20,5,0.3,1,0,1,1169.07,1488237593884,-1,-1,1168.537,1488237593354
1,21,5,0.3,1,0,1,1172.103,1488237596918,-1,-1,1171.57,1488237596388
1,22,5,0.3,1,2,0,1175.204,1488237600018,-1,-1,1174.636,1488237599454
1,23,5,0.3,1,2,5,1178.303,1488237603118,-1,-1,1177.736,1488237602554
1,24,5,0.3,1,0,7,1181.337,1488237606151,-1,-1,1180.803,1488237605621
1,25,5,0.3,1,1,1,1184.404,1488237609218,1186.337,1488237611152,1183.87,1488237608688
1,1,5,0.3,1,3,1,1189.138,1488237613953,-1,-1,1188.571,1488237613387
1,2,5,0.3,1,3,4,1192.237,1488237617052,-1,-1,1191.671,1488237616488
1,3,5,0.3,1,3,3,1195.337,1488237620152,-1,-1,1194.771,1488237619588
1,4,5,0.3,1,3,0,1198.405,1488237623219,-1,-1,1197.838,1488237622655
1,5,5,0.3,1,3,6,1201.471,1488237626286,-1,-1,1200.938,1488237625755
1,6,5,0.3,0,0,7,1204.538,1488237629353,1205.638,1488237630454,1203.971,1488237628790
1,7,5,0.3,1,2,0,1207.572,1488237632386,-1,-1,1207.038,1488237631855
1,8,5,0.3,0,2,0,1210.605,1488237635420,1212.272,1488237637087,1210.072,1488237634888
1,9,5,0.3,1,0,1,1213.672,1488237638487,-1,-1,1213.105,1488237637923
1,10,5,0.3,1,0,2,1216.705,1488237641520,-1,-1,1216.172,1488237640990
1,11,5,0.3,1,0,1,1219.772,1488237644587,-1,-1,1219.239,1488237644056
1,12,5,0.3,1,1,0,1222.872,1488237647687,1223.74,1488237648555,1222.306,1488237647123
1,13,5,0.3,1,0,4,1225.939,1488237650754,-1,-1,1225.373,1488237650190
1,14,5,0.3,1,0,5,1229.04,1488237653854,-1,-1,1228.473,1488237653290
1,15,5,0.3,1,2,1,1232.139,1488237656954,-1,-1,1231.573,1488237656390
1,16,5,0.3,1,2,2,1235.173,1488237659988,-1,-1,1234.64,1488237659457
1,17,5,0.3,1,1,0,1238.24,1488237663055,1239.474,1488237664289,1237.707,1488237662524
1,18,5,0.3,1,0,2,1241.34,1488237666155,-1,-1,1240.773,1488237665591
1,19,5,0.3,0,1,5,1244.44,1488237669255,-1,-1,1243.874,1488237668691
1,20,5,0.3,1,1,1,1247.507,1488237672322,1248.14,1488237672955,1246.94,1488237671759
1,21,5,0.3,0,1,2,1250.574,1488237675389,-1,-1,1250.008,1488237674825
1,22,5,0.3,1,0,3,1253.641,1488237678456,-1,-1,1253.107,1488237677925
1,23,5,0.3,0,2,0,1256.708,1488237681522,1258.908,1488237683723,1256.174,1488237680992
1,24,5,0.3,1,1,5,1259.808,1488237684623,1261.108,1488237685923,1259.241,1488237684060
1,25,5,0.3,1,2,3,1262.875,1488237687690,-1,-1,1262.308,1488237687125
