%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,27,7,0.3,1,2,5,323.9228,1488404817486,-1,-1,323.3884,1488404816954
1,1,8,0.3,1,3,4,335.9897,1488404829553,-1,-1,335.4227,1488404828986
1,2,8,0.3,1,3,1,339.056,1488404832619,-1,-1,338.5226,1488404832089
1,3,8,0.3,1,3,7,342.1228,1488404835686,-1,-1,341.5561,1488404835122
1,4,8,0.3,1,3,0,345.1896,1488404838753,-1,-1,344.623,1488404838189
1,5,8,0.3,1,3,3,348.2565,1488404841819,-1,-1,347.6899,1488404841255
1,6,8,0.3,1,3,6,351.3234,1488404844886,-1,-1,350.7568,1488404844323
1,7,8,0.3,1,3,2,354.3568,1488404847920,-1,-1,353.8235,1488404847389
1,8,8,0.3,1,3,5,357.3903,1488404850953,-1,-1,356.857,1488404850424
1,9,8,0.3,1,0,5,360.4572,1488404854020,-1,-1,359.8906,1488404853456
1,10,8,0.3,1,0,4,363.524,1488404857087,-1,-1,362.9579,1488404856524
1,11,8,0.3,1,2,1,366.5575,1488404860120,-1,-1,366.0241,1488404859590
1,12,8,0.3,1,0,4,369.5911,1488404863154,-1,-1,369.0576,1488404862623
1,13,8,0.3,1,2,6,372.6245,1488404866188,-1,-1,372.0911,1488404865657
1,14,8,0.3,1,0,7,375.6582,1488404869221,-1,-1,375.1247,1488404868691
1,15,8,0.3,0,1,2,378.7248,1488404872288,-1,-1,378.1915,1488404871758
1,16,8,0.3,1,2,2,381.7584,1488404875321,-1,-1,381.225,1488404874791
1,17,8,0.3,1,2,1,384.7586,1488404878321,-1,-1,384.2585,1488404877824
1,18,8,0.3,0,2,1,387.792,1488404881355,389.7923,1488404883355,387.2587,1488404880824
1,19,8,0.3,0,1,1,390.826,1488404884389,-1,-1,390.2922,1488404883859
1,20,8,0.3,0,1,4,393.8924,1488404887455,-1,-1,393.3591,1488404886925
1,21,8,0.3,1,0,3,396.9259,1488404890489,-1,-1,396.3926,1488404889959
1,22,8,0.3,1,1,7,399.9595,1488404893522,401.1602,1488404894723,399.426,1488404892991
1,23,8,0.3,1,0,5,402.9929,1488404896556,-1,-1,402.4595,1488404896025
1,24,8,0.3,1,0,6,406.0263,1488404899589,-1,-1,405.493,1488404899059
1,25,8,0.3,1,1,1,409.06,1488404902623,410.1605,1488404903724,408.5266,1488404902093
1,26,8,0.3,1,2,4,412.0938,1488404905657,-1,-1,411.5603,1488404905126
1,27,8,0.3,1,0,5,415.1606,1488404908723,-1,-1,414.6269,1488404908193
1,28,8,0.3,1,1,4,418.1938,1488404911757,419.7942,1488404913357,417.6608,1488404911227
1,1,8,0.3,1,3,4,424.6941,1488404918257,-1,-1,424.1274,1488404917691
1,2,8,0.3,1,3,7,427.6943,1488404921257,-1,-1,427.1942,1488404920760
1,3,8,0.3,1,3,5,430.728,1488404924291,-1,-1,430.1944,1488404923760
1,4,8,0.3,1,3,1,433.7946,1488404927357,-1,-1,433.2613,1488404926827
1,5,8,0.3,1,3,0,436.8281,1488404930391,-1,-1,436.2948,1488404929861
1,6,8,0.3,1,3,3,439.8284,1488404933391,-1,-1,439.3283,1488404932894
1,7,8,0.3,1,3,2,442.8618,1488404936425,-1,-1,442.3285,1488404935894
1,8,8,0.3,1,3,6,445.9286,1488404939492,-1,-1,445.3619,1488404938929
1,9,8,0.3,1,0,2,448.9622,1488404942525,-1,-1,448.4288,1488404941994
1,10,8,0.3,1,1,7,451.9958,1488404945559,453.1625,1488404946726,451.4623,1488404945028
1,11,8,0.3,0,0,2,455.0627,1488404948626,456.8629,1488404950426,454.5292,1488404948095
1,12,8,0.3,0,1,1,458.1293,1488404951692,-1,-1,457.563,1488404951129
1,13,8,0.3,1,2,2,461.1628,1488404954726,-1,-1,460.6295,1488404954195
1,14,8,0.3,1,1,3,464.197,1488404957760,465.4966,1488404959060,463.663,1488404957228
1,15,8,0.3,0,0,5,467.2965,1488404960859,469.0966,1488404962660,466.7299,1488404960295
1,16,8,0.3,1,2,2,470.3301,1488404963893,-1,-1,469.7966,1488404963362
1,17,8,0.3,1,0,0,473.3303,1488404966893,-1,-1,472.8301,1488404966396
1,18,8,0.3,1,0,3,476.3971,1488404969960,-1,-1,475.8303,1488404969396
1,19,8,0.3,1,2,1,479.4639,1488404973027,-1,-1,478.8975,1488404972464
1,20,8,0.3,1,2,3,482.4974,1488404976060,-1,-1,481.964,1488404975529
1,21,8,0.3,1,0,0,485.5644,1488404979127,-1,-1,484.9975,1488404978563
1,22,8,0.3,1,2,5,488.6312,1488404982194,-1,-1,488.0977,1488404981663
1,23,8,0.3,0,1,5,491.6646,1488404985227,-1,-1,491.1313,1488404984697
1,24,8,0.3,1,1,2,494.7315,1488404988294,495.7318,1488404989295,494.1647,1488404987730
1,25,8,0.3,1,1,0,497.7982,1488404991361,499.6321,1488404993195,497.2316,1488404990798
1,26,8,0.3,1,0,6,500.865,1488404994428,-1,-1,500.2984,1488404993864
1,27,8,0.3,1,0,7,503.9319,1488404997495,-1,-1,503.3652,1488404996930
1,28,8,0.3,1,2,1,506.9988,1488405000562,-1,-1,506.4321,1488404999998
1,1,8,0.3,1,3,5,516.2993,1488405009862,-1,-1,515.7328,1488405009296
1,2,8,0.3,1,3,6,519.3661,1488405012929,-1,-1,518.7995,1488405012366
1,3,8,0.3,1,3,3,522.3996,1488405015962,-1,-1,521.8663,1488405015432
1,4,8,0.3,1,3,4,525.4331,1488405018996,-1,-1,524.8998,1488405018465
1,5,8,0.3,1,3,1,528.4999,1488405022063,-1,-1,527.9333,1488405021499
1,6,8,0.3,1,3,7,531.5668,1488405025130,-1,-1,531.0006,1488405024566
1,7,8,0.3,1,3,2,534.6004,1488405028163,-1,-1,534.067,1488405027632
1,8,8,0.3,1,3,0,537.6006,1488405031163,-1,-1,537.1005,1488405030667
1,9,8,0.3,1,2,6,540.634,1488405034197,-1,-1,540.1007,1488405033666
1,10,8,0.3,1,2,4,543.6678,1488405037231,-1,-1,543.1341,1488405036700
1,11,8,0.3,1,0,5,546.7678,1488405040331,-1,-1,546.201,1488405039767
1,12,8,0.3,1,1,4,549.8679,1488405043431,551.8347,1488405045398,549.3012,1488405042867
1,13,8,0.3,1,0,6,552.9347,1488405046498,-1,-1,552.3687,1488405045934
1,14,8,0.3,1,0,6,555.9687,1488405049532,-1,-1,555.4348,1488405049000
1,15,8,0.3,0,1,2,559.035,1488405052598,-1,-1,558.5017,1488405052068
1,16,8,0.3,1,0,1,562.1019,1488405055665,-1,-1,561.5352,1488405055101
1,17,8,0.3,1,0,1,565.1687,1488405058732,-1,-1,564.6023,1488405058168
1,18,8,0.3,1,2,0,568.2022,1488405061765,-1,-1,567.6688,1488405061234
1,19,8,0.3,1,2,6,571.2357,1488405064799,-1,-1,570.7023,1488405064269
1,20,8,0.3,0,1,4,574.2694,1488405067832,-1,-1,573.7358,1488405067301
1,21,8,0.3,1,0,7,577.3361,1488405070899,-1,-1,576.8027,1488405070370
1,22,8,0.3,1,1,6,580.4029,1488405073966,582.0364,1488405075600,579.8372,1488405073402
1,23,8,0.3,0,2,1,583.4364,1488405076999,584.7368,1488405078300,582.903,1488405076468
1,24,8,0.3,1,0,3,586.5032,1488405080066,-1,-1,585.9365,1488405079503
1,25,8,0.3,1,0,5,589.504,1488405083067,-1,-1,589.0034,1488405082569
1,26,8,0.3,1,1,0,592.6036,1488405086166,593.9708,1488405087534,592.037,1488405085603
1,27,8,0.3,0,2,1,595.6371,1488405089200,597.0705,1488405090634,595.1037,1488405088669
1,28,8,0.3,1,1,4,598.6707,1488405092234,600.8711,1488405094434,598.1372,1488405091703
1,1,8,0.3,1,3,2,607.0712,1488405100634,-1,-1,606.5045,1488405100068
1,2,8,0.3,1,3,3,610.1046,1488405103667,-1,-1,609.5714,1488405103139
1,3,8,0.3,1,3,5,613.1381,1488405106702,-1,-1,612.6047,1488405106170
1,4,8,0.3,1,3,7,616.1722,1488405109735,-1,-1,615.6382,1488405109204
1,5,8,0.3,1,3,4,619.2717,1488405112835,-1,-1,618.7056,1488405112271
1,6,8,0.3,1,3,1,622.3052,1488405115868,-1,-1,621.772,1488405115338
1,7,8,0.3,1,3,6,625.3721,1488405118935,-1,-1,624.8055,1488405118372
1,8,8,0.3,1,3,0,628.4056,1488405121968,-1,-1,627.8722,1488405121440
1,9,8,0.3,1,2,5,631.4723,1488405125035,-1,-1,630.9063,1488405124472
1,10,8,0.3,1,1,3,634.5065,1488405128069,636.3731,1488405129936,633.9726,1488405127538
1,11,8,0.3,1,0,0,637.5728,1488405131136,-1,-1,637.0394,1488405130606
1,12,8,0.3,0,1,7,640.6063,1488405134169,-1,-1,640.0729,1488405133638
1,13,8,0.3,1,2,7,643.6398,1488405137203,-1,-1,643.1064,1488405136672
1,14,8,0.3,1,0,2,646.7066,1488405140269,-1,-1,646.1418,1488405139707
1,15,8,0.3,1,0,7,649.7402,1488405143303,-1,-1,649.2067,1488405142772
1,16,8,0.3,1,1,0,652.7736,1488405146336,654.1738,1488405147737,652.2402,1488405145807
1,17,8,0.3,1,2,6,655.8071,1488405149370,-1,-1,655.2738,1488405148839
1,18,8,0.3,1,0,6,658.8406,1488405152403,-1,-1,658.3073,1488405151873
1,19,8,0.3,1,0,6,661.9075,1488405155470,-1,-1,661.3409,1488405154907
1,20,8,0.3,1,0,6,664.9743,1488405158537,-1,-1,664.4081,1488405157973
1,21,8,0.3,0,0,6,668.0078,1488405161571,669.2081,1488405162771,667.4745,1488405161041
1,22,8,0.3,0,1,2,671.0746,1488405164637,-1,-1,670.5085,1488405164074
1,23,8,0.3,0,2,0,674.1088,1488405167672,676.4086,1488405169972,673.5753,1488405167141
1,24,8,0.3,0,2,2,677.2083,1488405170771,678.5087,1488405172072,676.6417,1488405170207
1,25,8,0.3,1,2,0,680.2752,1488405173838,-1,-1,679.7088,1488405173274
1,26,8,0.3,1,1,6,683.3421,1488405176905,684.0763,1488405177639,682.7753,1488405176341
1,27,8,0.3,1,1,6,686.3756,1488405179938,687.0757,1488405180639,685.8422,1488405179408
1,28,8,0.3,1,0,4,689.4423,1488405183005,-1,-1,688.8757,1488405182442
1,1,8,0.3,1,3,6,695.9594,1488405189522,-1,-1,695.3929,1488405188957
1,2,8,0.3,1,3,2,698.9929,1488405192556,-1,-1,698.4596,1488405192026
1,3,8,0.3,1,3,7,702.0264,1488405195589,-1,-1,701.493,1488405195059
1,4,8,0.3,1,3,5,705.0933,1488405198656,-1,-1,704.5266,1488405198092
1,5,8,0.3,1,3,3,708.1268,1488405201690,-1,-1,707.5934,1488405201159
1,6,8,0.3,1,3,1,711.1936,1488405204756,-1,-1,710.6277,1488405204193
1,7,8,0.3,1,3,4,714.1944,1488405207757,-1,-1,713.6937,1488405207259
1,8,8,0.3,1,3,0,717.2939,1488405210857,-1,-1,716.7272,1488405210294
1,9,8,0.3,0,1,6,720.3275,1488405213890,-1,-1,719.7941,1488405213360
1,10,8,0.3,1,2,7,723.3943,1488405216957,-1,-1,722.8276,1488405216394
1,11,8,0.3,1,0,0,726.461,1488405220024,-1,-1,725.8944,1488405219461
1,12,8,0.3,0,1,5,729.4946,1488405223057,-1,-1,728.9612,1488405222526
1,13,8,0.3,1,0,0,732.5281,1488405226091,-1,-1,731.9949,1488405225560
1,14,8,0.3,1,0,2,735.5617,1488405229125,-1,-1,735.0282,1488405228594
1,15,8,0.3,1,2,3,738.5953,1488405232158,-1,-1,738.0951,1488405231660
1,16,8,0.3,0,1,0,741.6288,1488405235192,-1,-1,741.1285,1488405234694
1,17,8,0.3,0,2,0,744.6954,1488405238258,745.5957,1488405239159,744.1292,1488405237695
1,18,8,0.3,1,1,7,747.7623,1488405241325,748.6294,1488405242192,747.1956,1488405240761
1,19,8,0.3,1,0,4,750.8298,1488405244393,-1,-1,750.2625,1488405243829
1,20,8,0.3,1,0,4,753.9293,1488405247492,-1,-1,753.3627,1488405246928
1,21,8,0.3,1,2,2,756.9628,1488405250526,-1,-1,756.4294,1488405249997
1,22,8,0.3,1,2,5,759.9965,1488405253559,-1,-1,759.4633,1488405253029
1,23,8,0.3,1,0,1,763.0965,1488405256659,-1,-1,762.5299,1488405256096
1,24,8,0.3,1,0,5,766.1301,1488405259693,-1,-1,765.5966,1488405259162
1,25,8,0.3,1,0,2,769.1643,1488405262727,-1,-1,768.6302,1488405262195
1,26,8,0.3,1,1,7,772.2303,1488405265793,773.2311,1488405266794,771.697,1488405265263
1,27,8,0.3,1,1,4,775.2639,1488405268827,775.8306,1488405269394,774.7304,1488405268296
1,28,8,0.3,1,2,7,778.3307,1488405271894,-1,-1,777.7642,1488405271330
1,1,8,0.3,1,3,1,785.9978,1488405279561,-1,-1,785.4646,1488405279028
1,2,8,0.3,1,3,3,789.0316,1488405282595,-1,-1,788.4979,1488405282063
1,3,8,0.3,1,3,6,792.0984,1488405285661,-1,-1,791.5648,1488405285130
1,4,8,0.3,1,3,2,795.165,1488405288728,-1,-1,794.6316,1488405288197
1,5,8,0.3,1,3,0,798.1985,1488405291761,-1,-1,797.6651,1488405291230
1,6,8,0.3,1,3,7,801.2653,1488405294828,-1,-1,800.6988,1488405294264
1,7,8,0.3,1,3,4,804.2988,1488405297862,-1,-1,803.7654,1488405297331
1,8,8,0.3,1,3,5,807.3328,1488405300896,-1,-1,806.7991,1488405300365
1,9,8,0.3,1,2,3,810.3666,1488405303930,-1,-1,809.8658,1488405303431
1,10,8,0.3,1,0,4,813.466,1488405307029,-1,-1,812.8994,1488405306465
1,11,8,0.3,1,1,6,816.4996,1488405310062,817.4666,1488405311030,815.9661,1488405309533
1,12,8,0.3,1,2,7,819.533,1488405313096,-1,-1,818.9998,1488405312565
1,13,8,0.3,0,1,0,822.567,1488405316130,-1,-1,822.0331,1488405315598
1,14,8,0.3,1,1,7,825.6667,1488405319230,827.067,1488405320630,825.1006,1488405318666
1,15,8,0.3,1,2,7,828.7009,1488405322264,-1,-1,828.1669,1488405321732
1,16,8,0.3,1,1,5,831.7672,1488405325331,833.0004,1488405326563,831.2337,1488405324799
1,17,8,0.3,1,0,0,834.8006,1488405328364,-1,-1,834.2673,1488405327833
1,18,8,0.3,1,2,5,837.8674,1488405331430,-1,-1,837.3008,1488405330866
1,19,8,0.3,0,1,6,840.9009,1488405334464,-1,-1,840.3676,1488405333934
1,20,8,0.3,0,0,5,843.9678,1488405337531,845.3016,1488405338865,843.401,1488405336967
1,21,8,0.3,0,0,3,847.0012,1488405340564,848.568,1488405342131,846.4678,1488405340033
1,22,8,0.3,1,2,5,850.0347,1488405343598,-1,-1,849.5015,1488405343067
1,23,8,0.3,0,0,1,853.0688,1488405346632,855.2018,1488405348765,852.5349,1488405346100
1,24,8,0.3,1,1,5,856.1356,1488405349698,856.8354,1488405350398,855.6019,1488405349167
1,25,8,0.3,1,0,4,859.1688,1488405352732,-1,-1,858.6685,1488405352234
1,26,8,0.3,0,0,2,862.2023,1488405355765,864.1025,1488405357666,861.702,1488405355267
1,27,8,0.3,1,2,3,865.269,1488405358832,-1,-1,864.7355,1488405358301
1,28,8,0.3,1,0,7,868.3024,1488405361865,-1,-1,867.7692,1488405361334
1,1,7,0.3,1,3,2,882.7704,1488405376333,-1,-1,882.2366,1488405375800
1,2,7,0.3,1,3,5,885.8369,1488405379400,-1,-1,885.3034,1488405378870
1,3,7,0.3,1,3,3,888.9036,1488405382466,-1,-1,888.3369,1488405381902
1,4,7,0.3,1,3,4,891.9704,1488405385533,-1,-1,891.4037,1488405384969
1,5,7,0.3,1,3,0,895.0373,1488405388600,-1,-1,894.4708,1488405388037
1,6,7,0.3,1,3,6,898.0709,1488405391634,-1,-1,897.5374,1488405391103
1,7,7,0.3,1,3,1,901.1376,1488405394700,-1,-1,900.5709,1488405394137
1,8,7,0.3,1,0,6,904.1712,1488405397734,-1,-1,903.6378,1488405397204
1,9,7,0.3,0,0,1,907.2051,1488405400768,908.038,1488405401601,906.6713,1488405400237
1,10,7,0.3,1,2,4,910.3048,1488405403868,-1,-1,909.7381,1488405403303
1,11,7,0.3,1,0,2,913.3384,1488405406901,-1,-1,912.8049,1488405406371
1,12,7,0.3,1,2,6,916.372,1488405409935,-1,-1,915.8384,1488405409404
1,13,7,0.3,1,1,6,919.4388,1488405413002,921.5726,1488405415136,918.9053,1488405412471
1,14,7,0.3,1,2,0,922.5054,1488405416068,-1,-1,921.9721,1488405415538
1,15,7,0.3,1,1,6,925.5394,1488405419102,926.806,1488405420370,925.0056,1488405418571
1,16,7,0.3,1,0,7,928.5726,1488405422135,-1,-1,928.0397,1488405421605
1,17,7,0.3,0,1,4,931.6393,1488405425202,-1,-1,931.1059,1488405424672
1,18,7,0.3,1,1,2,934.7062,1488405428269,935.7402,1488405429303,934.1404,1488405427706
1,19,7,0.3,1,0,7,937.7729,1488405431336,-1,-1,937.2063,1488405430773
1,20,7,0.3,1,0,5,940.8065,1488405434369,-1,-1,940.2731,1488405433839
1,21,7,0.3,1,1,0,943.8401,1488405437403,944.5735,1488405438137,943.3069,1488405436872
1,22,7,0.3,1,1,6,946.8735,1488405440436,947.7078,1488405441271,946.3402,1488405439906
1,23,7,0.3,1,2,6,949.907,1488405443470,-1,-1,949.3737,1488405442939
1,24,7,0.3,1,2,7,952.9739,1488405446537,-1,-1,952.4072,1488405445972
1,25,7,0.3,1,0,0,956.0074,1488405449570,-1,-1,955.4744,1488405449040
1,26,7,0.3,1,2,0,959.0409,1488405452604,-1,-1,958.5076,1488405452073
1,27,7,0.3,1,0,3,962.0743,1488405455637,-1,-1,961.5411,1488405455106
