%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,19,5,0.3,1,1,2,1063.14,1487199569487,1064.873,1487199571221,1062.573,1487199568924
1,20,5,0.3,1,0,4,1066.173,1487199572521,-1,-1,1065.641,1487199571991
1,21,5,0.3,1,0,5,1069.24,1487199575587,-1,-1,1068.674,1487199575025
1,22,5,0.3,1,0,1,1072.274,1487199578621,-1,-1,1071.74,1487199578091
1,23,5,0.3,1,0,7,1075.341,1487199581688,-1,-1,1074.774,1487199581124
1,24,5,0.3,0,1,2,1078.374,1487199584721,-1,-1,1077.841,1487199584191
1,25,5,0.3,1,0,6,1081.441,1487199587788,-1,-1,1080.908,1487199587259
1,1,6,0.3,1,3,3,1089.475,1487199595822,-1,-1,1088.908,1487199595256
1,2,6,0.3,1,3,1,1092.508,1487199598855,-1,-1,1091.975,1487199598326
1,3,6,0.3,1,3,4,1095.575,1487199601922,-1,-1,1095.008,1487199601360
1,4,6,0.3,1,3,5,1098.642,1487199604989,-1,-1,1098.109,1487199604459
1,5,6,0.3,1,3,6,1101.642,1487199607989,-1,-1,1101.142,1487199607492
1,6,6,0.3,1,3,0,1104.709,1487199611056,-1,-1,1104.176,1487199610525
1,7,6,0.3,1,2,4,1107.776,1487199614123,-1,-1,1107.209,1487199613560
1,8,6,0.3,1,0,3,1110.809,1487199617157,-1,-1,1110.276,1487199616626
1,9,6,0.3,1,0,3,1113.909,1487199620257,-1,-1,1113.343,1487199619693
1,10,6,0.3,1,2,6,1116.976,1487199623324,-1,-1,1116.41,1487199622761
1,11,6,0.3,1,2,0,1120.043,1487199626390,-1,-1,1119.51,1487199625861
1,12,6,0.3,1,0,2,1123.143,1487199629490,-1,-1,1122.577,1487199628928
1,13,6,0.3,1,0,2,1126.21,1487199632557,-1,-1,1125.643,1487199631994
1,14,6,0.3,0,2,0,1129.244,1487199635591,1130.844,1487199637191,1128.71,1487199635060
1,15,6,0.3,1,0,2,1132.311,1487199638658,-1,-1,1131.744,1487199638095
1,16,6,0.3,0,2,0,1135.377,1487199641724,1136.811,1487199643158,1134.811,1487199641160
1,17,6,0.3,1,1,0,1138.444,1487199644792,1139.678,1487199646025,1137.877,1487199644227
1,18,6,0.3,0,1,2,1141.511,1487199647858,-1,-1,1140.977,1487199647326
1,19,6,0.3,0,1,2,1144.578,1487199650925,-1,-1,1144.044,1487199650396
1,20,6,0.3,1,0,5,1147.678,1487199654025,-1,-1,1147.111,1487199653462
1,21,6,0.3,0,2,0,1150.745,1487199657092,1152.378,1487199658726,1150.178,1487199656528
1,22,6,0.3,1,0,4,1153.812,1487199660159,-1,-1,1153.245,1487199659596
1,23,6,0.3,1,1,0,1156.845,1487199663192,1158.212,1487199664560,1156.312,1487199662663
1,24,6,0.3,1,0,6,1159.879,1487199666226,-1,-1,1159.345,1487199665695
1,25,6,0.3,1,1,2,1162.946,1487199669293,1164.346,1487199670693,1162.412,1487199668762
1,26,6,0.3,0,1,5,1166.012,1487199672360,-1,-1,1165.446,1487199671795
1,1,5,0.3,1,3,3,1173.679,1487199680027,-1,-1,1173.113,1487199679462
1,2,5,0.3,1,3,2,1176.713,1487199683060,-1,-1,1176.18,1487199682530
1,3,5,0.3,1,3,6,1179.747,1487199686094,-1,-1,1179.213,1487199685563
1,4,5,0.3,1,3,7,1182.813,1487199689160,-1,-1,1182.28,1487199688632
1,5,5,0.3,1,3,0,1185.88,1487199692227,-1,-1,1185.313,1487199691664
1,6,5,0.3,0,2,2,1188.947,1487199695294,1190.948,1487199697295,1188.414,1487199694764
1,7,5,0.3,0,2,7,1192.047,1487199698394,1194.281,1487199700628,1191.48,1487199697831
1,8,5,0.3,1,2,0,1195.081,1487199701428,-1,-1,1194.547,1487199700898
1,9,5,0.3,1,0,1,1198.148,1487199704495,-1,-1,1197.581,1487199703931
1,10,5,0.3,1,1,0,1201.214,1487199707561,1202.615,1487199708962,1200.648,1487199706997
1,11,5,0.3,1,0,4,1204.281,1487199710628,-1,-1,1203.714,1487199710064
1,12,5,0.3,1,0,5,1207.348,1487199713695,-1,-1,1206.782,1487199713133
1,13,5,0.3,0,2,1,1210.382,1487199716729,1212.615,1487199718962,1209.848,1487199716198
1,14,5,0.3,0,0,6,1213.415,1487199719762,1214.782,1487199721129,1212.882,1487199719233
1,15,5,0.3,1,1,0,1216.482,1487199722829,1217.482,1487199723830,1215.915,1487199722265
1,16,5,0.3,0,1,4,1219.515,1487199725863,-1,-1,1218.982,1487199725333
1,17,5,0.3,0,0,2,1222.549,1487199728896,1223.949,1487199730297,1222.016,1487199728366
1,18,5,0.3,0,1,1,1225.582,1487199731930,-1,-1,1225.049,1487199731399
1,19,5,0.3,1,0,3,1228.683,1487199735030,-1,-1,1228.116,1487199734466
1,20,5,0.3,1,0,7,1231.749,1487199738097,-1,-1,1231.183,1487199737534
1,21,5,0.3,1,1,4,1234.816,1487199741163,1236.25,1487199742597,1234.283,1487199740633
1,22,5,0.3,1,2,1,1237.883,1487199744230,-1,-1,1237.316,1487199743666
1,23,5,0.3,0,0,6,1240.917,1487199747264,1242.15,1487199748497,1240.383,1487199746733
1,24,5,0.3,0,1,3,1243.983,1487199750331,-1,-1,1243.417,1487199749769
1,25,5,0.3,1,2,1,1247.017,1487199753364,-1,-1,1246.484,1487199752834
