%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,3,727.528,1487716263609,-1,-1,727.3617,1487716263446
8,12,2,0.3,1,1,3,728.3612,1487716264443,728.8282,1487716264910,728.1945,1487716264279
8,13,2,0.3,1,1,3,729.1947,1487716265276,729.8282,1487716265910,729.0284,1487716265113
8,14,2,0.3,1,2,0,730.028,1487716266109,-1,-1,729.8612,1487716265945
8,15,2,0.3,1,0,1,730.8612,1487716266943,-1,-1,730.6947,1487716266779
8,16,2,0.3,1,0,2,731.6947,1487716267776,-1,-1,731.5282,1487716267613
8,17,2,0.3,1,1,1,732.5282,1487716268610,733.0284,1487716269111,732.3615,1487716268446
8,18,2,0.3,1,2,1,733.3619,1487716269443,-1,-1,733.1947,1487716269280
8,19,2,0.3,1,1,1,734.1949,1487716270277,734.7286,1487716270811,734.0282,1487716270112
8,20,2,0.3,1,0,0,735.0282,1487716271110,-1,-1,734.8619,1487716270947
8,21,2,0.3,1,0,2,735.8617,1487716271944,-1,-1,735.6949,1487716271779
8,22,2,0.3,1,0,3,736.6952,1487716272777,-1,-1,736.5284,1487716272612
8,1,2,0.3,1,3,1,752.6293,1487716288711,-1,-1,752.4625,1487716288544
8,2,2,0.3,1,3,0,753.3959,1487716289477,-1,-1,753.2294,1487716289314
8,3,2,0.3,1,0,2,754.1627,1487716290244,-1,-1,753.996,1487716290081
8,4,2,0.3,1,0,1,754.9293,1487716291011,-1,-1,754.7633,1487716290847
8,5,2,0.3,1,0,3,755.6962,1487716291778,-1,-1,755.5302,1487716291614
8,6,2,0.3,1,2,3,756.4628,1487716292544,-1,-1,756.296,1487716292381
8,7,2,0.3,1,0,2,757.2301,1487716293312,-1,-1,757.0629,1487716293147
8,8,2,0.3,1,1,3,757.9962,1487716294078,758.4633,1487716294545,757.8295,1487716293913
8,9,2,0.3,1,1,2,758.7631,1487716294844,759.1632,1487716295245,758.5963,1487716294681
8,10,2,0.3,1,2,2,759.5297,1487716295611,-1,-1,759.3629,1487716295447
8,11,2,0.3,1,0,1,760.2963,1487716296378,-1,-1,760.1298,1487716296216
8,12,2,0.3,1,1,2,761.0631,1487716297145,761.4969,1487716297579,760.8964,1487716296981
8,13,2,0.3,1,2,2,761.83,1487716297911,-1,-1,761.6632,1487716297748
8,14,2,0.3,1,1,2,762.5966,1487716298678,763.0304,1487716299112,762.4308,1487716298514
8,15,2,0.3,1,2,0,763.3632,1487716299445,-1,-1,763.1967,1487716299280
8,16,2,0.3,1,2,0,764.13,1487716300212,-1,-1,763.9633,1487716300047
8,17,2,0.3,1,1,0,764.8969,1487716300978,765.4967,1487716301578,764.7303,1487716300815
8,18,2,0.3,1,1,0,765.6635,1487716301745,766.2303,1487716302312,765.4967,1487716301581
8,19,2,0.3,1,0,1,766.4301,1487716302512,-1,-1,766.2635,1487716302348
8,20,2,0.3,1,0,2,767.1967,1487716303278,-1,-1,767.0302,1487716303114
8,21,2,0.3,1,2,0,767.9635,1487716304045,-1,-1,767.7968,1487716303881
8,22,2,0.3,1,0,3,768.7303,1487716304812,-1,-1,768.5636,1487716304650
8,1,2,0.3,1,3,1,784.5643,1487716320646,-1,-1,784.431,1487716320513
8,2,2,0.3,1,3,0,785.2311,1487716321313,-1,-1,785.098,1487716321182
8,3,2,0.3,1,1,1,785.8978,1487716321979,786.3646,1487716322447,785.765,1487716321849
8,4,2,0.3,1,2,1,786.5646,1487716322646,-1,-1,786.4313,1487716322515
8,5,2,0.3,0,1,1,787.2313,1487716323313,-1,-1,787.0983,1487716323183
8,6,2,0.3,1,0,2,787.8986,1487716323980,-1,-1,787.7648,1487716323851
8,7,2,0.3,1,0,0,788.5646,1487716324646,-1,-1,788.4313,1487716324516
8,8,2,0.3,1,2,0,789.2313,1487716325313,-1,-1,789.098,1487716325182
8,9,2,0.3,1,2,2,789.8978,1487716325979,-1,-1,789.7648,1487716325849
8,10,2,0.3,1,0,1,790.5648,1487716326646,-1,-1,790.4313,1487716326516
8,11,2,0.3,1,2,1,791.2313,1487716327313,-1,-1,791.098,1487716327182
8,12,2,0.3,1,0,3,791.8983,1487716327980,-1,-1,791.7648,1487716327849
8,13,2,0.3,1,0,2,792.5658,1487716328647,-1,-1,792.4315,1487716328516
8,14,2,0.3,1,0,0,793.2316,1487716329313,-1,-1,793.0985,1487716329183
8,15,2,0.3,1,2,0,793.8983,1487716329980,-1,-1,793.765,1487716329850
8,16,2,0.3,0,1,0,794.5651,1487716330647,-1,-1,794.4315,1487716330516
8,17,2,0.3,1,0,2,795.2316,1487716331313,-1,-1,795.099,1487716331187
8,18,2,0.3,1,1,0,795.8983,1487716331980,796.399,1487716332481,795.765,1487716331849
8,19,2,0.3,1,1,2,796.5651,1487716332647,796.8986,1487716332980,796.4325,1487716332516
8,20,2,0.3,1,2,2,797.2318,1487716333313,-1,-1,797.0988,1487716333183
8,21,2,0.3,1,1,2,797.8986,1487716333980,798.3322,1487716334414,797.765,1487716333851
8,22,2,0.3,1,0,0,798.5653,1487716334647,-1,-1,798.4318,1487716334516
8,1,2,0.3,1,3,0,814.2994,1487716350381,-1,-1,814.1659,1487716350248
8,2,2,0.3,1,3,3,814.8995,1487716350981,-1,-1,814.766,1487716350850
8,3,2,0.3,1,1,0,815.4994,1487716351581,815.9332,1487716352015,815.3661,1487716351451
8,4,2,0.3,1,1,3,816.0995,1487716352181,816.5331,1487716352615,815.9662,1487716352052
8,5,2,0.3,1,2,3,816.6996,1487716352781,-1,-1,816.5663,1487716352651
8,6,2,0.3,1,2,0,817.3004,1487716353382,-1,-1,817.1661,1487716353250
8,7,2,0.3,1,0,2,817.8995,1487716353981,-1,-1,817.7662,1487716353851
8,8,2,0.3,1,2,2,818.4996,1487716354581,-1,-1,818.3663,1487716354450
8,9,2,0.3,1,0,3,819.1002,1487716355182,-1,-1,818.9669,1487716355052
8,10,2,0.3,1,0,0,819.6998,1487716355781,-1,-1,819.567,1487716355651
8,11,2,0.3,1,0,1,820.2997,1487716356381,-1,-1,820.1664,1487716356251
8,12,2,0.3,1,0,2,820.8998,1487716356981,-1,-1,820.7665,1487716356850
8,13,2,0.3,1,0,3,821.4999,1487716357581,-1,-1,821.3666,1487716357451
8,14,2,0.3,1,0,0,822.0997,1487716358181,-1,-1,821.9664,1487716358050
8,15,2,0.3,1,2,2,822.6998,1487716358781,-1,-1,822.5665,1487716358652
8,16,2,0.3,1,2,2,823.2999,1487716359381,-1,-1,823.1666,1487716359251
8,17,2,0.3,1,0,3,823.8998,1487716359981,-1,-1,823.7665,1487716359851
8,18,2,0.3,0,1,2,824.4999,1487716360581,-1,-1,824.3666,1487716360451
8,19,2,0.3,0,1,3,825.1,1487716361181,-1,-1,824.9677,1487716361054
8,20,2,0.3,0,1,2,825.7013,1487716361783,-1,-1,825.5668,1487716361653
8,21,2,0.3,0,1,3,826.3002,1487716362382,-1,-1,826.1666,1487716362251
8,22,2,0.3,1,2,3,826.9,1487716362982,-1,-1,826.7667,1487716362852
8,1,2,0.3,1,3,3,842.5677,1487716378649,-1,-1,842.4342,1487716378516
8,2,2,0.3,1,3,2,843.1676,1487716379249,-1,-1,843.0343,1487716379120
8,3,2,0.3,1,1,3,843.7677,1487716379849,844.1678,1487716380250,843.6346,1487716379720
8,4,2,0.3,1,2,3,844.3678,1487716380449,-1,-1,844.2345,1487716380319
8,5,2,0.3,1,0,0,844.9679,1487716381049,-1,-1,844.8344,1487716380919
8,6,2,0.3,1,2,0,845.5677,1487716381649,-1,-1,845.4344,1487716381519
8,7,2,0.3,1,1,0,846.1678,1487716382249,846.6349,1487716382716,846.0345,1487716382119
8,8,2,0.3,1,2,1,846.7679,1487716382849,-1,-1,846.6349,1487716382721
8,9,2,0.3,1,2,1,847.368,1487716383449,-1,-1,847.2345,1487716383319
8,10,2,0.3,1,0,3,847.9694,1487716384051,-1,-1,847.8346,1487716383918
8,11,2,0.3,1,0,2,848.568,1487716384649,-1,-1,848.4347,1487716384519
8,12,2,0.3,0,1,3,849.1681,1487716385250,-1,-1,849.0348,1487716385119
8,13,2,0.3,1,0,1,849.7687,1487716385850,-1,-1,849.6346,1487716385719
8,14,2,0.3,1,0,0,850.368,1487716386450,-1,-1,850.2347,1487716386320
8,15,2,0.3,1,1,1,850.9681,1487716387050,851.4015,1487716387483,850.8348,1487716386919
8,16,2,0.3,1,2,1,851.5682,1487716387650,-1,-1,851.4349,1487716387519
8,17,2,0.3,1,1,1,852.1681,1487716388250,852.6017,1487716388683,852.0348,1487716388119
8,18,2,0.3,0,1,1,852.7682,1487716388850,-1,-1,852.6349,1487716388719
8,19,2,0.3,1,0,3,853.3683,1487716389450,-1,-1,853.235,1487716389321
8,20,2,0.3,1,0,0,853.9684,1487716390050,-1,-1,853.8348,1487716389919
8,21,2,0.3,1,2,0,854.5685,1487716390650,-1,-1,854.4349,1487716390519
8,22,2,0.3,1,0,1,855.1683,1487716391250,-1,-1,855.035,1487716391119
8,1,2,0.3,1,3,0,870.8358,1487716406918,-1,-1,870.7032,1487716406785
8,2,2,0.3,1,3,2,871.4039,1487716407485,-1,-1,871.2694,1487716407355
8,3,2,0.3,1,1,0,871.9694,1487716408051,872.3361,1487716408418,871.8361,1487716407921
8,4,2,0.3,1,2,0,872.5363,1487716408618,-1,-1,872.4027,1487716408487
8,5,2,0.3,1,2,2,873.0699,1487716409151,-1,-1,872.9694,1487716409053
8,6,2,0.3,1,0,3,873.6361,1487716409718,-1,-1,873.5028,1487716409587
8,7,2,0.3,1,0,1,874.2028,1487716410284,-1,-1,874.0695,1487716410155
8,8,2,0.3,1,0,0,874.7694,1487716410851,-1,-1,874.6361,1487716410720
8,9,2,0.3,1,0,2,875.3361,1487716411418,-1,-1,875.2035,1487716411288
8,10,2,0.3,1,2,1,875.903,1487716411984,-1,-1,875.7697,1487716411854
8,11,2,0.3,1,0,3,876.4696,1487716412551,-1,-1,876.3363,1487716412420
8,12,2,0.3,0,1,1,877.0365,1487716413118,-1,-1,876.9034,1487716412988
8,13,2,0.3,1,0,0,877.6029,1487716413684,-1,-1,877.4701,1487716413559
8,14,2,0.3,1,2,3,878.1696,1487716414251,-1,-1,878.0363,1487716414121
8,15,2,0.3,1,0,2,878.7365,1487716414818,-1,-1,878.6029,1487716414688
8,16,2,0.3,0,1,3,879.3031,1487716415385,-1,-1,879.1698,1487716415254
8,17,2,0.3,0,1,2,879.8698,1487716415951,-1,-1,879.7365,1487716415821
8,18,2,0.3,0,1,3,880.4364,1487716416518,-1,-1,880.3031,1487716416388
8,19,2,0.3,1,2,3,881.0033,1487716417085,-1,-1,880.8698,1487716416955
8,20,2,0.3,1,0,1,881.5699,1487716417651,-1,-1,881.4364,1487716417521
8,21,2,0.3,1,2,1,882.1366,1487716418218,-1,-1,882.0033,1487716418088
8,22,2,0.3,0,1,1,882.7037,1487716418785,-1,-1,882.5699,1487716418655
8,1,2,0.3,1,3,1,898.3375,1487716434419,-1,-1,898.2042,1487716434286
8,2,2,0.3,1,3,2,898.9042,1487716434986,-1,-1,898.7709,1487716434855
8,3,2,0.3,1,0,3,899.4708,1487716435552,-1,-1,899.3375,1487716435422
8,4,2,0.3,0,1,2,900.0048,1487716436086,-1,-1,899.9042,1487716435988
8,5,2,0.3,1,0,0,900.5382,1487716436620,-1,-1,900.4379,1487716436523
8,6,2,0.3,1,0,1,901.1041,1487716437186,-1,-1,900.9708,1487716437056
8,7,2,0.3,0,1,0,901.671,1487716437752,-1,-1,901.5377,1487716437622
8,8,2,0.3,0,1,1,902.2379,1487716438319,-1,-1,902.1044,1487716438189
8,9,2,0.3,1,0,2,902.8043,1487716438886,-1,-1,902.6713,1487716438756
8,10,2,0.3,1,2,0,903.3712,1487716439453,-1,-1,903.2377,1487716439322
8,11,2,0.3,0,1,2,903.9391,1487716440021,-1,-1,903.8043,1487716439890
8,12,2,0.3,0,1,0,904.5052,1487716440587,-1,-1,904.3712,1487716440455
8,13,2,0.3,1,0,1,905.0719,1487716441153,-1,-1,904.9379,1487716441023
8,14,2,0.3,1,0,3,905.6381,1487716441720,-1,-1,905.5045,1487716441590
8,15,2,0.3,1,2,0,906.2047,1487716442286,-1,-1,906.0712,1487716442155
8,16,2,0.3,1,0,2,906.7384,1487716442820,-1,-1,906.6381,1487716442723
8,17,2,0.3,1,2,3,907.3046,1487716443386,-1,-1,907.1713,1487716443256
8,18,2,0.3,1,0,1,907.8712,1487716443953,-1,-1,907.7379,1487716443822
8,19,2,0.3,1,2,2,908.4381,1487716444520,-1,-1,908.3048,1487716444389
8,20,2,0.3,1,2,2,909.0048,1487716445086,-1,-1,908.8715,1487716444956
8,21,2,0.3,1,2,1,909.5719,1487716445653,-1,-1,909.4381,1487716445523
8,22,2,0.3,0,1,2,910.1051,1487716446186,-1,-1,910.0048,1487716446090
8,1,2,0.3,1,3,2,925.7389,1487716461820,-1,-1,925.6056,1487716461687
8,2,2,0.3,1,3,1,926.3395,1487716462421,-1,-1,926.2057,1487716462290
8,3,2,0.3,1,0,0,926.9396,1487716463021,-1,-1,926.8058,1487716462889
8,4,2,0.3,1,0,2,927.5392,1487716463621,-1,-1,927.4059,1487716463490
8,5,2,0.3,1,0,3,928.139,1487716464221,-1,-1,928.0057,1487716464092
8,6,2,0.3,1,1,2,928.7391,1487716464821,929.1727,1487716465254,928.6058,1487716464690
8,7,2,0.3,1,2,2,929.339,1487716465421,-1,-1,929.2057,1487716465290
8,8,2,0.3,1,0,1,929.9398,1487716466021,-1,-1,929.806,1487716465890
8,9,2,0.3,1,1,2,930.5392,1487716466621,931.006,1487716467088,930.4059,1487716466490
8,10,2,0.3,1,2,2,931.1398,1487716467221,-1,-1,931.006,1487716467092
8,11,2,0.3,1,1,2,931.7394,1487716467821,932.2062,1487716468288,931.6073,1487716467691
8,12,2,0.3,1,2,3,932.3395,1487716468421,-1,-1,932.2062,1487716468291
8,13,2,0.3,1,2,3,932.9393,1487716469021,-1,-1,932.806,1487716468891
8,14,2,0.3,1,0,1,933.5394,1487716469621,-1,-1,933.4061,1487716469490
8,15,2,0.3,1,1,3,934.1395,1487716470221,934.6061,1487716470688,934.0062,1487716470090
8,16,2,0.3,1,0,2,934.7396,1487716470821,-1,-1,934.6061,1487716470691
8,17,2,0.3,1,0,0,935.3395,1487716471421,-1,-1,935.2062,1487716471290
8,18,2,0.3,0,1,2,935.9401,1487716472022,-1,-1,935.8063,1487716471891
8,19,2,0.3,1,2,2,936.5399,1487716472621,-1,-1,936.4071,1487716472491
8,20,2,0.3,0,2,0,937.1395,1487716473221,937.5731,1487716473656,937.0062,1487716473090
8,21,2,0.3,0,1,2,937.7396,1487716473821,-1,-1,937.6063,1487716473692
8,22,2,0.3,1,0,3,938.3397,1487716474421,-1,-1,938.2067,1487716474291
8,1,2,0.3,1,3,1,954.0072,1487716490089,-1,-1,953.8744,1487716489956
8,2,2,0.3,1,3,0,954.6073,1487716490689,-1,-1,954.474,1487716490558
8,3,2,0.3,0,1,1,955.2074,1487716491289,-1,-1,955.0739,1487716491158
8,4,2,0.3,0,1,0,955.8077,1487716491890,-1,-1,955.674,1487716491761
8,5,2,0.3,1,2,0,956.4073,1487716492489,-1,-1,956.274,1487716492359
8,6,2,0.3,1,0,2,957.0077,1487716493089,-1,-1,956.8741,1487716492958
8,7,2,0.3,0,1,0,957.6075,1487716493689,-1,-1,957.474,1487716493558
8,8,2,0.3,1,2,0,958.2074,1487716494289,-1,-1,958.0765,1487716494162
8,9,2,0.3,1,0,3,958.8077,1487716494890,-1,-1,958.6742,1487716494760
8,10,2,0.3,1,2,3,959.4076,1487716495489,-1,-1,959.2743,1487716495359
8,11,2,0.3,1,2,0,960.0079,1487716496089,-1,-1,959.8741,1487716495958
8,12,2,0.3,1,0,2,960.6083,1487716496690,-1,-1,960.4742,1487716496558
8,13,2,0.3,0,1,0,961.2076,1487716497289,-1,-1,961.0743,1487716497158
8,14,2,0.3,1,2,0,961.808,1487716497889,-1,-1,961.6783,1487716497763
8,15,2,0.3,1,2,2,962.4078,1487716498489,-1,-1,962.2743,1487716498360
8,16,2,0.3,1,0,3,963.0077,1487716499089,-1,-1,962.8744,1487716498958
8,17,2,0.3,1,0,1,963.6083,1487716499690,-1,-1,963.4745,1487716499558
8,18,2,0.3,1,1,3,964.2079,1487716500289,964.6747,1487716500756,964.0751,1487716500159
8,19,2,0.3,1,0,0,964.8087,1487716500890,-1,-1,964.6747,1487716500760
8,20,2,0.3,0,1,3,965.4081,1487716501489,-1,-1,965.2745,1487716501360
8,21,2,0.3,1,0,1,966.0082,1487716502090,-1,-1,965.8746,1487716501959
8,22,2,0.3,1,0,2,966.608,1487716502690,-1,-1,966.4745,1487716502559
8,1,2,0.3,1,3,0,982.2755,1487716518357,-1,-1,982.1422,1487716518224
8,2,2,0.3,1,3,2,982.8756,1487716518958,-1,-1,982.7423,1487716518826
8,3,2,0.3,1,2,2,983.4757,1487716519557,-1,-1,983.3422,1487716519428
8,4,2,0.3,1,2,1,984.0756,1487716520157,-1,-1,983.9423,1487716520027
8,5,2,0.3,1,2,1,984.6757,1487716520757,-1,-1,984.5424,1487716520626
8,6,2,0.3,1,0,3,985.2755,1487716521357,-1,-1,985.1427,1487716521226
8,7,2,0.3,1,1,1,985.8756,1487716521957,986.3427,1487716522424,985.7423,1487716521826
8,8,2,0.3,1,0,2,986.4762,1487716522558,-1,-1,986.3427,1487716522428
8,9,2,0.3,1,0,0,987.0758,1487716523157,-1,-1,986.9425,1487716523026
8,10,2,0.3,1,0,3,987.6759,1487716523757,-1,-1,987.5426,1487716523627
8,11,2,0.3,1,0,1,988.2758,1487716524357,-1,-1,988.1425,1487716524227
8,12,2,0.3,1,2,1,988.8759,1487716524957,-1,-1,988.7426,1487716524827
8,13,2,0.3,1,2,3,989.476,1487716525557,-1,-1,989.3427,1487716525427
8,14,2,0.3,1,0,0,990.076,1487716526158,-1,-1,989.943,1487716526028
8,15,2,0.3,1,2,0,990.6759,1487716526757,-1,-1,990.5426,1487716526627
8,16,2,0.3,1,1,0,991.276,1487716527358,991.7094,1487716527791,991.1429,1487716527227
8,17,2,0.3,1,0,3,991.8761,1487716527958,-1,-1,991.7428,1487716527827
8,18,2,0.3,1,0,1,992.4762,1487716528558,-1,-1,992.3427,1487716528427
8,19,2,0.3,1,1,3,993.076,1487716529158,993.5094,1487716529591,992.9427,1487716529028
8,20,2,0.3,0,1,1,993.6761,1487716529758,-1,-1,993.5428,1487716529627
8,21,2,0.3,0,1,3,994.2784,1487716530360,-1,-1,994.1429,1487716530227
8,22,2,0.3,0,1,1,994.8763,1487716530958,-1,-1,994.7428,1487716530827
8,1,2,0.3,1,3,3,1010.544,1487716546625,-1,-1,1010.411,1487716546492
8,2,2,0.3,1,3,2,1011.144,1487716547225,-1,-1,1011.01,1487716547096
8,3,2,0.3,1,1,3,1011.744,1487716547825,1012.111,1487716548192,1011.61,1487716547695
8,4,2,0.3,1,1,2,1012.344,1487716548425,1012.81,1487716548892,1012.211,1487716548294
8,5,2,0.3,1,2,2,1012.944,1487716549026,-1,-1,1012.81,1487716548895
8,6,2,0.3,1,1,2,1013.544,1487716549625,1014.011,1487716550092,1013.411,1487716549494
8,7,2,0.3,1,1,2,1014.144,1487716550225,1014.577,1487716550659,1014.011,1487716550096
8,8,2,0.3,1,2,3,1014.744,1487716550825,-1,-1,1014.611,1487716550695
8,9,2,0.3,1,2,3,1015.344,1487716551425,-1,-1,1015.211,1487716551294
8,10,2,0.3,1,2,2,1015.944,1487716552026,-1,-1,1015.811,1487716551894
8,11,2,0.3,1,0,1,1016.544,1487716552626,-1,-1,1016.411,1487716552495
8,12,2,0.3,1,0,0,1017.144,1487716553226,-1,-1,1017.011,1487716553095
8,13,2,0.3,1,0,3,1017.744,1487716553826,-1,-1,1017.611,1487716553697
8,14,2,0.3,1,0,2,1018.344,1487716554426,-1,-1,1018.211,1487716554295
8,15,2,0.3,1,0,1,1018.944,1487716555026,-1,-1,1018.811,1487716554895
8,16,2,0.3,1,0,0,1019.544,1487716555626,-1,-1,1019.411,1487716555496
8,17,2,0.3,0,1,1,1020.145,1487716556226,-1,-1,1020.011,1487716556095
8,18,2,0.3,0,1,0,1020.744,1487716556826,-1,-1,1020.611,1487716556697
8,19,2,0.3,1,2,0,1021.344,1487716557426,-1,-1,1021.212,1487716557299
8,20,2,0.3,1,2,1,1021.945,1487716558026,-1,-1,1021.811,1487716557895
8,21,2,0.3,1,0,3,1022.545,1487716558626,-1,-1,1022.411,1487716558495
8,22,2,0.3,1,0,2,1023.144,1487716559226,-1,-1,1023.011,1487716559095
8,1,2,0.3,1,3,2,1038.812,1487716574894,-1,-1,1038.679,1487716574761
8,2,2,0.3,1,3,1,1039.379,1487716575460,-1,-1,1039.245,1487716575330
8,3,2,0.3,1,0,0,1039.945,1487716576027,-1,-1,1039.812,1487716575896
8,4,2,0.3,0,1,1,1040.512,1487716576594,-1,-1,1040.379,1487716576463
8,5,2,0.3,1,0,3,1041.079,1487716577161,-1,-1,1040.945,1487716577030
8,6,2,0.3,1,2,0,1041.646,1487716577727,-1,-1,1041.512,1487716577597
8,7,2,0.3,1,0,2,1042.212,1487716578294,-1,-1,1042.079,1487716578163
8,8,2,0.3,0,1,0,1042.779,1487716578860,-1,-1,1042.645,1487716578729
8,9,2,0.3,0,1,2,1043.346,1487716579427,-1,-1,1043.213,1487716579297
8,10,2,0.3,1,0,1,1043.912,1487716579994,-1,-1,1043.779,1487716579864
8,11,2,0.3,1,2,0,1044.479,1487716580561,-1,-1,1044.346,1487716580431
8,12,2,0.3,0,1,1,1045.013,1487716581095,-1,-1,1044.912,1487716580997
8,13,2,0.3,0,0,2,1045.547,1487716581629,1045.846,1487716581927,1045.446,1487716581530
8,14,2,0.3,1,0,3,1046.112,1487716582194,-1,-1,1045.979,1487716582063
8,15,2,0.3,0,1,2,1046.679,1487716582761,-1,-1,1046.546,1487716582630
8,16,2,0.3,1,2,2,1047.246,1487716583327,-1,-1,1047.113,1487716583197
8,17,2,0.3,1,2,3,1047.813,1487716583894,-1,-1,1047.679,1487716583765
8,18,2,0.3,1,2,3,1048.38,1487716584462,-1,-1,1048.246,1487716584330
8,19,2,0.3,1,0,1,1048.946,1487716585028,-1,-1,1048.813,1487716584897
8,20,2,0.3,1,2,1,1049.513,1487716585594,-1,-1,1049.379,1487716585465
8,21,2,0.3,1,0,2,1050.047,1487716586128,-1,-1,1049.946,1487716586030
8,22,2,0.3,0,1,1,1050.613,1487716586694,-1,-1,1050.48,1487716586565
8,1,2,0.3,1,3,3,1066.247,1487716602328,-1,-1,1066.114,1487716602196
8,2,2,0.3,1,3,1,1066.847,1487716602928,-1,-1,1066.714,1487716602798
8,3,2,0.3,1,0,2,1067.447,1487716603528,-1,-1,1067.314,1487716603398
8,4,2,0.3,0,1,1,1068.047,1487716604129,-1,-1,1067.914,1487716603998
8,5,2,0.3,1,0,0,1068.647,1487716604729,-1,-1,1068.514,1487716604599
8,6,2,0.3,1,2,2,1069.247,1487716605328,-1,-1,1069.114,1487716605199
8,7,2,0.3,1,1,0,1069.847,1487716605929,1070.314,1487716606396,1069.714,1487716605798
8,8,2,0.3,1,1,2,1070.447,1487716606529,1070.848,1487716606930,1070.314,1487716606398
8,9,2,0.3,1,1,0,1071.047,1487716607129,1071.481,1487716607562,1070.914,1487716606999
8,10,2,0.3,1,2,0,1071.647,1487716607729,-1,-1,1071.514,1487716607599
8,11,2,0.3,1,0,3,1072.247,1487716608329,-1,-1,1072.114,1487716608198
8,12,2,0.3,1,0,1,1072.847,1487716608929,-1,-1,1072.714,1487716608798
8,13,2,0.3,1,0,2,1073.447,1487716609529,-1,-1,1073.314,1487716609398
8,14,2,0.3,1,2,2,1074.048,1487716610130,-1,-1,1073.914,1487716609999
8,15,2,0.3,1,0,0,1074.648,1487716610729,-1,-1,1074.514,1487716610599
8,16,2,0.3,0,1,2,1075.248,1487716611329,-1,-1,1075.114,1487716611198
8,17,2,0.3,1,2,2,1075.848,1487716611929,-1,-1,1075.714,1487716611799
8,18,2,0.3,0,1,2,1076.447,1487716612529,-1,-1,1076.314,1487716612398
8,19,2,0.3,0,0,0,1077.049,1487716613130,1077.114,1487716613196,1076.915,1487716613000
8,20,2,0.3,1,2,0,1077.648,1487716613729,-1,-1,1077.514,1487716613598
8,21,2,0.3,1,2,2,1078.248,1487716614329,-1,-1,1078.114,1487716614199
8,22,2,0.3,1,0,1,1078.848,1487716614929,-1,-1,1078.714,1487716614798
8,1,2,0.3,1,3,3,1094.515,1487716630597,-1,-1,1094.382,1487716630464
8,2,2,0.3,1,3,2,1095.115,1487716631197,-1,-1,1094.982,1487716631067
8,3,2,0.3,1,2,2,1095.715,1487716631797,-1,-1,1095.582,1487716631666
8,4,2,0.3,1,0,0,1096.315,1487716632397,-1,-1,1096.182,1487716632267
8,5,2,0.3,1,0,3,1096.915,1487716632997,-1,-1,1096.782,1487716632866
8,6,2,0.3,1,2,3,1097.515,1487716633598,-1,-1,1097.382,1487716633466
8,7,2,0.3,1,0,2,1098.115,1487716634197,-1,-1,1097.982,1487716634066
8,8,2,0.3,1,0,1,1098.715,1487716634797,-1,-1,1098.582,1487716634666
8,9,2,0.3,1,2,3,1099.316,1487716635395,-1,-1,1099.182,1487716635266
8,10,2,0.3,0,1,1,1099.915,1487716635992,-1,-1,1099.782,1487716635862
8,11,2,0.3,0,1,3,1100.516,1487716636590,-1,-1,1100.382,1487716636460
8,12,2,0.3,1,0,2,1101.116,1487716637187,-1,-1,1100.982,1487716637058
8,13,2,0.3,0,1,3,1101.716,1487716637786,-1,-1,1101.582,1487716637655
8,14,2,0.3,1,0,1,1102.316,1487716638383,-1,-1,1102.182,1487716638252
8,15,2,0.3,1,2,1,1102.916,1487716638980,-1,-1,1102.782,1487716638852
8,16,2,0.3,0,1,1,1103.516,1487716639578,-1,-1,1103.382,1487716639448
8,17,2,0.3,1,2,0,1104.116,1487716640177,-1,-1,1103.983,1487716640046
8,18,2,0.3,1,1,1,1104.716,1487716640777,1105.182,1487716641244,1104.582,1487716640646
8,19,2,0.3,1,1,0,1105.316,1487716641377,1105.749,1487716641810,1105.182,1487716641247
8,20,2,0.3,1,0,3,1105.916,1487716641977,-1,-1,1105.783,1487716641847
8,21,2,0.3,1,0,2,1106.516,1487716642577,-1,-1,1106.382,1487716642448
8,22,2,0.3,1,2,2,1107.116,1487716643177,-1,-1,1106.983,1487716643046
8,1,2,0.3,1,3,0,1122.783,1487716658845,-1,-1,1122.65,1487716658712
8,2,2,0.3,1,3,2,1123.383,1487716659445,-1,-1,1123.25,1487716659314
8,3,2,0.3,1,1,0,1123.984,1487716660045,1124.35,1487716660412,1123.85,1487716659915
8,4,2,0.3,1,2,0,1124.583,1487716660645,-1,-1,1124.45,1487716660514
8,5,2,0.3,1,1,0,1125.183,1487716661245,1125.55,1487716661612,1125.05,1487716661115
8,6,2,0.3,1,0,1,1125.784,1487716661845,-1,-1,1125.65,1487716661714
8,7,2,0.3,1,2,1,1126.384,1487716662446,-1,-1,1126.25,1487716662314
8,8,2,0.3,1,1,1,1126.984,1487716663045,1127.451,1487716663512,1126.85,1487716662915
8,9,2,0.3,1,0,3,1127.584,1487716663645,-1,-1,1127.451,1487716663515
