%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,3,727.0945,1487205156422,-1,-1,726.9277,1487205156258
8,12,2,0.3,1,2,1,727.9279,1487205157256,-1,-1,727.7612,1487205157091
8,13,2,0.3,1,0,0,728.7612,1487205158089,-1,-1,728.5945,1487205157926
8,14,2,0.3,1,2,0,729.5946,1487205158922,-1,-1,729.428,1487205158760
8,15,2,0.3,1,0,3,730.428,1487205159756,-1,-1,730.2613,1487205159593
8,16,2,0.3,1,0,1,731.2614,1487205160589,-1,-1,731.0947,1487205160425
8,17,2,0.3,1,1,3,732.0948,1487205161423,732.5281,1487205161856,731.9281,1487205161258
8,18,2,0.3,1,2,3,732.9281,1487205162256,-1,-1,732.7615,1487205162092
8,19,2,0.3,1,1,3,733.7614,1487205163090,734.162,1487205163490,733.5948,1487205162925
8,20,2,0.3,1,2,2,734.5949,1487205163923,-1,-1,734.4283,1487205163759
8,21,2,0.3,1,0,1,735.4283,1487205164756,-1,-1,735.2616,1487205164592
8,22,2,0.3,1,1,2,736.2617,1487205165589,736.6953,1487205166023,736.095,1487205165426
8,1,2,0.3,1,3,2,752.1959,1487205181524,-1,-1,752.0298,1487205181358
8,2,2,0.3,1,3,1,752.9631,1487205182291,-1,-1,752.7959,1487205182126
8,3,2,0.3,1,0,3,753.7299,1487205183058,-1,-1,753.5626,1487205182893
8,4,2,0.3,1,0,0,754.496,1487205183824,-1,-1,754.3293,1487205183660
8,5,2,0.3,1,2,1,755.2627,1487205184591,-1,-1,755.0961,1487205184426
8,6,2,0.3,1,1,0,756.0294,1487205185357,756.4628,1487205185791,755.8627,1487205185194
8,7,2,0.3,1,1,1,756.7961,1487205186124,757.3298,1487205186658,756.6309,1487205185961
8,8,2,0.3,1,0,2,757.5628,1487205186891,-1,-1,757.3961,1487205186726
8,9,2,0.3,1,2,0,758.3297,1487205187657,-1,-1,758.163,1487205187494
8,10,2,0.3,1,0,3,759.0964,1487205188424,-1,-1,758.9296,1487205188260
8,11,2,0.3,1,0,1,759.863,1487205189191,-1,-1,759.6962,1487205189028
8,12,2,0.3,1,1,3,760.6298,1487205189958,761.1633,1487205190492,760.463,1487205189794
8,13,2,0.3,1,1,1,761.3965,1487205190724,761.7965,1487205191125,761.2297,1487205190560
8,14,2,0.3,1,0,0,762.1631,1487205191491,-1,-1,761.9965,1487205191327
8,15,2,0.3,0,1,1,762.9298,1487205192258,-1,-1,762.7631,1487205192094
8,16,2,0.3,1,2,1,763.6966,1487205193024,-1,-1,763.5298,1487205192860
8,17,2,0.3,1,0,2,764.4633,1487205193791,-1,-1,764.2966,1487205193627
8,18,2,0.3,1,2,2,765.2299,1487205194558,-1,-1,765.0633,1487205194394
8,19,2,0.3,1,2,1,765.9966,1487205195324,-1,-1,765.83,1487205195160
8,20,2,0.3,1,1,2,766.7634,1487205196091,767.1634,1487205196491,766.5967,1487205195927
8,21,2,0.3,1,0,3,767.5301,1487205196858,-1,-1,767.3634,1487205196694
8,22,2,0.3,1,2,1,768.2969,1487205197625,-1,-1,768.1301,1487205197460
8,1,2,0.3,1,3,3,784.131,1487205213459,-1,-1,783.9977,1487205213326
8,2,2,0.3,1,3,0,784.7979,1487205214126,-1,-1,784.6643,1487205213995
8,3,2,0.3,1,2,0,785.4644,1487205214792,-1,-1,785.3311,1487205214661
8,4,2,0.3,1,1,0,786.1311,1487205215459,786.5646,1487205215893,785.9978,1487205215328
8,5,2,0.3,1,2,3,786.7979,1487205216126,-1,-1,786.6646,1487205215996
8,6,2,0.3,1,1,0,787.4645,1487205216792,787.898,1487205217226,787.3313,1487205216662
8,7,2,0.3,1,0,2,788.1313,1487205217459,-1,-1,787.998,1487205217329
8,8,2,0.3,1,0,1,788.798,1487205218126,-1,-1,788.6646,1487205217997
8,9,2,0.3,1,0,3,789.4647,1487205218792,-1,-1,789.3313,1487205218662
8,10,2,0.3,1,1,1,790.1313,1487205219459,790.5647,1487205219893,789.9981,1487205219329
8,11,2,0.3,1,1,3,790.798,1487205220126,791.3315,1487205220660,790.6649,1487205219995
8,12,2,0.3,1,0,0,791.4647,1487205220793,-1,-1,791.3315,1487205220662
8,13,2,0.3,1,1,3,792.1315,1487205221459,792.599,1487205221927,791.9982,1487205221329
8,14,2,0.3,0,2,3,792.7982,1487205222126,793.2651,1487205222593,792.6648,1487205221996
8,15,2,0.3,1,0,1,793.4648,1487205222793,-1,-1,793.3315,1487205222662
8,16,2,0.3,1,2,1,794.132,1487205223460,-1,-1,793.9982,1487205223329
8,17,2,0.3,1,2,3,794.7983,1487205224126,-1,-1,794.6649,1487205223996
8,18,2,0.3,1,1,1,795.465,1487205224793,795.8652,1487205225193,795.3317,1487205224662
8,19,2,0.3,1,0,0,796.1317,1487205225460,-1,-1,795.9983,1487205225329
8,20,2,0.3,1,0,2,796.7984,1487205226126,-1,-1,796.6656,1487205225996
8,21,2,0.3,1,2,1,797.4651,1487205226793,-1,-1,797.3318,1487205226663
8,22,2,0.3,1,0,3,798.1318,1487205227460,-1,-1,797.9985,1487205227329
8,1,2,0.3,1,3,0,813.866,1487205243194,-1,-1,813.7328,1487205243061
8,2,2,0.3,1,3,3,814.4661,1487205243794,-1,-1,814.3327,1487205243663
8,3,2,0.3,1,1,0,815.066,1487205244394,815.4663,1487205244794,814.9327,1487205244263
8,4,2,0.3,1,2,0,815.6661,1487205244994,-1,-1,815.5328,1487205244863
8,5,2,0.3,1,2,3,816.2662,1487205245594,-1,-1,816.1329,1487205245464
8,6,2,0.3,0,1,0,816.8663,1487205246194,-1,-1,816.7328,1487205246064
8,7,2,0.3,1,2,0,817.4662,1487205246794,-1,-1,817.3329,1487205246663
8,8,2,0.3,1,0,1,818.0662,1487205247394,-1,-1,817.9329,1487205247263
8,9,2,0.3,1,0,2,818.6664,1487205247994,-1,-1,818.533,1487205247863
8,10,2,0.3,0,1,1,819.2663,1487205248594,-1,-1,819.1329,1487205248464
8,11,2,0.3,0,1,2,819.8665,1487205249194,-1,-1,819.733,1487205249066
8,12,2,0.3,1,0,0,820.4664,1487205249794,-1,-1,820.333,1487205249664
8,13,2,0.3,1,2,0,821.0664,1487205250394,-1,-1,820.9331,1487205250263
8,14,2,0.3,1,1,0,821.6666,1487205250994,822.0666,1487205251395,821.5331,1487205250864
8,15,2,0.3,0,0,3,822.2665,1487205251594,822.5333,1487205251861,822.1331,1487205251463
8,16,2,0.3,1,2,3,822.8672,1487205252195,-1,-1,822.7332,1487205252064
8,17,2,0.3,1,0,2,823.4666,1487205252794,-1,-1,823.3338,1487205252664
8,18,2,0.3,1,0,1,824.0667,1487205253395,-1,-1,823.9332,1487205253264
8,19,2,0.3,1,1,2,824.6666,1487205253994,825.1,1487205254428,824.5332,1487205253864
8,20,2,0.3,1,2,2,825.2666,1487205254594,-1,-1,825.1333,1487205254463
8,21,2,0.3,1,0,0,825.8668,1487205255195,-1,-1,825.7334,1487205255064
8,22,2,0.3,1,0,1,826.4667,1487205255795,-1,-1,826.3337,1487205255664
8,1,2,0.3,1,3,0,842.1348,1487205271463,-1,-1,842.0009,1487205271329
8,2,2,0.3,1,3,1,842.7344,1487205272062,-1,-1,842.601,1487205271931
8,3,2,0.3,1,0,2,843.3344,1487205272662,-1,-1,843.2017,1487205272532
8,4,2,0.3,1,0,3,843.9344,1487205273262,-1,-1,843.801,1487205273131
8,5,2,0.3,1,2,3,844.5344,1487205273862,-1,-1,844.4011,1487205273731
8,6,2,0.3,1,1,3,845.1345,1487205274462,845.568,1487205274896,845.0011,1487205274331
8,7,2,0.3,1,1,3,845.7345,1487205275062,846.1678,1487205275496,845.6011,1487205274932
8,8,2,0.3,1,1,3,846.3345,1487205275662,846.7682,1487205276096,846.2012,1487205275533
8,9,2,0.3,1,2,1,846.9346,1487205276262,-1,-1,846.8013,1487205276132
8,10,2,0.3,1,2,1,847.5345,1487205276862,-1,-1,847.4012,1487205276732
8,11,2,0.3,1,1,1,848.1346,1487205277462,848.5679,1487205277896,848.0013,1487205277332
8,12,2,0.3,1,0,0,848.7353,1487205278063,-1,-1,848.6013,1487205277932
8,13,2,0.3,1,0,3,849.3347,1487205278663,-1,-1,849.2014,1487205278532
8,14,2,0.3,1,1,0,849.9347,1487205279263,850.4016,1487205279730,849.8014,1487205279132
8,15,2,0.3,1,0,1,850.5353,1487205279863,-1,-1,850.4016,1487205279733
8,16,2,0.3,1,0,2,851.1348,1487205280463,-1,-1,851.0013,1487205280332
8,17,2,0.3,1,1,1,851.735,1487205281063,852.2017,1487205281530,851.6014,1487205280933
8,18,2,0.3,1,2,1,852.3348,1487205281663,-1,-1,852.2017,1487205281533
8,19,2,0.3,1,0,0,852.9349,1487205282263,-1,-1,852.8024,1487205282133
8,20,2,0.3,1,2,0,853.5349,1487205282863,-1,-1,853.4016,1487205282734
8,21,2,0.3,1,2,1,854.1349,1487205283463,-1,-1,854.0016,1487205283332
8,22,2,0.3,1,0,2,854.735,1487205284063,-1,-1,854.6016,1487205283933
8,1,2,0.3,1,3,3,870.4025,1487205299730,-1,-1,870.2693,1487205299597
8,2,2,0.3,1,3,1,870.9359,1487205300264,-1,-1,870.8365,1487205300167
8,3,2,0.3,1,0,0,871.5026,1487205300830,-1,-1,871.3696,1487205300700
8,4,2,0.3,1,0,3,872.0694,1487205301397,-1,-1,871.936,1487205301266
8,5,2,0.3,1,2,3,872.6027,1487205301931,-1,-1,872.5035,1487205301835
8,6,2,0.3,1,0,2,873.1694,1487205302497,-1,-1,873.036,1487205302367
8,7,2,0.3,1,2,2,873.7361,1487205303064,-1,-1,873.6027,1487205302934
8,8,2,0.3,1,1,2,874.3027,1487205303631,874.7028,1487205304031,874.1694,1487205303500
8,9,2,0.3,1,2,0,874.8694,1487205304197,-1,-1,874.7361,1487205304067
8,10,2,0.3,0,1,2,875.4362,1487205304764,-1,-1,875.3028,1487205304633
8,11,2,0.3,1,2,2,876.0029,1487205305331,-1,-1,875.8706,1487205305204
8,12,2,0.3,1,2,0,876.5364,1487205305864,-1,-1,876.4362,1487205305768
8,13,2,0.3,1,0,1,877.1035,1487205306431,-1,-1,876.9697,1487205306302
8,14,2,0.3,1,1,0,877.6364,1487205306964,878.0362,1487205307364,877.5364,1487205306867
8,15,2,0.3,1,2,0,878.2029,1487205307531,-1,-1,878.0697,1487205307400
8,16,2,0.3,0,1,0,878.7697,1487205308098,-1,-1,878.6363,1487205307967
8,17,2,0.3,1,0,3,879.3364,1487205308664,-1,-1,879.203,1487205308534
8,18,2,0.3,0,1,0,879.9031,1487205309231,-1,-1,879.7697,1487205309100
8,19,2,0.3,0,1,3,880.4697,1487205309798,-1,-1,880.3369,1487205309670
8,20,2,0.3,1,0,2,881.0037,1487205310332,-1,-1,880.9031,1487205310234
8,21,2,0.3,1,0,1,881.5698,1487205310898,-1,-1,881.4365,1487205310767
8,22,2,0.3,1,0,0,882.1032,1487205311431,-1,-1,882.0031,1487205311334
8,1,2,0.3,1,3,3,897.7375,1487205327065,-1,-1,897.6041,1487205326932
8,2,2,0.3,1,3,0,898.3041,1487205327632,-1,-1,898.1708,1487205327502
8,3,2,0.3,1,2,0,898.8708,1487205328199,-1,-1,898.7375,1487205328068
8,4,2,0.3,1,2,1,899.4376,1487205328765,-1,-1,899.3041,1487205328634
8,5,2,0.3,1,0,3,899.9709,1487205329299,-1,-1,899.8708,1487205329201
8,6,2,0.3,1,0,2,900.5045,1487205329833,-1,-1,900.4042,1487205329735
8,7,2,0.3,1,2,2,901.0377,1487205330366,-1,-1,900.9376,1487205330268
8,8,2,0.3,1,1,2,901.6043,1487205330932,902.0043,1487205331332,901.4709,1487205330801
8,9,2,0.3,1,2,0,902.1378,1487205331466,-1,-1,902.0377,1487205331369
8,10,2,0.3,1,0,1,902.7043,1487205332032,-1,-1,902.571,1487205331901
8,11,2,0.3,1,0,3,903.2377,1487205332566,-1,-1,903.1378,1487205332468
8,12,2,0.3,0,1,1,903.7716,1487205333099,-1,-1,903.6711,1487205333002
8,13,2,0.3,1,0,0,904.3383,1487205333666,-1,-1,904.2049,1487205333539
8,14,2,0.3,0,1,1,904.9045,1487205334232,-1,-1,904.7711,1487205334103
8,15,2,0.3,0,1,0,905.438,1487205334766,-1,-1,905.3425,1487205334673
8,16,2,0.3,1,0,2,906.0045,1487205335332,-1,-1,905.8712,1487205335202
8,17,2,0.3,0,1,0,906.5379,1487205335866,-1,-1,906.4378,1487205335768
8,18,2,0.3,1,2,0,907.1046,1487205336432,-1,-1,906.9717,1487205336302
8,19,2,0.3,1,0,3,907.6381,1487205336966,-1,-1,907.5384,1487205336869
8,20,2,0.3,0,1,0,908.2047,1487205337533,-1,-1,908.0712,1487205337402
8,21,2,0.3,1,0,1,908.738,1487205338066,-1,-1,908.6381,1487205337970
8,22,2,0.3,1,2,3,909.3047,1487205338633,-1,-1,909.1714,1487205338502
8,1,2,0.3,1,3,2,924.9389,1487205354267,-1,-1,924.8056,1487205354134
8,2,2,0.3,1,3,0,925.5056,1487205354833,-1,-1,925.3722,1487205354703
8,3,2,0.3,1,1,2,926.0723,1487205355400,926.5057,1487205355834,925.9391,1487205355270
8,4,2,0.3,0,1,0,926.6057,1487205355934,-1,-1,926.5057,1487205355837
8,5,2,0.3,1,2,0,927.1724,1487205356500,-1,-1,927.0416,1487205356374
8,6,2,0.3,0,1,0,927.7391,1487205357067,-1,-1,927.6058,1487205356936
8,7,2,0.3,0,1,0,928.3058,1487205357634,-1,-1,928.1725,1487205357505
8,8,2,0.3,1,2,3,928.8394,1487205358167,-1,-1,928.7391,1487205358070
8,9,2,0.3,1,0,1,929.4063,1487205358734,-1,-1,929.2725,1487205358603
8,10,2,0.3,1,2,1,929.9725,1487205359300,-1,-1,929.8392,1487205359169
8,11,2,0.3,1,2,3,930.5396,1487205359867,-1,-1,930.4061,1487205359738
8,12,2,0.3,1,0,2,931.106,1487205360434,-1,-1,930.9726,1487205360304
8,13,2,0.3,0,1,3,931.6727,1487205361000,-1,-1,931.5393,1487205360870
8,14,2,0.3,1,2,3,932.2393,1487205361567,-1,-1,932.1092,1487205361440
8,15,2,0.3,1,0,1,932.806,1487205362134,-1,-1,932.6733,1487205362004
8,16,2,0.3,1,0,0,933.3727,1487205362701,-1,-1,933.2394,1487205362570
8,17,2,0.3,1,0,2,933.9069,1487205363235,-1,-1,933.806,1487205363136
8,18,2,0.3,1,0,3,934.4728,1487205363801,-1,-1,934.3395,1487205363670
8,19,2,0.3,1,2,0,935.0396,1487205364367,-1,-1,934.9061,1487205364237
8,20,2,0.3,1,0,1,935.6062,1487205364934,-1,-1,935.4728,1487205364803
8,21,2,0.3,1,0,2,936.1729,1487205365501,-1,-1,936.0397,1487205365372
8,22,2,0.3,1,1,1,936.7396,1487205366067,937.1732,1487205366501,936.6064,1487205365937
8,1,2,0.3,1,3,3,952.3738,1487205381702,-1,-1,952.2404,1487205381569
8,2,2,0.3,1,3,0,952.9073,1487205382236,-1,-1,952.8072,1487205382138
8,3,2,0.3,1,0,2,953.4739,1487205382802,-1,-1,953.3405,1487205382672
8,4,2,0.3,1,2,2,954.0073,1487205383335,-1,-1,953.9073,1487205383238
8,5,2,0.3,1,2,0,954.5739,1487205383902,-1,-1,954.4406,1487205383772
8,6,2,0.3,0,1,2,955.1407,1487205384468,-1,-1,955.0073,1487205384338
8,7,2,0.3,1,2,2,955.7073,1487205385035,-1,-1,955.5766,1487205384907
8,8,2,0.3,0,1,2,956.274,1487205385602,-1,-1,956.1407,1487205385471
8,9,2,0.3,0,0,0,956.8076,1487205386135,956.9407,1487205386269,956.7073,1487205386038
8,10,2,0.3,1,0,3,957.3741,1487205386702,-1,-1,957.2407,1487205386571
8,11,2,0.3,0,1,0,957.9409,1487205387269,-1,-1,957.8076,1487205387138
8,12,2,0.3,1,2,0,958.5075,1487205387835,-1,-1,958.3742,1487205387705
8,13,2,0.3,0,1,0,959.0748,1487205388403,-1,-1,958.9409,1487205388272
8,14,2,0.3,0,1,0,959.6076,1487205388935,-1,-1,959.5075,1487205388839
8,15,2,0.3,1,0,3,960.1744,1487205389502,-1,-1,960.0416,1487205389373
8,16,2,0.3,1,2,3,960.7082,1487205390036,-1,-1,960.6077,1487205389938
8,17,2,0.3,0,1,3,961.2744,1487205390602,-1,-1,961.1409,1487205390471
8,18,2,0.3,1,0,1,961.8412,1487205391169,-1,-1,961.7077,1487205391038
8,19,2,0.3,1,0,2,962.4078,1487205391736,-1,-1,962.2744,1487205391605
8,20,2,0.3,1,0,0,962.9744,1487205392302,-1,-1,962.8411,1487205392173
8,21,2,0.3,1,2,1,963.541,1487205392869,-1,-1,963.4078,1487205392739
8,22,2,0.3,1,0,3,964.075,1487205393403,-1,-1,963.9744,1487205393305
8,1,2,0.3,1,3,1,979.7087,1487205409037,-1,-1,979.5754,1487205408903
8,2,2,0.3,1,3,0,980.3087,1487205409637,-1,-1,980.1755,1487205409506
8,3,2,0.3,1,2,0,980.9089,1487205410237,-1,-1,980.7755,1487205410106
8,4,2,0.3,1,2,3,981.509,1487205410837,-1,-1,981.3755,1487205410706
8,5,2,0.3,1,1,0,982.1089,1487205411437,982.5423,1487205411870,981.9755,1487205411308
8,6,2,0.3,1,0,2,982.7088,1487205412037,-1,-1,982.5757,1487205411906
8,7,2,0.3,1,0,1,983.3088,1487205412637,-1,-1,983.1756,1487205412506
8,8,2,0.3,1,2,0,983.909,1487205413237,-1,-1,983.7755,1487205413106
8,9,2,0.3,1,0,3,984.509,1487205413837,-1,-1,984.3759,1487205413706
8,10,2,0.3,0,1,0,985.1089,1487205414437,-1,-1,984.9756,1487205414306
8,11,2,0.3,1,0,2,985.709,1487205415037,-1,-1,985.5756,1487205414906
8,12,2,0.3,0,1,0,986.309,1487205415637,-1,-1,986.1757,1487205415507
8,13,2,0.3,1,2,0,986.9091,1487205416237,-1,-1,986.7758,1487205416106
8,14,2,0.3,1,0,3,987.5091,1487205416837,-1,-1,987.3758,1487205416706
8,15,2,0.3,1,0,1,988.1092,1487205417437,-1,-1,987.9758,1487205417306
8,16,2,0.3,1,0,2,988.7093,1487205418037,-1,-1,988.5759,1487205417906
8,17,2,0.3,1,2,2,989.3093,1487205418637,-1,-1,989.1758,1487205418507
8,18,2,0.3,1,1,2,989.9092,1487205419237,990.3763,1487205419704,989.7759,1487205419107
8,19,2,0.3,1,1,2,990.5092,1487205419837,990.876,1487205420204,990.3763,1487205419707
8,20,2,0.3,1,2,0,991.1098,1487205420438,-1,-1,990.976,1487205420307
8,21,2,0.3,1,0,1,991.7093,1487205421037,-1,-1,991.576,1487205420906
8,22,2,0.3,1,1,0,992.3095,1487205421637,992.7429,1487205422071,992.1761,1487205421506
8,1,2,0.3,1,3,1,1007.944,1487205437271,-1,-1,1007.844,1487205437172
8,2,2,0.3,1,3,0,1008.477,1487205437805,-1,-1,1008.378,1487205437709
8,3,2,0.3,1,2,0,1009.044,1487205438372,-1,-1,1008.91,1487205438241
8,4,2,0.3,1,1,0,1009.577,1487205438905,1010.01,1487205439338,1009.477,1487205438808
8,5,2,0.3,1,0,1,1010.144,1487205439472,-1,-1,1010.01,1487205439341
8,6,2,0.3,1,2,1,1010.677,1487205440005,-1,-1,1010.577,1487205439907
8,7,2,0.3,1,1,1,1011.244,1487205440572,1011.677,1487205441005,1011.11,1487205440441
8,8,2,0.3,1,0,0,1011.778,1487205441105,-1,-1,1011.677,1487205441008
8,9,2,0.3,0,1,1,1012.344,1487205441672,-1,-1,1012.211,1487205441541
8,10,2,0.3,1,0,2,1012.911,1487205442238,-1,-1,1012.777,1487205442108
8,11,2,0.3,1,0,3,1013.477,1487205442805,-1,-1,1013.344,1487205442675
8,12,2,0.3,0,1,2,1014.011,1487205443339,-1,-1,1013.911,1487205443242
8,13,2,0.3,1,0,1,1014.578,1487205443906,-1,-1,1014.444,1487205443775
8,14,2,0.3,0,1,2,1015.144,1487205444472,-1,-1,1015.011,1487205444343
8,15,2,0.3,1,0,3,1015.711,1487205445039,-1,-1,1015.577,1487205444908
8,16,2,0.3,1,2,1,1016.277,1487205445605,-1,-1,1016.144,1487205445474
8,17,2,0.3,1,2,2,1016.844,1487205446172,-1,-1,1016.711,1487205446041
8,18,2,0.3,1,2,3,1017.411,1487205446739,-1,-1,1017.278,1487205446608
8,19,2,0.3,0,1,2,1017.977,1487205447305,-1,-1,1017.844,1487205447176
8,20,2,0.3,1,0,0,1018.544,1487205447872,-1,-1,1018.411,1487205447743
8,21,2,0.3,1,0,1,1019.078,1487205448405,-1,-1,1018.978,1487205448308
8,22,2,0.3,1,2,2,1019.644,1487205448972,-1,-1,1019.511,1487205448842
8,1,2,0.3,1,3,2,1035.278,1487205464606,-1,-1,1035.145,1487205464473
8,2,2,0.3,1,3,1,1035.845,1487205465173,-1,-1,1035.712,1487205465043
8,3,2,0.3,1,0,3,1036.412,1487205465740,-1,-1,1036.279,1487205465610
8,4,2,0.3,1,0,2,1036.979,1487205466306,-1,-1,1036.845,1487205466177
8,5,2,0.3,0,1,3,1037.545,1487205466873,-1,-1,1037.412,1487205466742
8,6,2,0.3,1,0,1,1038.112,1487205467440,-1,-1,1037.979,1487205467309
8,7,2,0.3,1,2,1,1038.679,1487205468007,-1,-1,1038.545,1487205467876
8,8,2,0.3,1,0,0,1039.245,1487205468573,-1,-1,1039.112,1487205468442
8,9,2,0.3,1,2,0,1039.812,1487205469140,-1,-1,1039.679,1487205469010
8,10,2,0.3,1,1,0,1040.379,1487205469707,1040.779,1487205470107,1040.245,1487205469576
8,11,2,0.3,1,0,3,1040.945,1487205470273,-1,-1,1040.812,1487205470143
8,12,2,0.3,1,0,2,1041.512,1487205470840,-1,-1,1041.379,1487205470711
8,13,2,0.3,1,0,1,1042.079,1487205471407,-1,-1,1041.945,1487205471276
8,14,2,0.3,0,1,2,1042.612,1487205471940,-1,-1,1042.512,1487205471843
8,15,2,0.3,1,2,2,1043.146,1487205472474,-1,-1,1043.046,1487205472376
8,16,2,0.3,1,2,1,1043.679,1487205473007,-1,-1,1043.579,1487205472911
8,17,2,0.3,1,2,1,1044.246,1487205473574,-1,-1,1044.112,1487205473443
8,18,2,0.3,1,1,1,1044.812,1487205474140,1045.179,1487205474507,1044.679,1487205474009
8,19,2,0.3,1,1,1,1045.379,1487205474707,1045.779,1487205475107,1045.246,1487205474576
8,20,2,0.3,1,1,1,1045.946,1487205475274,1046.346,1487205475674,1045.812,1487205475143
8,21,2,0.3,1,2,0,1046.479,1487205475807,-1,-1,1046.379,1487205475710
8,22,2,0.3,1,0,3,1047.046,1487205476374,-1,-1,1046.912,1487205476244
8,1,2,0.3,1,3,0,1062.647,1487205491975,-1,-1,1062.547,1487205491875
8,2,2,0.3,1,3,1,1063.147,1487205492475,-1,-1,1063.047,1487205492378
8,3,2,0.3,1,2,1,1063.647,1487205492975,-1,-1,1063.547,1487205492878
8,4,2,0.3,0,1,1,1064.147,1487205493475,-1,-1,1064.047,1487205493376
8,5,2,0.3,1,1,1,1064.647,1487205493975,1065.048,1487205494376,1064.547,1487205493878
8,6,2,0.3,1,2,0,1065.147,1487205494475,-1,-1,1065.048,1487205494378
8,7,2,0.3,1,0,2,1065.647,1487205494975,-1,-1,1065.547,1487205494877
8,8,2,0.3,1,0,3,1066.147,1487205495475,-1,-1,1066.047,1487205495378
8,9,2,0.3,0,1,2,1066.647,1487205495975,-1,-1,1066.547,1487205495878
8,10,2,0.3,1,0,0,1067.147,1487205496475,-1,-1,1067.047,1487205496377
8,11,2,0.3,1,0,1,1067.647,1487205496975,-1,-1,1067.547,1487205496878
8,12,2,0.3,1,2,2,1068.147,1487205497475,-1,-1,1068.047,1487205497378
8,13,2,0.3,0,1,1,1068.647,1487205497975,-1,-1,1068.547,1487205497878
8,14,2,0.3,1,2,1,1069.147,1487205498475,-1,-1,1069.047,1487205498378
8,15,2,0.3,1,0,0,1069.647,1487205498975,-1,-1,1069.547,1487205498878
8,16,2,0.3,1,2,0,1070.147,1487205499475,-1,-1,1070.047,1487205499377
8,17,2,0.3,1,1,0,1070.647,1487205499975,1071.047,1487205500375,1070.547,1487205499878
8,18,2,0.3,1,0,2,1071.147,1487205500475,-1,-1,1071.047,1487205500378
8,19,2,0.3,0,1,0,1071.647,1487205500975,-1,-1,1071.547,1487205500878
8,20,2,0.3,1,2,0,1072.147,1487205501476,-1,-1,1072.047,1487205501378
8,21,2,0.3,1,0,1,1072.647,1487205501975,-1,-1,1072.547,1487205501878
8,22,2,0.3,1,0,2,1073.147,1487205502475,-1,-1,1073.047,1487205502378
8,1,2,0.3,1,3,3,1088.715,1487205518043,-1,-1,1088.615,1487205517943
8,2,2,0.3,1,3,0,1089.215,1487205518543,-1,-1,1089.115,1487205518446
8,3,2,0.3,1,2,0,1089.715,1487205519043,-1,-1,1089.615,1487205518945
8,4,2,0.3,1,2,3,1090.215,1487205519543,-1,-1,1090.115,1487205519445
8,5,2,0.3,0,1,0,1090.715,1487205520043,-1,-1,1090.615,1487205519946
8,6,2,0.3,0,1,3,1091.215,1487205520543,-1,-1,1091.115,1487205520446
8,7,2,0.3,1,2,3,1091.715,1487205521043,-1,-1,1091.615,1487205520946
8,8,2,0.3,1,2,0,1092.215,1487205521543,-1,-1,1092.115,1487205521446
8,9,2,0.3,1,0,1,1092.715,1487205522043,-1,-1,1092.615,1487205521945
8,10,2,0.3,1,0,2,1093.215,1487205522543,-1,-1,1093.115,1487205522447
8,11,2,0.3,1,0,3,1093.715,1487205523043,-1,-1,1093.615,1487205522945
8,12,2,0.3,0,1,2,1094.215,1487205523543,-1,-1,1094.115,1487205523445
8,13,2,0.3,1,0,1,1094.715,1487205524043,-1,-1,1094.615,1487205523946
8,14,2,0.3,1,0,0,1095.215,1487205524543,-1,-1,1095.115,1487205524446
8,15,2,0.3,1,2,2,1095.715,1487205525043,-1,-1,1095.615,1487205524946
8,16,2,0.3,1,0,3,1096.215,1487205525543,-1,-1,1096.115,1487205525446
8,17,2,0.3,0,1,2,1096.715,1487205526043,-1,-1,1096.615,1487205525946
8,18,2,0.3,0,1,3,1097.215,1487205526543,-1,-1,1097.115,1487205526446
8,19,2,0.3,1,0,0,1097.715,1487205527043,-1,-1,1097.615,1487205526946
8,20,2,0.3,1,2,0,1098.215,1487205527543,-1,-1,1098.115,1487205527446
8,21,2,0.3,1,1,0,1098.715,1487205528043,1099.116,1487205528444,1098.615,1487205527946
8,22,2,0.3,1,0,3,1099.215,1487205528543,-1,-1,1099.116,1487205528448
8,1,2,0.3,1,3,1,1114.783,1487205544111,-1,-1,1114.683,1487205544012
8,2,2,0.3,1,3,0,1115.283,1487205544611,-1,-1,1115.183,1487205544514
8,3,2,0.3,0,1,1,1115.784,1487205545111,-1,-1,1115.683,1487205545014
8,4,2,0.3,1,0,3,1116.283,1487205545611,-1,-1,1116.183,1487205545514
8,5,2,0.3,0,1,1,1116.783,1487205546111,-1,-1,1116.683,1487205546014
8,6,2,0.3,1,1,3,1117.284,1487205546612,1117.316,1487205546645,1117.183,1487205546515
8,7,2,0.3,1,2,3,1117.783,1487205547111,-1,-1,1117.683,1487205547015
8,8,2,0.3,1,0,2,1118.283,1487205547611,-1,-1,1118.183,1487205547514
8,9,2,0.3,0,1,3,1118.784,1487205548112,-1,-1,1118.683,1487205548015
