%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,2,727.4609,1487364506613,-1,-1,727.2944,1487364506449
8,12,2,0.3,1,1,3,728.2944,1487364507447,728.728,1487364507881,728.1279,1487364507283
8,13,2,0.3,1,0,0,729.1284,1487364508281,-1,-1,728.9612,1487364508117
8,14,2,0.3,1,2,0,729.9619,1487364509114,-1,-1,729.7944,1487364508949
8,15,2,0.3,1,0,1,730.7944,1487364509947,-1,-1,730.6279,1487364509783
8,16,2,0.3,1,0,3,731.6279,1487364510780,-1,-1,731.4612,1487364510616
8,17,2,0.3,1,0,2,732.4614,1487364511614,-1,-1,732.2947,1487364511450
8,18,2,0.3,1,2,2,733.2947,1487364512447,-1,-1,733.1279,1487364512283
8,19,2,0.3,1,1,2,734.1282,1487364513281,734.5947,1487364513748,733.9614,1487364513118
8,20,2,0.3,1,1,2,734.9614,1487364514114,735.395,1487364514548,734.7947,1487364513950
8,21,2,0.3,1,0,3,735.7949,1487364514947,-1,-1,735.6282,1487364514785
8,22,2,0.3,1,0,1,736.6282,1487364515780,-1,-1,736.4614,1487364515616
8,1,2,0.3,1,3,3,752.5625,1487364531715,-1,-1,752.3958,1487364531548
8,2,2,0.3,1,3,2,753.3291,1487364532481,-1,-1,753.1631,1487364532319
8,3,2,0.3,1,0,1,754.0959,1487364533249,-1,-1,753.9292,1487364533084
8,4,2,0.3,1,0,0,754.8625,1487364534015,-1,-1,754.696,1487364533851
8,5,2,0.3,1,2,0,755.6294,1487364534782,-1,-1,755.4626,1487364534617
8,6,2,0.3,1,0,2,756.396,1487364535548,-1,-1,756.2295,1487364535384
8,7,2,0.3,1,1,0,757.1628,1487364536315,757.5959,1487364536749,756.9961,1487364536152
8,8,2,0.3,1,1,2,757.9294,1487364537082,758.4626,1487364537615,757.7627,1487364536918
8,9,2,0.3,1,0,3,758.6965,1487364537849,-1,-1,758.5295,1487364537684
8,10,2,0.3,1,1,2,759.4629,1487364538615,759.8965,1487364539049,759.2961,1487364538451
8,11,2,0.3,1,1,3,760.2297,1487364539382,760.6633,1487364539816,760.063,1487364539218
8,12,2,0.3,1,0,0,760.9963,1487364540149,-1,-1,760.8301,1487364539986
8,13,2,0.3,1,0,1,761.7629,1487364540915,-1,-1,761.5974,1487364540752
8,14,2,0.3,0,1,0,762.5298,1487364541682,-1,-1,762.363,1487364541518
8,15,2,0.3,1,2,0,763.2964,1487364542449,-1,-1,763.1296,1487364542285
8,16,2,0.3,1,2,1,764.063,1487364543215,-1,-1,763.8965,1487364543051
8,17,2,0.3,1,0,2,764.8298,1487364543982,-1,-1,764.6631,1487364543819
8,18,2,0.3,1,2,0,765.5967,1487364544749,-1,-1,765.4299,1487364544587
8,19,2,0.3,1,2,1,766.3633,1487364545516,-1,-1,766.1965,1487364545351
8,20,2,0.3,1,1,0,767.1306,1487364546283,767.5635,1487364546716,766.9634,1487364546118
8,21,2,0.3,1,2,0,767.8967,1487364547049,-1,-1,767.73,1487364546885
8,22,2,0.3,1,0,2,768.6633,1487364547816,-1,-1,768.4966,1487364547652
8,1,2,0.3,1,3,0,784.4976,1487364563650,-1,-1,784.3643,1487364563517
8,2,2,0.3,1,3,3,785.1643,1487364564317,-1,-1,785.0313,1487364564186
8,3,2,0.3,1,1,0,785.8315,1487364564984,786.2646,1487364565417,785.6975,1487364564853
8,4,2,0.3,1,2,0,786.4978,1487364565650,-1,-1,786.3643,1487364565520
8,5,2,0.3,1,0,2,787.1643,1487364566317,-1,-1,787.031,1487364566186
8,6,2,0.3,1,0,3,787.8311,1487364566983,-1,-1,787.6978,1487364566854
8,7,2,0.3,1,1,2,788.4978,1487364567650,788.9312,1487364568084,788.3645,1487364567520
8,8,2,0.3,1,0,1,789.1646,1487364568317,-1,-1,789.0317,1487364568187
8,9,2,0.3,1,2,3,789.8313,1487364568984,-1,-1,789.698,1487364568854
8,10,2,0.3,1,2,2,790.4978,1487364569650,-1,-1,790.3647,1487364569520
8,11,2,0.3,1,0,0,791.1653,1487364570318,-1,-1,791.0313,1487364570187
8,12,2,0.3,1,1,2,791.8313,1487364570984,792.2981,1487364571451,791.698,1487364570853
8,13,2,0.3,1,0,3,792.4988,1487364571651,-1,-1,792.3647,1487364571520
8,14,2,0.3,1,2,0,793.1646,1487364572317,-1,-1,793.0315,1487364572186
8,15,2,0.3,1,2,0,793.8315,1487364572984,-1,-1,793.6982,1487364572853
8,16,2,0.3,1,0,2,794.498,1487364573650,-1,-1,794.3647,1487364573520
8,17,2,0.3,1,0,1,795.1648,1487364574317,-1,-1,795.0315,1487364574187
8,18,2,0.3,1,1,2,795.8315,1487364574984,796.2649,1487364575418,795.6982,1487364574854
8,19,2,0.3,1,2,2,796.4988,1487364575651,-1,-1,796.365,1487364575520
8,20,2,0.3,1,1,2,797.165,1487364576318,797.6323,1487364576785,797.0317,1487364576187
8,21,2,0.3,1,0,0,797.8318,1487364576984,-1,-1,797.6985,1487364576853
8,22,2,0.3,1,1,2,798.4983,1487364577651,798.9316,1487364578084,798.365,1487364577522
8,1,2,0.3,1,3,0,814.2327,1487364593385,-1,-1,814.0994,1487364593252
8,2,2,0.3,1,3,1,814.8325,1487364593985,-1,-1,814.6992,1487364593854
8,3,2,0.3,1,1,0,815.4326,1487364594585,815.8328,1487364594985,815.2993,1487364594454
8,4,2,0.3,1,0,2,816.0327,1487364595185,-1,-1,815.8992,1487364595054
8,5,2,0.3,1,2,1,816.6326,1487364595785,-1,-1,816.5,1487364595656
8,6,2,0.3,1,0,3,817.2336,1487364596386,-1,-1,817.0996,1487364596255
8,7,2,0.3,1,2,2,817.8328,1487364596985,-1,-1,817.6995,1487364596854
8,8,2,0.3,1,1,3,818.4329,1487364597585,818.8997,1487364598052,818.2993,1487364597455
8,9,2,0.3,0,1,2,819.033,1487364598185,-1,-1,818.8997,1487364598055
8,10,2,0.3,1,0,1,819.6328,1487364598785,-1,-1,819.5005,1487364598660
8,11,2,0.3,1,0,0,820.2329,1487364599385,-1,-1,820.0999,1487364599255
8,12,2,0.3,1,0,3,820.833,1487364599985,-1,-1,820.6997,1487364599855
8,13,2,0.3,1,2,3,821.4331,1487364600585,-1,-1,821.2996,1487364600454
8,14,2,0.3,1,1,3,822.033,1487364601185,822.4668,1487364601619,821.8997,1487364601054
8,15,2,0.3,1,2,2,822.6331,1487364601785,-1,-1,822.5005,1487364601656
8,16,2,0.3,1,1,3,823.2332,1487364602385,823.7,1487364602853,823.0999,1487364602255
8,17,2,0.3,1,0,0,823.8333,1487364602985,-1,-1,823.7,1487364602856
8,18,2,0.3,1,2,2,824.4331,1487364603585,-1,-1,824.2998,1487364603454
8,19,2,0.3,1,1,0,825.0332,1487364604186,825.4668,1487364604619,824.8999,1487364604054
8,20,2,0.3,1,0,1,825.6333,1487364604786,-1,-1,825.5002,1487364604656
8,21,2,0.3,1,0,3,826.2332,1487364605386,-1,-1,826.0999,1487364605256
8,22,2,0.3,1,2,0,826.8333,1487364605986,-1,-1,826.7,1487364605855
8,1,2,0.3,1,3,3,842.5007,1487364621653,-1,-1,842.3674,1487364621520
8,2,2,0.3,1,3,1,843.0674,1487364622220,-1,-1,842.9341,1487364622090
8,3,2,0.3,1,2,1,843.6343,1487364622787,-1,-1,843.501,1487364622656
8,4,2,0.3,1,1,1,844.2009,1487364623353,844.6343,1487364623787,844.0676,1487364623224
8,5,2,0.3,1,1,1,844.7678,1487364623920,845.2009,1487364624354,844.6343,1487364623790
8,6,2,0.3,1,2,0,845.3342,1487364624487,-1,-1,845.2009,1487364624356
8,7,2,0.3,1,0,2,845.9011,1487364625053,-1,-1,845.7676,1487364624923
8,8,2,0.3,1,2,1,846.4351,1487364625587,-1,-1,846.3342,1487364625489
8,9,2,0.3,0,1,2,847.0017,1487364626154,-1,-1,846.8679,1487364626024
8,10,2,0.3,0,1,1,847.5679,1487364626720,-1,-1,847.4353,1487364626593
8,11,2,0.3,1,0,0,848.1345,1487364627287,-1,-1,848.001,1487364627156
8,12,2,0.3,1,2,0,848.7012,1487364627854,-1,-1,848.5679,1487364627723
8,13,2,0.3,1,0,3,849.2349,1487364628387,-1,-1,849.1345,1487364628290
8,14,2,0.3,1,0,2,849.8013,1487364628954,-1,-1,849.668,1487364628824
8,15,2,0.3,0,1,3,850.3679,1487364629520,-1,-1,850.2346,1487364629390
8,16,2,0.3,0,1,2,850.9346,1487364630087,-1,-1,850.8013,1487364629957
8,17,2,0.3,0,0,1,851.5015,1487364630654,851.5681,1487364630721,851.3687,1487364630524
8,18,2,0.3,1,2,1,852.0681,1487364631220,-1,-1,851.9348,1487364631090
8,19,2,0.3,1,0,0,852.6353,1487364631788,-1,-1,852.5015,1487364631656
8,20,2,0.3,1,0,3,853.2026,1487364632355,-1,-1,853.0681,1487364632224
8,21,2,0.3,1,2,3,853.7683,1487364632921,-1,-1,853.6348,1487364632790
8,22,2,0.3,1,0,2,854.335,1487364633487,-1,-1,854.2014,1487364633356
8,1,2,0.3,1,3,1,869.969,1487364649121,-1,-1,869.8359,1487364648989
8,2,2,0.3,1,3,2,870.5356,1487364649688,-1,-1,870.4023,1487364649557
8,3,2,0.3,1,0,3,871.1025,1487364650255,-1,-1,870.969,1487364650125
8,4,2,0.3,1,2,3,871.6692,1487364650821,-1,-1,871.5356,1487364650691
8,5,2,0.3,1,0,1,872.2358,1487364651388,-1,-1,872.1025,1487364651258
8,6,2,0.3,1,2,1,872.8025,1487364651955,-1,-1,872.6692,1487364651824
8,7,2,0.3,1,0,2,873.3694,1487364652522,-1,-1,873.2358,1487364652392
8,8,2,0.3,1,1,1,873.936,1487364653088,874.3359,1487364653489,873.8025,1487364652959
8,9,2,0.3,1,1,2,874.5027,1487364653655,874.9358,1487364654088,874.3696,1487364653524
8,10,2,0.3,0,2,2,875.0693,1487364654222,875.4692,1487364654622,874.9358,1487364654091
8,11,2,0.3,1,0,0,875.636,1487364654788,-1,-1,875.5029,1487364654657
8,12,2,0.3,1,2,0,876.2026,1487364655355,-1,-1,876.0693,1487364655225
8,13,2,0.3,1,0,1,876.7693,1487364655922,-1,-1,876.636,1487364655792
8,14,2,0.3,1,0,2,877.3362,1487364656488,-1,-1,877.2029,1487364656357
8,15,2,0.3,1,0,3,877.9028,1487364657055,-1,-1,877.7695,1487364656924
8,16,2,0.3,1,1,2,878.4695,1487364657622,878.9031,1487364658056,878.3362,1487364657491
8,17,2,0.3,1,2,2,879.0361,1487364658189,-1,-1,878.9031,1487364658058
8,18,2,0.3,0,1,2,879.603,1487364658755,-1,-1,879.4695,1487364658624
8,19,2,0.3,1,2,3,880.1697,1487364659322,-1,-1,880.0361,1487364659193
8,20,2,0.3,0,1,2,880.7371,1487364659889,-1,-1,880.603,1487364659759
8,21,2,0.3,0,1,3,881.303,1487364660455,-1,-1,881.1699,1487364660326
8,22,2,0.3,1,0,1,881.8699,1487364661022,-1,-1,881.7363,1487364660892
8,1,2,0.3,1,3,2,897.4709,1487364676623,-1,-1,897.3711,1487364676524
8,2,2,0.3,1,3,0,898.0374,1487364677190,-1,-1,897.9041,1487364677060
8,3,2,0.3,1,2,0,898.604,1487364677756,-1,-1,898.4707,1487364677627
8,4,2,0.3,0,1,0,899.1707,1487364678323,-1,-1,899.0374,1487364678193
8,5,2,0.3,1,0,2,899.7375,1487364678890,-1,-1,899.6069,1487364678762
8,6,2,0.3,1,2,2,900.3042,1487364679456,-1,-1,900.1707,1487364679326
8,7,2,0.3,1,0,1,900.8708,1487364680023,-1,-1,900.7375,1487364679894
8,8,2,0.3,1,0,3,901.4375,1487364680590,-1,-1,901.3042,1487364680459
8,9,2,0.3,0,1,1,902.0042,1487364681157,-1,-1,901.8708,1487364681026
8,10,2,0.3,0,1,3,902.5708,1487364681723,-1,-1,902.4377,1487364681594
8,11,2,0.3,1,0,2,903.1377,1487364682290,-1,-1,903.0049,1487364682163
8,12,2,0.3,1,0,0,903.7043,1487364682857,-1,-1,903.571,1487364682727
8,13,2,0.3,1,2,3,904.238,1487364683390,-1,-1,904.1377,1487364683293
8,14,2,0.3,1,2,2,904.8044,1487364683957,-1,-1,904.6709,1487364683826
8,15,2,0.3,1,0,1,905.3708,1487364684523,-1,-1,905.2378,1487364684393
8,16,2,0.3,0,1,2,905.9377,1487364685090,-1,-1,905.8044,1487364684959
8,17,2,0.3,1,0,3,906.5046,1487364685657,-1,-1,906.3711,1487364685526
8,18,2,0.3,0,1,2,907.071,1487364686223,-1,-1,906.9377,1487364686094
8,19,2,0.3,1,0,1,907.6055,1487364686759,-1,-1,907.5044,1487364686660
8,20,2,0.3,1,2,1,908.1711,1487364687324,-1,-1,908.0378,1487364687193
8,21,2,0.3,1,2,2,908.7378,1487364687890,-1,-1,908.6045,1487364687759
8,22,2,0.3,0,1,1,909.3047,1487364688457,-1,-1,909.1714,1487364688326
8,1,2,0.3,1,3,1,924.9387,1487364704091,-1,-1,924.8054,1487364703958
8,2,2,0.3,1,3,2,925.5391,1487364704691,-1,-1,925.406,1487364704561
8,3,2,0.3,1,0,0,926.1389,1487364705291,-1,-1,926.0056,1487364705160
8,4,2,0.3,1,0,1,926.739,1487364705891,-1,-1,926.6055,1487364705761
8,5,2,0.3,1,2,2,927.3394,1487364706492,-1,-1,927.2056,1487364706361
8,6,2,0.3,0,1,1,927.939,1487364707091,-1,-1,927.8057,1487364706962
8,7,2,0.3,0,1,2,928.5393,1487364707692,-1,-1,928.4058,1487364707561
8,8,2,0.3,1,0,3,929.1392,1487364708292,-1,-1,929.0056,1487364708161
8,9,2,0.3,1,2,3,929.739,1487364708891,-1,-1,929.6057,1487364708761
8,10,2,0.3,1,2,2,930.3391,1487364709491,-1,-1,930.2058,1487364709361
8,11,2,0.3,1,0,0,930.9392,1487364710091,-1,-1,930.8059,1487364709962
8,12,2,0.3,1,1,2,931.5393,1487364710692,931.9727,1487364711125,931.4058,1487364710561
8,13,2,0.3,1,2,2,932.1396,1487364711292,-1,-1,932.0059,1487364711162
8,14,2,0.3,1,0,3,932.7393,1487364711892,-1,-1,932.6067,1487364711761
8,15,2,0.3,1,1,2,933.3394,1487364712492,933.7727,1487364712925,933.2061,1487364712361
8,16,2,0.3,1,2,2,933.9395,1487364713092,-1,-1,933.8059,1487364712962
8,17,2,0.3,1,0,0,934.5393,1487364713692,-1,-1,934.406,1487364713563
8,18,2,0.3,1,1,2,935.1394,1487364714292,935.5403,1487364714693,935.0061,1487364714161
8,19,2,0.3,0,1,0,935.7395,1487364714892,-1,-1,935.6062,1487364714761
8,20,2,0.3,1,0,3,936.3396,1487364715492,-1,-1,936.2061,1487364715362
8,21,2,0.3,1,0,1,936.9395,1487364716092,-1,-1,936.8062,1487364715961
8,22,2,0.3,1,2,0,937.5396,1487364716692,-1,-1,937.4063,1487364716563
8,1,2,0.3,1,3,3,953.2073,1487364732359,-1,-1,953.0737,1487364732226
8,2,2,0.3,1,3,1,953.8076,1487364732960,-1,-1,953.6738,1487364732830
8,3,2,0.3,1,0,0,954.4072,1487364733559,-1,-1,954.2737,1487364733429
8,4,2,0.3,1,0,3,955.0073,1487364734160,-1,-1,954.8738,1487364734029
8,5,2,0.3,1,0,2,955.6084,1487364734761,-1,-1,955.4739,1487364734631
8,6,2,0.3,1,2,0,956.2073,1487364735360,-1,-1,956.0737,1487364735229
8,7,2,0.3,1,1,2,956.8074,1487364735960,957.2742,1487364736427,956.6738,1487364735829
8,8,2,0.3,1,1,0,957.4075,1487364736560,957.874,1487364737027,957.2742,1487364736430
8,9,2,0.3,1,0,3,958.0073,1487364737160,-1,-1,957.874,1487364737030
8,10,2,0.3,1,1,0,958.6074,1487364737760,959.0408,1487364738193,958.4749,1487364737631
8,11,2,0.3,1,0,2,959.2075,1487364738360,-1,-1,959.0742,1487364738229
8,12,2,0.3,1,2,2,959.8076,1487364738960,-1,-1,959.6741,1487364738829
8,13,2,0.3,1,0,3,960.4075,1487364739560,-1,-1,960.2742,1487364739429
8,14,2,0.3,1,1,2,961.0083,1487364740161,961.4412,1487364740594,960.874,1487364740029
8,15,2,0.3,1,2,2,961.6077,1487364740760,-1,-1,961.4749,1487364740631
8,16,2,0.3,1,0,0,962.2078,1487364741360,-1,-1,962.0742,1487364741230
8,17,2,0.3,1,1,2,962.8076,1487364741960,963.2412,1487364742394,962.6743,1487364741829
8,18,2,0.3,0,1,0,963.4077,1487364742560,-1,-1,963.2747,1487364742430
8,19,2,0.3,1,2,0,964.0088,1487364743161,-1,-1,963.8774,1487364743034
8,20,2,0.3,1,0,3,964.6077,1487364743760,-1,-1,964.4744,1487364743630
8,21,2,0.3,1,2,3,965.2078,1487364744360,-1,-1,965.0747,1487364744231
8,22,2,0.3,1,2,0,965.8079,1487364744960,-1,-1,965.6746,1487364744830
8,1,2,0.3,1,3,1,981.4753,1487364760628,-1,-1,981.342,1487364760495
8,2,2,0.3,1,3,2,982.042,1487364761194,-1,-1,981.9087,1487364761064
8,3,2,0.3,1,1,1,982.6086,1487364761761,983.0422,1487364762195,982.4758,1487364761631
8,4,2,0.3,1,1,2,983.1755,1487364762328,983.5757,1487364762728,983.0422,1487364762198
8,5,2,0.3,0,1,1,983.7422,1487364762894,-1,-1,983.6091,1487364762764
8,6,2,0.3,1,0,3,984.3088,1487364763461,-1,-1,984.1755,1487364763331
8,7,2,0.3,1,2,3,984.8755,1487364764028,-1,-1,984.7422,1487364763898
8,8,2,0.3,1,0,0,985.4426,1487364764595,-1,-1,985.3088,1487364764464
8,9,2,0.3,1,0,2,986.009,1487364765161,-1,-1,985.8755,1487364765032
8,10,2,0.3,1,2,2,986.5754,1487364765728,-1,-1,986.4421,1487364765597
8,11,2,0.3,1,2,0,987.1096,1487364766262,-1,-1,987.009,1487364766164
8,12,2,0.3,1,1,2,987.6755,1487364766828,988.1091,1487364767262,987.5422,1487364766697
8,13,2,0.3,1,0,1,988.2432,1487364767396,-1,-1,988.1091,1487364767265
8,14,2,0.3,1,2,1,988.8091,1487364767961,-1,-1,988.6758,1487364767832
8,15,2,0.3,0,1,1,989.3757,1487364768528,-1,-1,989.2424,1487364768397
8,16,2,0.3,1,0,2,989.9424,1487364769095,-1,-1,989.8113,1487364768967
8,17,2,0.3,1,0,3,990.5093,1487364769662,-1,-1,990.3762,1487364769532
8,18,2,0.3,1,0,0,991.0759,1487364770228,-1,-1,990.9426,1487364770097
8,19,2,0.3,1,2,0,991.6426,1487364770795,-1,-1,991.5093,1487364770664
8,20,2,0.3,1,1,0,992.2092,1487364771362,992.644,1487364771797,992.0759,1487364771232
8,21,2,0.3,1,0,3,992.7429,1487364771895,-1,-1,992.644,1487364771799
8,22,2,0.3,1,2,3,993.3093,1487364772462,-1,-1,993.176,1487364772332
8,1,2,0.3,1,3,2,1008.91,1487364788063,-1,-1,1008.81,1487364787963
8,2,2,0.3,1,3,1,1009.41,1487364788563,-1,-1,1009.312,1487364788468
8,3,2,0.3,1,2,1,1009.91,1487364789063,-1,-1,1009.81,1487364788966
8,4,2,0.3,1,0,3,1010.41,1487364789563,-1,-1,1010.31,1487364789465
8,5,2,0.3,1,0,0,1010.91,1487364790063,-1,-1,1010.811,1487364789966
8,6,2,0.3,1,0,2,1011.411,1487364790563,-1,-1,1011.31,1487364790465
8,7,2,0.3,1,2,2,1011.91,1487364791063,-1,-1,1011.81,1487364790966
8,8,2,0.3,1,0,3,1012.41,1487364791563,-1,-1,1012.31,1487364791466
8,9,2,0.3,1,0,1,1012.91,1487364792063,-1,-1,1012.811,1487364791965
8,10,2,0.3,0,1,3,1013.41,1487364792563,-1,-1,1013.311,1487364792465
8,11,2,0.3,0,1,1,1013.91,1487364793063,-1,-1,1013.811,1487364792965
8,12,2,0.3,1,0,0,1014.411,1487364793563,-1,-1,1014.311,1487364793466
8,13,2,0.3,0,1,1,1014.911,1487364794063,-1,-1,1014.811,1487364793967
8,14,2,0.3,0,2,1,1015.411,1487364794564,1015.444,1487364794596,1015.311,1487364794466
8,15,2,0.3,1,2,0,1015.911,1487364795063,-1,-1,1015.811,1487364794966
8,16,2,0.3,0,1,1,1016.411,1487364795563,-1,-1,1016.311,1487364795465
8,17,2,0.3,1,0,2,1016.911,1487364796063,-1,-1,1016.811,1487364795966
8,18,2,0.3,1,0,3,1017.411,1487364796563,-1,-1,1017.311,1487364796466
8,19,2,0.3,0,1,2,1017.911,1487364797063,-1,-1,1017.811,1487364796967
8,20,2,0.3,0,1,3,1018.411,1487364797563,-1,-1,1018.311,1487364797466
8,21,2,0.3,1,2,3,1018.911,1487364798063,-1,-1,1018.811,1487364797965
8,22,2,0.3,1,2,2,1019.411,1487364798563,-1,-1,1019.311,1487364798466
8,1,2,0.3,1,3,2,1035.012,1487364814164,-1,-1,1034.878,1487364814031
8,2,2,0.3,1,3,1,1035.578,1487364814731,-1,-1,1035.445,1487364814602
8,3,2,0.3,1,2,1,1036.113,1487364815265,-1,-1,1036.012,1487364815167
8,4,2,0.3,1,0,3,1036.678,1487364815831,-1,-1,1036.545,1487364815700
8,5,2,0.3,0,1,1,1037.245,1487364816398,-1,-1,1037.112,1487364816266
8,6,2,0.3,1,0,2,1037.812,1487364816964,-1,-1,1037.679,1487364816838
8,7,2,0.3,1,0,0,1038.378,1487364817531,-1,-1,1038.245,1487364817402
8,8,2,0.3,1,0,3,1038.945,1487364818098,-1,-1,1038.812,1487364817967
8,9,2,0.3,0,1,0,1039.512,1487364818664,-1,-1,1039.379,1487364818534
8,10,2,0.3,0,1,3,1040.079,1487364819231,-1,-1,1039.949,1487364819105
8,11,2,0.3,0,1,0,1040.645,1487364819798,-1,-1,1040.515,1487364819670
8,12,2,0.3,0,2,0,1041.18,1487364820333,1041.212,1487364820365,1041.079,1487364820235
8,13,2,0.3,1,0,2,1041.745,1487364820898,-1,-1,1041.612,1487364820767
8,14,2,0.3,0,1,0,1042.312,1487364821465,-1,-1,1042.179,1487364821333
8,15,2,0.3,1,2,0,1042.879,1487364822031,-1,-1,1042.745,1487364821901
8,16,2,0.3,0,1,0,1043.446,1487364822598,-1,-1,1043.312,1487364822467
8,17,2,0.3,1,2,1,1044.012,1487364823165,-1,-1,1043.879,1487364823035
8,18,2,0.3,1,0,3,1044.579,1487364823731,-1,-1,1044.446,1487364823602
8,19,2,0.3,1,2,3,1045.146,1487364824298,-1,-1,1045.012,1487364824168
8,20,2,0.3,1,2,1,1045.712,1487364824865,-1,-1,1045.579,1487364824734
8,21,2,0.3,0,0,2,1046.28,1487364825432,1046.346,1487364825499,1046.146,1487364825301
8,22,2,0.3,1,0,0,1046.813,1487364825965,-1,-1,1046.713,1487364825869
8,1,2,0.3,1,3,0,1062.447,1487364841599,-1,-1,1062.313,1487364841466
8,2,2,0.3,1,3,2,1063.047,1487364842199,-1,-1,1062.913,1487364842069
8,3,2,0.3,1,0,3,1063.647,1487364842799,-1,-1,1063.513,1487364842668
8,4,2,0.3,1,2,3,1064.247,1487364843399,-1,-1,1064.113,1487364843268
8,5,2,0.3,0,1,3,1064.847,1487364843999,-1,-1,1064.714,1487364843869
8,6,2,0.3,1,2,0,1065.447,1487364844599,-1,-1,1065.313,1487364844469
8,7,2,0.3,1,2,0,1066.047,1487364845199,-1,-1,1065.913,1487364845068
8,8,2,0.3,1,2,3,1066.647,1487364845799,-1,-1,1066.513,1487364845668
8,9,2,0.3,1,0,2,1067.247,1487364846399,-1,-1,1067.114,1487364846268
8,10,2,0.3,1,1,3,1067.847,1487364846999,1068.314,1487364847466,1067.714,1487364846869
8,11,2,0.3,1,0,0,1068.447,1487364847599,-1,-1,1068.314,1487364847470
8,12,2,0.3,1,0,1,1069.047,1487364848199,-1,-1,1068.914,1487364848068
8,13,2,0.3,1,2,3,1069.647,1487364848799,-1,-1,1069.514,1487364848668
8,14,2,0.3,1,0,2,1070.247,1487364849400,-1,-1,1070.114,1487364849268
8,15,2,0.3,1,2,1,1070.847,1487364850000,-1,-1,1070.715,1487364849870
8,16,2,0.3,0,1,2,1071.447,1487364850600,-1,-1,1071.314,1487364850469
8,17,2,0.3,0,1,1,1072.047,1487364851200,-1,-1,1071.914,1487364851070
8,18,2,0.3,1,0,3,1072.647,1487364851800,-1,-1,1072.514,1487364851669
8,19,2,0.3,1,1,1,1073.248,1487364852400,1073.714,1487364852866,1073.114,1487364852269
8,20,2,0.3,0,1,3,1073.847,1487364853000,-1,-1,1073.714,1487364852869
8,21,2,0.3,1,0,0,1074.447,1487364853600,-1,-1,1074.314,1487364853469
8,22,2,0.3,1,0,2,1075.047,1487364854200,-1,-1,1074.914,1487364854071
8,1,2,0.3,1,3,2,1090.715,1487364869867,-1,-1,1090.582,1487364869734
8,2,2,0.3,1,3,1,1091.315,1487364870468,-1,-1,1091.181,1487364870337
8,3,2,0.3,1,2,1,1091.915,1487364871067,-1,-1,1091.782,1487364870936
8,4,2,0.3,1,2,3,1092.515,1487364871667,-1,-1,1092.382,1487364871536
8,5,2,0.3,1,0,0,1093.115,1487364872267,-1,-1,1092.982,1487364872138
8,6,2,0.3,1,1,3,1093.715,1487364872868,1094.182,1487364873334,1093.582,1487364872737
8,7,2,0.3,1,0,1,1094.315,1487364873467,-1,-1,1094.182,1487364873338
8,8,2,0.3,1,0,2,1094.915,1487364874067,-1,-1,1094.782,1487364873937
8,9,2,0.3,1,1,1,1095.515,1487364874667,1095.948,1487364875102,1095.382,1487364874537
8,10,2,0.3,1,0,3,1096.115,1487364875267,-1,-1,1095.982,1487364875138
8,11,2,0.3,1,1,1,1096.715,1487364875867,1097.182,1487364876335,1096.582,1487364875737
8,12,2,0.3,1,2,1,1097.315,1487364876468,-1,-1,1097.182,1487364876338
8,13,2,0.3,1,1,1,1097.915,1487364877068,1098.382,1487364877535,1097.782,1487364876937
8,14,2,0.3,1,2,2,1098.516,1487364877668,-1,-1,1098.382,1487364877537
8,15,2,0.3,1,1,1,1099.115,1487364878268,1099.582,1487364878735,1098.982,1487364878138
8,16,2,0.3,1,2,1,1099.715,1487364878868,-1,-1,1099.582,1487364878738
8,17,2,0.3,1,0,0,1100.315,1487364879468,-1,-1,1100.182,1487364879338
8,18,2,0.3,1,0,2,1100.916,1487364880068,-1,-1,1100.782,1487364879937
8,19,2,0.3,1,2,2,1101.516,1487364880668,-1,-1,1101.382,1487364880537
8,20,2,0.3,1,0,1,1102.115,1487364881268,-1,-1,1101.982,1487364881137
8,21,2,0.3,1,1,2,1102.716,1487364881868,1103.116,1487364882268,1102.582,1487364881739
8,22,2,0.3,1,0,3,1103.315,1487364882468,-1,-1,1103.182,1487364882338
8,1,2,0.3,1,3,0,1118.983,1487364898135,-1,-1,1118.85,1487364898002
8,2,2,0.3,1,3,1,1119.55,1487364898702,-1,-1,1119.417,1487364898571
8,3,2,0.3,1,2,1,1120.083,1487364899236,-1,-1,1119.983,1487364899138
8,4,2,0.3,1,2,2,1120.65,1487364899802,-1,-1,1120.517,1487364899672
8,5,2,0.3,1,1,1,1121.217,1487364900369,1121.617,1487364900770,1121.083,1487364900238
8,6,2,0.3,1,1,2,1121.783,1487364900936,1122.217,1487364901370,1121.65,1487364900805
8,7,2,0.3,1,2,2,1122.35,1487364901502,-1,-1,1122.217,1487364901373
8,8,2,0.3,1,0,3,1122.917,1487364902069,-1,-1,1122.783,1487364901938
