%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,1,1,0,1134.87,1486671243143,1135.671,1486671243944,1134.303,1486671242579
6,18,2,0,1,0,1,1137.937,1486671246210,-1,-1,1137.404,1486671245679
6,19,2,0,1,0,3,1140.971,1486671249243,-1,-1,1140.437,1486671248712
6,20,2,0,1,0,2,1144.004,1486671252277,-1,-1,1143.471,1486671251746
6,21,2,0,1,0,0,1147.071,1486671255343,-1,-1,1146.505,1486671254780
6,22,2,0,1,1,2,1150.138,1486671258411,1151.638,1486671259911,1149.571,1486671257846
6,1,2,0.3,1,3,0,1168.506,1486671276779,-1,-1,1168.005,1486671276278
6,2,2,0.3,1,3,3,1171.606,1486671279878,-1,-1,1171.039,1486671279316
6,3,2,0.3,1,0,1,1174.639,1486671282912,-1,-1,1174.106,1486671282383
6,4,2,0.3,1,2,1,1177.706,1486671285978,-1,-1,1177.139,1486671285414
6,5,2,0.3,1,1,1,1180.739,1486671289012,1181.44,1486671289713,1180.206,1486671288481
6,6,2,0.3,1,0,2,1183.773,1486671292045,-1,-1,1183.24,1486671291515
6,7,2,0.3,1,2,2,1186.84,1486671295112,-1,-1,1186.306,1486671294582
6,8,2,0.3,1,0,0,1189.94,1486671298212,-1,-1,1189.373,1486671297648
6,9,2,0.3,1,1,2,1192.974,1486671301246,1194.141,1486671302414,1192.44,1486671300715
6,10,2,0.3,1,0,1,1196.007,1486671304279,-1,-1,1195.474,1486671303750
6,11,2,0.3,1,0,3,1199.04,1486671307313,-1,-1,1198.507,1486671306782
6,12,2,0.3,1,1,1,1202.074,1486671310346,1203.074,1486671311347,1201.541,1486671309818
6,13,2,0.3,1,0,0,1205.107,1486671313380,-1,-1,1204.574,1486671312849
6,14,2,0.3,1,2,0,1208.141,1486671316413,-1,-1,1207.608,1486671315883
6,15,2,0.3,1,2,1,1211.175,1486671319448,-1,-1,1210.641,1486671318917
6,16,2,0.3,1,2,1,1214.241,1486671322514,-1,-1,1213.708,1486671321983
6,17,2,0.3,1,2,0,1217.309,1486671325581,-1,-1,1216.775,1486671325050
6,18,2,0.3,1,1,1,1220.375,1486671328648,1221.343,1486671329615,1219.842,1486671328118
6,19,2,0.3,1,0,2,1223.408,1486671331681,-1,-1,1222.875,1486671331151
6,20,2,0.3,1,1,1,1226.475,1486671334748,1227.309,1486671335582,1225.909,1486671334185
6,21,2,0.3,1,0,3,1229.509,1486671337781,-1,-1,1228.975,1486671337252
6,22,2,0.3,1,1,1,1232.543,1486671340815,1233.642,1486671341915,1232.009,1486671340284
