%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,6,1120.717,1487381059266,1121.317,1487381059867,1120.15,1487381058703
7,12,2,0.3,1,0,3,1123.783,1487381062333,-1,-1,1123.251,1487381061803
7,13,2,0.3,1,2,3,1126.85,1487381065400,-1,-1,1126.317,1487381064870
7,14,2,0.3,1,0,2,1129.884,1487381068433,-1,-1,1129.35,1487381067903
7,15,2,0.3,1,1,3,1132.984,1487381071533,1133.651,1487381072201,1132.417,1487381070971
7,16,2,0.3,1,0,4,1136.051,1487381074600,-1,-1,1135.484,1487381074037
7,17,2,0.3,1,0,6,1139.151,1487381077700,-1,-1,1138.584,1487381077136
7,18,2,0.3,1,1,4,1142.218,1487381080767,1143.084,1487381081634,1141.651,1487381080204
7,19,2,0.3,0,2,4,1145.318,1487381083867,1146.451,1487381085001,1144.751,1487381083305
7,20,2,0.3,1,0,3,1148.385,1487381086934,-1,-1,1147.818,1487381086370
7,21,2,0.3,1,2,6,1151.451,1487381090001,-1,-1,1150.885,1487381089438
7,22,2,0.3,1,1,3,1154.519,1487381093068,1155.119,1487381093669,1153.952,1487381092504
7,1,2,0.3,1,3,3,1172.92,1487381111469,-1,-1,1172.386,1487381110936
7,2,2,0.3,1,3,2,1176.02,1487381114570,-1,-1,1175.453,1487381114005
7,3,2,0.3,1,1,3,1179.12,1487381117670,1179.887,1487381118437,1178.553,1487381117106
7,4,2,0.3,1,0,4,1182.187,1487381120736,-1,-1,1181.621,1487381120173
7,5,2,0.3,1,0,1,1185.254,1487381123803,-1,-1,1184.72,1487381123272
7,6,2,0.3,1,0,0,1188.354,1487381126903,-1,-1,1187.787,1487381126340
7,7,2,0.3,1,2,3,1191.454,1487381130004,-1,-1,1190.888,1487381129440
7,8,2,0.3,1,1,0,1194.521,1487381133071,1195.154,1487381133704,1193.954,1487381132508
7,9,2,0.3,1,1,3,1197.588,1487381136137,1198.321,1487381136871,1197.054,1487381135607
7,10,2,0.3,1,2,3,1200.688,1487381139237,-1,-1,1200.121,1487381138673
7,11,2,0.3,1,1,3,1203.755,1487381142304,1204.388,1487381142938,1203.188,1487381141742
7,12,2,0.3,1,2,0,1206.788,1487381145338,-1,-1,1206.255,1487381144807
7,13,2,0.3,1,2,0,1209.855,1487381148405,-1,-1,1209.322,1487381147874
7,14,2,0.3,1,0,6,1212.922,1487381151471,-1,-1,1212.355,1487381150908
7,15,2,0.3,1,2,3,1215.955,1487381154505,-1,-1,1215.422,1487381153974
7,16,2,0.3,1,0,5,1219.022,1487381157572,-1,-1,1218.456,1487381157008
7,17,2,0.3,1,1,3,1222.089,1487381160639,1222.889,1487381161440,1221.522,1487381160075
7,18,2,0.3,1,0,0,1225.156,1487381163706,-1,-1,1224.589,1487381163141
7,19,2,0.3,1,1,3,1228.223,1487381166772,1228.823,1487381167373,1227.656,1487381166208
7,20,2,0.3,1,0,1,1231.323,1487381169872,-1,-1,1230.756,1487381169309
7,21,2,0.3,1,2,0,1234.39,1487381172939,-1,-1,1233.823,1487381172376
7,22,2,0.3,1,0,6,1237.49,1487381176040,-1,-1,1236.923,1487381175477
