% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447116723
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 5 22 1 56 26.6467 0 6 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 39 39 7 1 3
0 0 0 0 1 4 1 0 0 0 4 5 6 1 53 25.9534 0 5 5 3 3 3 0 1 0 41466 0 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 8 29.3467 0 5 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 8 -2 80 28.6534 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 24 -2 84 27.9601 0 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -2 60 27.3534 0 6 6 1 0 0 0 1 0 42466 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -1 43 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 0 0 4 5 32 1 56 28.8733 0 6 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 39 39 7 3 3
0 0 0 0 1 1 2 0 0 0 4 5 19 1 56 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 39 39 3 2 3
0 0 0 0 1 4 1 0 0 0 4 5 10 0 23 27.5733 0 5 5 2 2 2 0 1 0 43499 0 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 8 0 10 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 1 55 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 335 3 114 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 39 39 5 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 1 58 27.5733 0 4 4 3 3 3 0 1 0 44532 0 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 18 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 4 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 3 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 39 39 8 0 3
0 0 0 0 3 1 1 0 0 0 4 5 315 0 25 28.0933 2.14033 4 4 0 1 1 1 1 1 45566 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 13 28.0933 1.52589 4 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 328 -2 78 28.0933 0.823667 4 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 350 -4 147 28.0933 0.209222 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 3 1 0 0 0 4 5 11 0 25 28.0597 2.31144 5 5 3 3 3 1 1 1 46566 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 18 0 25 28.0597 1.68922 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 21 -1 58 28.0597 0.978111 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 0 0 4 5 31 -1 42 28.0597 0.355889 6 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 3 0 0 0 4 5 45 -2 64 28.0597 2.31144 6 6 1 0 0 1 1 1 47566 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -1 37 28.0597 1.68922 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 35 1 47 28.0597 0.978111 6 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 21 2 60 28.0597 0.355889 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 40 40 3 2 3
0 0 0 0 1 4 1 0 0 0 4 5 9 0 29 27.8816 0 5 5 0 1 1 0 1 0 48566 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 7 0 3 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 354 2 66 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 330 4 130 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 40 40 5 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 1 56 27.6 0 4 4 1 0 0 0 1 0 49566 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 20 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 21 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 30 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 40 40 7 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 0 20 27.6 0 4 4 3 3 3 0 1 0 50566 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 4 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 4 5 327 -2 80 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 354 -4 147 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 40 40 7 3 3
0 0 0 0 1 4 1 0 0 0 4 5 15 -2 62 27.6 0 5 5 0 4 4 0 1 0 51566 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 24 -1 31 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 37 -2 69 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -1 54 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 3 0 0 0 4 5 45 -1 40 28.2222 2.04478 6 6 1 0 0 1 1 1 52566 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 19 28.2222 1.42256 6 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 35 2 66 28.2222 0.711445 6 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 21 1 56 28.2222 0.0892224 6 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 40 40 5 1 3
0 0 0 0 1 4 1 0 0 0 4 5 6 2 63 27.7775 0 5 5 2 2 2 0 1 0 53566 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 14 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 359 -1 39 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 11 -1 45 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 4 0 0 0 4 5 26 -1 48 27.6 0 6 6 0 4 1 0 0 0 54566 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 39 -1 48 26.9778 0 6 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 40 1 56 26.2667 0 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 0 0 4 5 28 1 52 25.6445 0 6 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 40 40 7 3 3
0 0 0 0 1 3 1 0 0 0 4 5 10 1 54 25.3778 2.22256 5 5 3 3 3 1 1 1 55566 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 357 1 50 25.3778 1.60033 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 356 -1 45 25.3778 0.889222 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 12 -3 110 25.3778 0.267 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -3 119 25.1108 0 6 6 1 0 0 0 1 0 56566 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 -1 40 28.4886 0 6 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 17 27.7775 0 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 42 0 15 27.1553 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 3 0 0 0 4 5 44 0 9 26.4442 0 6 6 4 4 0 1 1 0 57566 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 0 25.8264 0 6 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 43 0 26 25.1242 0 6 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 41 0 8 24.4219 0 6 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 1 3 0 0 0 4 5 45 -1 31 23.8075 0 6 6 4 4 2 1 1 1 58566 0 0 10 40 39.5 39.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 2 23.7197 2.04478 6 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 40 1 80 23.7197 1.42256 6 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 20 3 107 23.7197 0.711445 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 40 40 7 3 3
0 0 0 0 1 4 1 0 0 0 4 5 357 1 55 23.7197 0.0892224 5 5 1 4 0 0 1 0 59566 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 350 0 24 27.275 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 350 0 22 26.6527 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 352 0 8 25.9416 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 40 40 3 2 3
0 0 0 0 1 4 1 0 0 0 4 5 355 0 7 25.3194 0 5 5 0 1 1 0 1 0 60566 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 358 0 4 28.6083 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 359 0 28 27.9861 0 5 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 345 2 62 27.275 0 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 40 40 5 1 3
0 0 0 0 4 1 1 0 0 0 4 5 327 1 57 26.6528 0 4 4 2 4 2 0 1 0 61566 0 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 42 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 318 -1 39 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 334 -2 64 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 0 0 4 5 348 -1 39 27.6 0 5 5 3 3 3 0 1 0 62566 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 15 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 345 2 66 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 329 2 63 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 40 40 7 1 3
0 0 0 0 4 1 1 0 0 0 4 5 315 1 54 27.6 0 4 4 0 4 4 0 1 0 63566 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 8 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 4 5 322 -2 64 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 40 40 7 3 3
0 0 0 0 2 1 1 0 0 0 4 5 340 -2 88 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 40 40 7 3 3
0 0 0 0 1 4 1 0 0 0 4 5 355 -1 39 27.6 0 5 5 4 2 2 0 1 0 64566 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 3 0 16 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 356 1 48 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 340 2 74 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 40 40 3 2 3
0 0 0 0 4 1 1 0 0 0 4 5 326 2 64 27.6 0 4 4 3 4 4 0 1 0 65566 0 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 319 0 12 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 319 0 19 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 320 0 2 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 40 40 5 1 3
0 0 0 0 3 1 1 0 0 0 4 5 318 0 16 27.9556 2.31144 4 4 4 4 2 1 1 1 66565 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 1 27.9556 1.60033 4 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 317 -1 63 27.9556 0.978111 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 40 40 7 1 3
0 0 0 0 2 1 1 0 0 0 4 5 337 -2 84 27.9556 0.267 4 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 40 40 7 1 3
0 0 0 0 1 3 1 0 0 0 4 5 357 -1 58 27.7775 0 5 5 4 4 3 1 1 0 67565 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 8 0 16 27.0719 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 12 0 4 26.4575 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 7 0 26 25.7552 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 4 1 0 0 0 4 5 3 0 22 25.1408 0 5 5 1 4 0 0 1 0 68565 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 0 19 28.4386 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 2 0 4 27.7363 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 2 0 4 27.1219 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 1 3 1 0 0 0 4 5 4 0 4 26.8586 2.22256 5 5 2 4 2 1 1 1 69599 0 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 0 0 4 5 4 0 3 26.8586 1.60033 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 4 5 11 -1 49 26.8586 0.889222 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 30 -2 86 26.8586 0.267 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 4 0 0 0 4 5 45 -2 68 26.5916 0 6 6 1 4 0 0 1 0 70599 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 0 6 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 37 2 63 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 0 0 4 5 20 3 105 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 40 40 7 1 3
0 0 0 0 1 4 1 0 0 0 4 5 357 2 67 27.6 0 5 5 0 4 4 0 1 0 71599 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 350 1 30 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 0 0 4 5 350 0 5 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 352 0 12 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 40 40 7 3 3
0 0 0 0 1 3 1 0 0 0 4 5 352 0 4 27.6 0 5 5 4 3 4 1 1 0 72599 0 0 10 40 40 40 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 353 0 3 26.9822 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 348 1 47 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 5 329 2 88 25.5778 0 4 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 1 47 24.9633 0 4 4 0 1 1 0 1 0 73599 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 1 47 28.2611 0 4 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 39.5 39.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 0 23 27.6467 0 4 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 5 324 -2 64 26.9445 0 4 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 39.5 39.5 5 1 3
