% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446236424
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 5 45 2 76 27.69 2.59589 6 -1 -1 -1 -1 -1 -1 -1 66865 0 1 10 40 32 60 3 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 17 27.69 2.59589 6 -1 -1 -1 -1 -1 -1 -1 67032 0 1 10 40 32 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 9 27.69 2.59589 6 -1 -1 -1 -1 -1 -1 -1 67199 0 1 10 40 32 60 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 10 27.69 2.59589 6 -1 -1 -1 -1 -1 -1 -1 67365 0 1 10 40 32 60 5 1 3
0 0 0 1 1 2 1 1 1 0 1 5 2 0 19 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 31 60 5 2 5
0 0 0 1 1 2 1 1 1 0 1 5 2 0 6 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 31 57.0356 5 2 5
0 0 0 1 1 2 1 1 1 0 1 5 4 0 8 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 1 0 1 5 4 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 1 0 1 5 5 0 2 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 1 0 1 5 2 0 26 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 1 0 1 5 1 0 16 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 1 0 1 5 357 1 37 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 1 0 1 5 340 1 56 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 1 0 1 5 321 1 56 24.2822 0 4 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 31 31 3 0 5
0 0 0 1 4 1 1 1 1 0 1 5 313 0 6 23.5933 0 4 4 1 5 0 0 1 0 83065 0 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 1 0 1 5 319 -1 36 26.9733 0 4 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 31 31 3 0 5
0 0 0 1 2 1 1 1 1 0 1 5 337 -1 55 26.2844 0 4 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 1 0 1 5 355 -1 48 25.5955 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 31 31 1 1 5
0 0 0 1 1 4 1 1 1 0 1 5 3 0 9 24.9755 0 5 5 2 5 2 0 1 0 84332 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 1 0 1 5 359 2 61 28.2866 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 1 0 1 5 5 -1 50 27.5977 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 31 31 8 0 5
0 0 0 1 1 2 1 1 1 0 1 5 22 -2 70 26.9777 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 31 31 5 2 5
0 0 0 1 1 1 4 1 1 0 1 5 45 -2 62 26.2888 0 6 6 0 5 1 0 1 0 85632 0 0 10 40 31 31 5 2 5
0 0 0 1 1 1 2 1 1 0 1 5 52 0 7 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 31 31 5 2 5
0 0 0 1 1 1 2 1 1 0 1 5 38 2 68 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 1 0 1 5 15 1 55 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 31 31 1 1 5
0 0 0 1 1 4 1 1 1 0 1 5 6 0 1 27.52 0 5 5 3 5 3 0 1 0 86932 0 0 10 40 31 31 1 1 5
0 0 0 1 1 2 1 1 1 0 1 5 9 0 14 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 31 31 1 1 5
0 0 0 1 1 1 2 1 1 0 1 5 26 -1 37 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 31 31 1 1 5
0 0 0 1 1 1 2 1 1 0 1 5 43 -1 47 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 31 31 3 0 5
0 0 0 1 1 1 4 1 1 0 1 5 45 0 12 27.5889 0 6 6 0 5 1 0 1 0 88199 0 0 10 40 31 31 3 0 5
0 0 0 1 1 1 2 1 1 0 1 5 42 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 31 31 3 0 5
0 0 0 1 1 1 2 1 1 0 1 5 57 -1 56 28.8289 0 6 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 31 31 3 0 5
0 0 0 1 1 1 1 2 1 0 1 5 75 -1 47 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 31 31 1 1 5
0 0 0 1 1 1 1 3 1 0 1 5 87 0 17 28.0022 2.177 7 7 1 5 0 1 1 1 89498 0 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 1 1 2 1 0 1 5 84 0 0 28.0022 1.477 7 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 1 1 2 1 0 1 5 82 0 16 28.0022 0.847 7 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 1 1 2 1 0 1 5 82 0 1 28.0022 0.147 7 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 1 4 1 0 1 5 87 0 23 27.6452 0 7 7 4 5 3 0 1 0 90765 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 1 2 1 0 1 5 90 0 7 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 1 2 1 0 1 5 90 0 2 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 1 2 1 0 1 5 90 0 11 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 1 4 1 0 1 5 80 0 3 27.55 0 7 7 2 5 4 0 1 0 92032 0 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 1 2 1 1 0 1 5 37 1 47 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 31.5 31.5 1 1 5
0 0 0 0 1 1 2 0 1 0 1 5 26 1 44 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 5 30 -1 38 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 1 4 0 1 0 1 5 42 -1 39 27.5522 0 6 6 1 5 0 0 1 1 93298 0 0 10 40 31 31 3 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 0 21 26.8633 0 6 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 31 31 3 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 0 3 26.1744 0 6 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 31 31 3 0 3
0 0 0 0 1 1 2 0 1 0 1 5 45 0 15 25.5544 0 6 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 31 31 3 0 3
0 0 0 0 1 1 4 0 1 0 1 5 45 0 16 24.8655 0 6 6 4 5 2 0 1 0 94598 0 0 10 40 31 31 1 1 3
0 0 0 0 1 1 2 0 1 0 1 5 44 0 12 28.1766 0 6 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 31 31 1 1 3
0 0 0 0 1 1 2 0 1 0 1 5 27 2 66 27.5566 0 6 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 1 0 1 5 7 1 49 26.8677 0 5 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 31 31 1 1 3
0 0 0 0 1 3 1 0 1 0 1 5 356 0 23 26.4544 2.387 5 5 1 5 4 1 1 1 95898 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 5 355 0 3 26.4544 1.757 5 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 5 2 0 15 26.4544 1.057 5 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 31.5 31.5 5 2 3
