% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447378524
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 5 1 1 1 2 0 0 4 4 90 -1 45 26.2644 0 7 -1 -1 -1 -1 -1 -1 -1 61999 1 0 10 40 37.5 37.5 5 0 5
0 0 0 1 1 1 1 2 0 0 4 4 89 0 20 25.5977 0 7 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 37.5 37.5 5 0 5
0 0 0 1 1 1 1 4 0 0 4 4 90 0 11 24.9311 0 7 7 4 1 4 0 1 0 62532 0 0 10 40 37.5 37.5 2 0 5
0 0 0 1 1 1 1 2 0 0 4 4 87 1 35 28.2644 0 7 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 37.5 37.5 2 0 5
0 0 0 5 1 1 1 2 0 0 4 4 84 0 13 27.5977 0 7 -1 -1 -1 -1 -1 -1 -1 63066 1 0 10 40 37.5 37.5 2 0 5
0 0 0 1 1 1 1 2 0 0 4 4 73 2 64 26.9311 0 7 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 37.5 37.5 2 0 5
0 0 0 1 1 1 4 1 0 0 4 4 55 3 109 26.2644 0 6 6 0 1 4 0 1 0 63599 0 0 10 40 37.5 37.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 4 38 2 63 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 37.5 37.5 4 1 5
0 0 0 1 1 5 2 1 0 0 4 4 22 1 53 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 64132 1 0 10 40 37.5 37.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 4 5 2 77 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 37.5 37.5 4 1 5
0 0 0 1 1 3 1 1 0 0 4 4 348 1 48 27.75 2.49811 5 5 4 1 4 1 1 1 64666 0 0 10 40 38 38 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 331 2 78 27.75 1.82256 4 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 38 38 2 0 5
0 0 0 0 2 5 1 0 0 0 4 4 315 1 53 27.75 1.147 4 -1 -1 -1 -1 -1 -1 -1 65199 1 0 10 40 38 38 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 1 50 27.75 0.471444 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 38 38 2 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 59 27.6163 0 4 4 4 4 0 0 1 0 65732 0 0 10 40 38 38 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 26 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 38 38 5 0 3
0 0 0 0 2 1 5 0 0 0 4 4 322 0 24 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 66266 1 0 10 40 38 38 5 0 3
0 0 0 0 2 1 1 0 0 0 4 4 334 -1 56 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 38 38 5 0 3
0 0 0 0 1 4 1 0 0 0 4 4 345 0 23 27.6356 0 5 5 2 2 2 0 1 0 66765 0 0 10 40 38 38 5 0 3
0 0 0 0 1 2 1 0 0 0 4 4 3 -3 105 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 38 38 2 0 3
0 0 0 0 1 5 2 0 0 0 4 4 45 -3 111 28.7367 0 6 -1 -1 -1 -1 -1 -1 -1 67365 1 0 10 40 37.5 9.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 13 2 72 26.6533 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 37.5 14.4375 2 0 3
0 0 0 0 4 2 1 0 0 0 4 4 333 3 115 25.07 0 5 4 2 4 4 0 0 0 68832 0 0 10 40 37.5 18 2 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 6 23.82 0 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 37.5 20.8125 4 1 3
0 0 0 0 2 1 5 0 0 0 4 4 340 -2 75 22.6533 0 4 -1 -1 -1 -1 -1 -1 -1 69799 1 0 10 40 37.5 23.4375 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 26 21.6533 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 37.5 25.6875 4 1 3
0 0 0 0 1 4 1 0 0 0 4 4 353 0 13 20.7366 0 5 5 1 0 4 0 1 0 70565 0 0 10 40 37.5 27.75 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 348 0 15 23.8199 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 37.5 29.8125 8 0 3
0 0 0 0 1 2 5 0 0 0 4 4 345 0 13 23.0699 0 5 -1 -1 -1 -1 -1 -1 -1 71232 1 0 10 40 37.5 31.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 345 0 1 22.2366 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 37.5 33.375 2 0 3
0 0 0 0 1 4 1 0 0 0 4 4 354 -3 118 21.5699 0 5 5 2 2 2 0 1 0 71832 0 0 10 40 37.5 34.875 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 29 -5 173 24.8199 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 37.5 36.5625 2 0 3
0 0 0 0 1 5 2 0 0 0 4 4 45 -4 133 24.1532 0 6 -1 -1 -1 -1 -1 -1 -1 72399 1 0 10 40 37.5 37.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 40 23.5699 2.58256 6 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 38 38 5 0 3
0 0 0 0 3 1 2 0 0 0 4 4 41 0 19 23.5699 1.907 6 4 2 4 2 1 1 1 72932 0 0 10 40 38 38 5 0 3
0 0 0 0 1 1 2 0 0 0 4 4 34 2 70 23.5699 1.23144 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 38 38 5 0 3
0 0 0 0 5 2 1 0 0 0 4 4 16 2 78 23.5699 0.555889 5 -1 -1 -1 -1 -1 -1 -1 73465 1 0 10 40 38 38 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 357 3 105 23.5699 2.667 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 38.5 38 2 0 3
0 0 0 0 3 2 1 0 0 0 4 4 336 1 56 23.5699 1.98256 5 4 2 4 2 1 1 1 73965 0 0 10 40 38.5 38.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 4 351 -2 83 23.5699 1.29811 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 38.5 38.5 2 0 3
