% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446048236
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 4 51 0 26 27.0401 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 29 29 4 3 5
0 0 0 1 1 1 1 2 0 0 1 4 74 -2 63 26.3957 0 7 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 -2 72 25.7512 0 7 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 1 4 0 0 1 4 90 -1 32 25.0423 0 7 7 0 5 1 0 1 0 44566 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 1 2 0 0 1 4 87 0 67 28.3979 0 7 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 1 2 0 0 1 4 66 2 71 27.7535 0 7 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 50 0 23 27.0446 0 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 29 29 0 0 5
0 0 0 1 1 1 4 1 0 0 1 4 51 0 13 26.4002 0 6 6 0 5 1 0 1 0 45932 0 0 10 40 29 29 0 0 5
0 0 0 1 1 1 2 1 0 0 1 4 51 0 17 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 29 29 0 0 5
0 0 0 1 1 1 2 1 0 0 1 4 46 0 15 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 29 29 0 0 5
0 0 0 1 1 1 2 1 0 0 1 4 46 0 1 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 29 29 7 3 5
0 0 0 1 1 1 4 1 0 0 1 4 48 0 2 27.4867 0 6 6 3 5 3 0 1 0 47332 0 0 10 40 29 29 7 3 5
0 0 0 1 1 1 2 1 0 0 1 4 49 0 5 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 29 29 7 3 5
0 0 0 1 1 1 2 1 0 0 1 4 49 0 4 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 29 29 7 3 5
0 0 0 1 1 1 2 1 0 0 1 4 48 0 6 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 29 29 4 3 5
0 0 0 1 1 1 4 1 0 0 1 4 47 0 9 27.5511 0 6 6 1 5 0 0 1 0 48699 0 0 10 40 29 29 4 3 5
0 0 0 1 1 1 2 1 0 0 1 4 45 1 48 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 29 29 4 3 5
0 0 0 1 1 1 2 1 0 0 1 4 22 2 74 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 29 29 4 3 5
0 0 0 1 1 2 1 1 0 0 1 4 359 1 48 28.26 2.60144 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 3 1 1 0 0 1 4 350 0 0 28.26 1.94589 5 5 0 5 1 1 1 1 50066 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 349 0 4 28.26 1.29033 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 352 0 5 28.26 0.634777 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 4 355 0 3 28.26 2.467 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 30 30 8 0 5
0 0 0 1 1 3 1 1 0 0 1 4 355 0 2 28.26 1.80033 5 5 0 5 1 1 1 1 51432 0 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 1 -1 39 28.26 1.13367 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 0 0 1 4 19 -1 52 28.26 0.467 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 30 30 0 0 5
0 0 0 1 1 1 2 1 0 0 1 4 38 -1 48 28.193 0 6 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 30 30 0 0 5
0 0 0 1 1 1 3 1 0 0 1 4 45 0 15 28.0597 2.19255 6 6 3 5 3 1 1 1 52732 0 0 10 40 30.5 30.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 24 28.0597 1.51478 6 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 30.5 30.5 7 3 5
0 0 0 0 1 1 2 0 0 0 1 4 45 0 13 28.0597 0.837 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 15 28.0597 0.159222 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 13 27.6294 0 6 6 2 5 2 0 1 0 54066 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 13 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 12 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 11 28.2378 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 30.5 30.5 4 3 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 12 27.56 0 6 6 3 5 3 0 1 0 55366 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 44 0 3 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 4 26 2 68 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 6 1 38 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 2 27.56 0 5 5 4 5 0 0 1 0 56666 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 4 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 343 1 58 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 321 1 52 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 22 27.4922 0 4 4 0 5 1 0 1 0 57999 0 0 10 40 30.5 30.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 7 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 10 28.9156 0 4 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 13 28.2378 0 4 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 30.5 30.5 7 3 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 9 28.0344 2.18867 4 4 4 5 2 1 1 1 59299 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 8 28.0344 1.50533 4 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 30.75 30.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 10 28.0344 0.821999 4 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 30.75 30.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 7 28.0344 0.206999 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 30.75 30.75 4 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 8 27.6908 0 4 4 1 5 4 0 1 0 60599 0 0 10 40 30.75 30.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 7 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 5 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 7 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 5 27.54 0 4 4 3 5 3 0 1 0 61899 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 2 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 1 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 30.75 30.75 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 6 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 30.75 30.75 0 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 2 27.54 0 4 4 4 5 0 0 1 0 63199 0 0 10 40 30.75 30.75 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 316 0 15 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 30.75 30.75 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 341 -2 69 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 -1 41 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 4 1 0 0 0 1 4 4 0 3 27.54 0 5 5 3 5 3 0 1 0 64499 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 1 64 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 30.75 30.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 329 5 179 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 30.75 30.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 2 66 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 30.75 30.75 4 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 2 27.54 0 4 4 2 5 2 0 1 0 65799 0 0 10 40 30.75 30.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 318 -1 47 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 30.75 30.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 342 -3 113 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 -1 31 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 30.75 30.75 3 3 3
0 0 0 0 1 3 1 0 0 0 1 4 355 0 20 28.0184 2.18478 5 5 4 5 3 1 1 1 67099 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 16 28.0184 1.49589 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 0 0 1 4 5 -1 37 28.0184 0.875889 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 15 0 15 28.0184 0.187 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 31 31 0 0 3
0 0 0 0 1 4 1 0 0 0 1 4 11 1 39 27.5558 0 5 5 4 5 2 0 1 0 68399 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 1 37 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 14 -1 51 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 31 31 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 34 -1 55 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 31 31 7 3 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 15 28.0711 2.18089 6 6 3 5 4 1 1 1 69665 0 0 10 40 31.25 31.25 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 57 28.0711 1.48644 6 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 31.25 31.25 7 3 3
0 0 0 0 1 1 2 0 0 0 1 4 19 3 107 28.0711 0.792001 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 31.25 31.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 358 1 46 28.0711 0.167001 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 31.25 31.25 4 3 3
0 0 0 0 1 4 1 0 0 0 1 4 358 0 19 27.6263 0 5 5 3 5 3 0 1 0 70965 0 0 10 40 31.25 31.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 4 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 31.25 31.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 4 331 4 145 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 31.25 31.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 2 72 28.1944 2.667 4 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 31.5 31.25 3 3 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 23 28.1944 2.037 4 4 3 5 4 1 1 1 72232 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 15 28.1944 1.337 4 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 12 28.1944 0.707 4 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 19 28.1944 2.59644 4 -1 -1 -1 -1 -1 -1 -1 73199 0 1 10 40 31.75 60 8 0 3
0 0 0 0 3 1 1 0 0 0 1 4 315 0 20 28.1944 2.59644 4 4 2 5 4 1 1 1 73365 0 1 10 40 31.75 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 20 28.1944 2.59644 4 -1 -1 -1 -1 -1 -1 -1 73532 0 1 10 40 31.75 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 17 28.1944 2.59644 4 -1 -1 -1 -1 -1 -1 -1 73699 0 1 10 40 31.75 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 21 28.1944 2.59644 4 -1 -1 -1 -1 -1 -1 -1 73865 0 1 10 40 31.75 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 17 28.1944 2.59644 4 -1 -1 -1 -1 -1 -1 -1 74032 0 1 10 40 31.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 11 28.1944 2.59644 4 -1 -1 -1 -1 -1 -1 -1 74199 0 1 10 40 31.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 19 28.1944 2.59644 4 -1 -1 -1 -1 -1 -1 -1 74365 0 1 10 40 31.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.1944 2.59644 4 -1 -1 -1 -1 -1 -1 -1 74532 0 1 10 40 31.75 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 1 28.1944 2.59644 4 -1 -1 -1 -1 -1 -1 -1 74699 0 1 10 40 31.75 60 4 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 8 28.1944 2.59644 4 -1 -1 -1 -1 -1 -1 -1 74865 0 1 10 40 31.75 60 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 10 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 37 60 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 16 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 37 52.7422 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 1 0 5 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 1 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 4 0 7 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 5 0 5 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 5 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 359 2 77 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 37 37 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 329 5 161 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 37 37 6 2 3
0 0 0 0 4 1 1 0 1 0 4 4 315 2 80 23.4222 0 4 4 3 3 3 0 1 0 92798 0 0 10 40 37 37 6 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 43 26.6822 0 4 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 37 37 6 2 3
0 0 0 0 2 1 1 0 1 0 4 4 325 -1 42 26.0245 0 4 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 344 -2 64 25.3667 0 5 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 37 37 1 0 3
0 0 0 0 1 4 1 0 1 0 4 4 355 0 21 24.7089 0 5 5 2 2 2 0 1 0 93898 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 353 0 17 28.0511 0 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 37 37 1 0 3
0 0 0 0 1 2 1 0 1 0 4 4 346 0 0 27.3934 0 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 351 0 21 26.7356 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 37 37 4 3 3
0 0 0 0 1 4 1 0 1 0 4 4 359 0 26 26.0778 0 5 5 0 1 1 0 1 0 94965 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 7 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 95232 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 3 0 5 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 1 28.0223 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 37 37 0 2 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 4 27.3645 0 5 5 1 0 0 0 1 0 96065 0 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 9 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 4 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 37 37 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 3 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 37 37 6 2 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 4 27.6156 0 5 5 0 1 1 0 1 0 97132 0 0 10 40 37 37 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 2 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 37 37 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 346 1 58 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 37 37 6 2 3
0 0 0 0 2 1 1 0 1 0 4 4 325 2 73 28.2733 0 4 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 37 37 1 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 1 38 27.5333 0 4 4 3 3 3 0 1 0 98232 0 0 10 40 37 37 1 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 10 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 37 37 1 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 19 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 37 37 1 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 9 28.2733 0 4 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 37 37 8 0 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 9 27.6156 0 4 4 1 0 0 0 1 0 99298 0 0 10 40 37 37 4 3 3
