%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,0,1,1000.11,1487193345029,-1,-1,999.5431,1487193344466
6,12,2,0.3,1,1,4,1003.143,1487193348063,1004.11,1487193349030,1002.61,1487193347532
6,13,2,0.3,1,0,6,1006.21,1487193351130,-1,-1,1005.643,1487193350566
6,14,2,0.3,1,2,1,1009.244,1487193354164,-1,-1,1008.71,1487193353633
6,15,2,0.3,1,2,4,1012.345,1487193357264,-1,-1,1011.777,1487193356699
6,16,2,0.3,1,0,0,1015.444,1487193360364,-1,-1,1014.877,1487193359800
6,17,2,0.3,1,0,2,1018.511,1487193363430,-1,-1,1017.977,1487193362901
6,18,2,0.3,1,1,0,1021.611,1487193366530,1022.811,1487193367731,1021.044,1487193365967
6,19,2,0.3,1,2,0,1024.678,1487193369597,-1,-1,1024.144,1487193369066
6,20,2,0.3,1,2,2,1027.745,1487193372665,-1,-1,1027.211,1487193372135
6,21,2,0.3,1,0,4,1030.811,1487193375731,-1,-1,1030.246,1487193375168
6,22,2,0.3,1,1,2,1033.845,1487193378764,1035.145,1487193380065,1033.312,1487193378234
6,1,2,0.3,1,3,0,1040.079,1487193384999,-1,-1,1039.545,1487193384465
6,2,2,0.3,1,3,2,1043.179,1487193388099,-1,-1,1042.612,1487193387534
6,3,2,0.3,1,2,2,1046.246,1487193391165,-1,-1,1045.679,1487193390601
6,4,2,0.3,1,2,3,1049.346,1487193394265,-1,-1,1048.779,1487193393702
6,5,2,0.3,1,1,2,1052.38,1487193397299,1053.546,1487193398466,1051.846,1487193396768
6,6,2,0.3,1,1,3,1055.48,1487193400399,1056.546,1487193401466,1054.913,1487193399835
6,7,2,0.3,1,0,7,1058.58,1487193403499,-1,-1,1058.013,1487193402935
6,8,2,0.3,1,1,3,1061.647,1487193406566,1062.913,1487193407833,1061.113,1487193406035
6,9,2,0.3,1,2,2,1064.714,1487193409633,-1,-1,1064.18,1487193409102
6,10,2,0.3,1,0,6,1067.814,1487193412733,-1,-1,1067.247,1487193412169
6,11,2,0.3,1,1,2,1070.88,1487193415800,1072.247,1487193417167,1070.347,1487193415271
6,12,2,0.3,1,0,0,1073.914,1487193418834,-1,-1,1073.381,1487193418303
6,13,2,0.3,1,0,4,1076.981,1487193421900,-1,-1,1076.447,1487193421370
6,14,2,0.3,1,2,6,1080.048,1487193424967,-1,-1,1079.514,1487193424436
6,15,2,0.3,1,1,4,1083.148,1487193428067,1084.581,1487193429501,1082.581,1487193427504
6,16,2,0.3,1,2,4,1086.248,1487193431167,-1,-1,1085.681,1487193430603
6,17,2,0.3,1,2,6,1089.281,1487193434201,-1,-1,1088.748,1487193433670
6,18,2,0.3,1,1,4,1092.315,1487193437235,1093.349,1487193438268,1091.782,1487193436704
6,19,2,0.3,1,0,1,1095.349,1487193440269,-1,-1,1094.816,1487193439738
6,20,2,0.3,1,0,3,1098.449,1487193443368,-1,-1,1097.882,1487193442804
6,21,2,0.3,1,0,0,1101.516,1487193446435,-1,-1,1100.949,1487193445872
6,22,2,0.3,1,0,6,1104.582,1487193449502,-1,-1,1104.049,1487193448974
6,1,2,0.3,1,3,7,1109.383,1487193454302,-1,-1,1108.849,1487193453770
6,2,2,0.3,1,3,2,1112.483,1487193457403,-1,-1,1111.916,1487193456838
6,3,2,0.3,1,0,0,1115.55,1487193460470,-1,-1,1114.983,1487193459905
6,4,2,0.3,1,2,0,1118.616,1487193463536,-1,-1,1118.083,1487193463005
6,5,2,0.3,1,0,3,1121.65,1487193466569,-1,-1,1121.117,1487193466039
6,6,2,0.3,1,2,3,1124.717,1487193469636,-1,-1,1124.183,1487193469105
6,7,2,0.3,1,0,7,1127.784,1487193472703,-1,-1,1127.217,1487193472139
6,8,2,0.3,1,0,1,1130.85,1487193475770,-1,-1,1130.284,1487193475206
6,9,2,0.3,1,0,0,1133.918,1487193478838,-1,-1,1133.384,1487193478306
6,10,2,0.3,1,1,1,1136.984,1487193481904,1138.718,1487193483637,1136.451,1487193481374
6,11,2,0.3,1,0,6,1140.018,1487193484937,-1,-1,1139.484,1487193484405
6,12,2,0.3,1,1,1,1143.118,1487193488037,1143.985,1487193488905,1142.551,1487193487473
6,13,2,0.3,1,2,1,1146.185,1487193491104,-1,-1,1145.618,1487193490541
6,14,2,0.3,0,1,1,1149.251,1487193494171,-1,-1,1148.685,1487193493607
6,15,2,0.3,1,0,5,1152.285,1487193497205,-1,-1,1151.752,1487193496674
6,16,2,0.3,1,1,1,1155.385,1487193500305,1156.585,1487193501505,1154.818,1487193499740
6,17,2,0.3,0,2,1,1158.452,1487193503371,1160.853,1487193505772,1157.885,1487193502807
6,18,2,0.3,1,1,1,1161.519,1487193506438,1162.252,1487193507172,1160.985,1487193505908
6,19,2,0.3,1,2,5,1164.586,1487193509505,-1,-1,1164.02,1487193508941
6,20,2,0.3,1,2,5,1167.619,1487193512539,-1,-1,1167.086,1487193512009
6,21,2,0.3,1,1,5,1170.686,1487193515605,1171.453,1487193516372,1170.12,1487193515042
6,22,2,0.3,1,0,7,1173.72,1487193518639,-1,-1,1173.186,1487193518108
6,1,2,0.3,1,3,4,1179.52,1487193524440,-1,-1,1178.986,1487193523907
6,2,2,0.3,1,3,2,1182.62,1487193527540,-1,-1,1182.053,1487193526976
6,3,2,0.3,1,0,1,1185.72,1487193530640,-1,-1,1185.153,1487193530076
6,4,2,0.3,1,1,2,1188.787,1487193533706,1190.287,1487193535207,1188.254,1487193533177
6,5,2,0.3,1,1,1,1191.821,1487193536740,1192.821,1487193537740,1191.287,1487193536209
6,6,2,0.3,1,0,5,1194.888,1487193539807,-1,-1,1194.354,1487193539277
6,7,2,0.3,1,2,5,1197.988,1487193542907,-1,-1,1197.421,1487193542345
6,8,2,0.3,1,0,6,1201.088,1487193546007,-1,-1,1200.521,1487193545444
6,9,2,0.3,1,0,3,1204.121,1487193549041,-1,-1,1203.588,1487193548510
6,10,2,0.3,1,2,5,1207.188,1487193552108,-1,-1,1206.621,1487193551544
6,11,2,0.3,1,2,6,1210.288,1487193555208,-1,-1,1209.722,1487193554644
6,12,2,0.3,1,2,3,1213.388,1487193558308,-1,-1,1212.822,1487193557744
6,13,2,0.3,1,2,3,1216.455,1487193561375,-1,-1,1215.889,1487193560810
6,14,2,0.3,1,0,4,1219.522,1487193564442,-1,-1,1218.955,1487193563877
6,15,2,0.3,1,2,6,1222.589,1487193567508,-1,-1,1222.022,1487193566944
6,16,2,0.3,1,1,4,1225.689,1487193570609,1226.623,1487193571542,1225.122,1487193570045
6,17,2,0.3,1,0,5,1228.723,1487193573642,-1,-1,1228.19,1487193573113
6,18,2,0.3,1,0,1,1231.79,1487193576709,-1,-1,1231.256,1487193576178
6,19,2,0.3,1,0,0,1234.89,1487193579809,-1,-1,1234.323,1487193579245
6,20,2,0.3,1,1,1,1237.923,1487193582843,1238.524,1487193583443,1237.39,1487193582312
6,21,2,0.3,0,1,0,1240.99,1487193585909,-1,-1,1240.457,1487193585379
6,22,2,0.3,1,1,1,1244.024,1487193588943,1246.09,1487193591010,1243.49,1487193588414
