%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,8,2,0.3,1,1,2,240.0627,1487710335925,241.1628,1487710337025,239.496,1487710335361
6,9,2,0.3,1,0,3,243.0963,1487710338958,-1,-1,242.563,1487710338427
6,10,2,0.3,1,0,0,246.1296,1487710341991,-1,-1,245.5964,1487710341461
6,11,2,0.3,1,1,3,249.1632,1487710345026,250.5632,1487710346425,248.6298,1487710344495
6,12,2,0.3,1,2,3,252.23,1487710348092,-1,-1,251.6635,1487710347528
6,13,2,0.3,1,2,0,255.2968,1487710351159,-1,-1,254.7308,1487710350597
6,14,2,0.3,1,2,0,258.3636,1487710354225,-1,-1,257.797,1487710353662
6,15,2,0.3,1,1,0,261.3972,1487710357259,262.5975,1487710358459,260.8638,1487710356728
6,16,2,0.3,1,0,1,264.4308,1487710360293,-1,-1,263.8973,1487710359763
6,17,2,0.3,1,0,7,267.5308,1487710363393,-1,-1,266.9641,1487710362829
6,18,2,0.3,1,1,1,270.5981,1487710366460,271.965,1487710367827,270.031,1487710365897
6,19,2,0.3,1,2,1,273.6646,1487710369526,-1,-1,273.1312,1487710368996
6,20,2,0.3,1,0,3,276.7316,1487710372593,-1,-1,276.1649,1487710372029
6,21,2,0.3,1,0,2,279.832,1487710375694,-1,-1,279.2655,1487710375130
6,22,2,0.3,1,1,3,282.8984,1487710378760,283.8319,1487710379694,282.365,1487710378230
6,1,2,0.3,1,3,0,289.1322,1487710384994,-1,-1,288.5996,1487710384462
6,2,2,0.3,1,3,1,292.1989,1487710388061,-1,-1,291.6324,1487710387497
6,3,2,0.3,1,1,0,295.2325,1487710391094,295.9326,1487710391795,294.699,1487710390563
6,4,2,0.3,1,0,5,298.3328,1487710394194,-1,-1,297.7659,1487710393630
6,5,2,0.3,1,1,0,301.3995,1487710397261,302.3994,1487710398262,300.8661,1487710396731
6,6,2,0.3,1,1,5,304.4662,1487710400328,305.2666,1487710401129,303.9329,1487710399798
6,7,2,0.3,1,0,3,307.4998,1487710403362,-1,-1,306.9664,1487710402832
6,8,2,0.3,1,0,4,310.5667,1487710406428,-1,-1,309.9999,1487710405864
6,9,2,0.3,1,0,6,313.6006,1487710409462,-1,-1,313.0668,1487710408931
6,10,2,0.3,1,2,3,316.667,1487710412529,-1,-1,316.1335,1487710411999
6,11,2,0.3,1,2,3,319.7338,1487710415596,-1,-1,319.1671,1487710415033
6,12,2,0.3,1,2,4,322.7673,1487710418629,-1,-1,322.2344,1487710418099
6,13,2,0.3,1,0,7,325.8011,1487710421663,-1,-1,325.2676,1487710421132
6,14,2,0.3,1,1,4,328.8677,1487710424729,329.9347,1487710425797,328.3351,1487710424199
6,15,2,0.3,1,0,6,331.9011,1487710427763,-1,-1,331.3678,1487710427232
6,16,2,0.3,1,1,4,334.9347,1487710430796,335.8683,1487710431730,334.4012,1487710430265
6,17,2,0.3,1,2,4,337.9685,1487710433830,-1,-1,337.4348,1487710433301
6,18,2,0.3,1,2,6,341.035,1487710436897,-1,-1,340.5017,1487710436366
6,19,2,0.3,1,0,7,344.0685,1487710439930,-1,-1,343.5352,1487710439401
6,20,2,0.3,1,2,4,347.1023,1487710442964,-1,-1,346.5688,1487710442433
6,21,2,0.3,1,1,7,350.2023,1487710446064,351.0022,1487710446864,349.6354,1487710445502
6,22,2,0.3,1,0,5,353.3025,1487710449164,-1,-1,352.7362,1487710448602
6,1,2,0.3,1,3,6,371.7368,1487710467599,-1,-1,371.1702,1487710467032
6,2,2,0.3,1,3,2,374.7703,1487710470632,-1,-1,374.2382,1487710470102
6,3,2,0.3,1,2,2,377.8038,1487710473666,-1,-1,377.2705,1487710473136
6,4,2,0.3,1,0,4,380.8373,1487710476699,-1,-1,380.3046,1487710476170
6,5,2,0.3,1,0,0,383.9041,1487710479766,-1,-1,383.3374,1487710479202
6,6,2,0.3,1,1,4,386.9711,1487710482833,388.1713,1487710484033,386.4048,1487710482270
6,7,2,0.3,1,0,6,390.071,1487710485933,-1,-1,389.5044,1487710485369
6,8,2,0.3,1,0,1,393.1379,1487710489000,-1,-1,392.5713,1487710488436
6,9,2,0.3,1,2,4,396.2048,1487710492067,-1,-1,395.6381,1487710491502
6,10,2,0.3,1,1,1,399.2716,1487710495133,400.4725,1487710496335,398.705,1487710494570
6,11,2,0.3,1,0,7,402.272,1487710498134,-1,-1,401.7717,1487710497638
6,12,2,0.3,1,0,5,405.3053,1487710501167,-1,-1,404.7723,1487710500637
6,13,2,0.3,1,2,5,408.3721,1487710504234,-1,-1,407.8057,1487710503671
6,14,2,0.3,1,2,7,411.4058,1487710507268,-1,-1,410.8723,1487710506737
6,15,2,0.3,1,1,5,414.473,1487710510335,415.5061,1487710511368,413.9391,1487710509806
6,16,2,0.3,1,1,7,417.5396,1487710513401,418.3727,1487710514235,417.006,1487710512871
6,17,2,0.3,1,0,2,420.6061,1487710516468,-1,-1,420.0728,1487710515939
6,18,2,0.3,1,1,7,423.6398,1487710519501,424.5399,1487710520402,423.1062,1487710518970
6,19,2,0.3,1,1,2,426.7065,1487710522568,427.4733,1487710523335,426.1731,1487710522037
6,20,2,0.3,1,2,2,429.74,1487710525602,-1,-1,429.2067,1487710525071
6,21,2,0.3,1,0,0,432.7734,1487710528635,-1,-1,432.2401,1487710528106
6,22,2,0.3,1,2,7,435.8071,1487710531669,-1,-1,435.2737,1487710531138
6,1,2,0.3,1,3,3,443.4741,1487710539336,-1,-1,442.941,1487710538804
6,2,2,0.3,1,3,0,446.5409,1487710542403,-1,-1,445.9742,1487710541838
6,3,2,0.3,1,1,3,449.5745,1487710545436,450.7086,1487710546571,449.041,1487710544907
6,4,2,0.3,1,0,4,452.6414,1487710548503,-1,-1,452.0746,1487710547939
6,5,2,0.3,1,0,6,455.6748,1487710551537,-1,-1,455.1415,1487710551006
6,6,2,0.3,1,1,4,458.7416,1487710554603,459.6752,1487710555537,458.175,1487710554040
6,7,2,0.3,1,2,4,461.7751,1487710557637,-1,-1,461.2418,1487710557107
6,8,2,0.3,1,0,1,464.8086,1487710560670,-1,-1,464.2758,1487710560139
6,9,2,0.3,1,2,1,467.8755,1487710563737,-1,-1,467.3087,1487710563175
6,10,2,0.3,1,2,4,470.9424,1487710566804,-1,-1,470.3761,1487710566240
6,11,2,0.3,1,0,0,474.0092,1487710569871,-1,-1,473.4425,1487710569307
6,12,2,0.3,1,2,1,477.0432,1487710572905,-1,-1,476.5093,1487710572374
6,13,2,0.3,1,1,0,480.1096,1487710575971,481.3763,1487710577238,479.5762,1487710575440
6,14,2,0.3,1,0,2,483.1763,1487710579038,-1,-1,482.6431,1487710578509
6,15,2,0.3,1,0,3,486.2433,1487710582105,-1,-1,485.6765,1487710581541
6,16,2,0.3,1,0,6,489.3101,1487710585172,-1,-1,488.7766,1487710584641
6,17,2,0.3,1,1,3,492.3768,1487710588239,493.9103,1487710589772,491.8104,1487710587675
6,18,2,0.3,1,1,6,495.4104,1487710591272,496.4104,1487710592272,494.877,1487710590742
6,19,2,0.3,1,2,6,498.4438,1487710594306,-1,-1,497.9111,1487710593776
6,20,2,0.3,1,0,5,501.5107,1487710597372,-1,-1,500.9448,1487710596811
6,21,2,0.3,1,2,3,504.5775,1487710600439,-1,-1,504.0109,1487710599876
6,22,2,0.3,1,1,5,507.6444,1487710603506,509.3445,1487710605206,507.0782,1487710602943
6,1,2,0.3,1,3,6,513.078,1487710608940,-1,-1,512.5115,1487710608377
6,2,2,0.3,1,3,0,516.1121,1487710611974,-1,-1,515.6115,1487710611478
6,3,2,0.3,1,2,0,519.2118,1487710615074,-1,-1,518.645,1487710614510
6,4,2,0.3,1,2,5,522.2452,1487710618107,-1,-1,521.7119,1487710617576
6,5,2,0.3,1,0,2,525.2789,1487710621141,-1,-1,524.7454,1487710620610
6,6,2,0.3,0,2,0,528.3456,1487710624207,529.8459,1487710625708,527.7794,1487710623645
6,7,2,0.3,1,0,6,531.4126,1487710627274,-1,-1,530.8457,1487710626711
6,8,2,0.3,1,0,7,534.4459,1487710630308,-1,-1,533.9127,1487710629777
6,9,2,0.3,1,0,5,537.5127,1487710633374,-1,-1,536.946,1487710632811
6,10,2,0.3,1,2,6,540.5463,1487710636408,-1,-1,540.0128,1487710635877
6,11,2,0.3,1,0,1,543.6132,1487710639475,-1,-1,543.0468,1487710638911
6,12,2,0.3,1,0,3,546.6799,1487710642542,-1,-1,546.1138,1487710641978
6,13,2,0.3,1,1,1,549.7467,1487710645608,551.1469,1487710647009,549.1801,1487710645045
6,14,2,0.3,1,2,1,552.7803,1487710648642,-1,-1,552.2471,1487710648111
6,15,2,0.3,1,1,1,555.814,1487710651676,556.8473,1487710652709,555.2804,1487710651145
6,16,2,0.3,1,0,2,558.8806,1487710654742,-1,-1,558.3472,1487710654213
6,17,2,0.3,1,1,1,561.9146,1487710657776,562.949,1487710658811,561.3807,1487710657245
6,18,2,0.3,1,1,2,564.981,1487710660843,566.3477,1487710662210,564.4476,1487710660313
6,19,2,0.3,1,1,1,568.015,1487710663877,568.8813,1487710664743,567.4811,1487710663345
6,20,2,0.3,1,1,2,571.0813,1487710666943,571.8816,1487710667744,570.548,1487710666413
6,21,2,0.3,1,2,2,574.115,1487710669977,-1,-1,573.5814,1487710669446
6,22,2,0.3,1,0,6,577.1818,1487710673043,-1,-1,576.6483,1487710672512
6,1,2,0.3,1,3,4,585.2488,1487710681111,-1,-1,584.7156,1487710680578
6,2,2,0.3,1,3,7,588.2823,1487710684144,-1,-1,587.7489,1487710683615
6,3,2,0.3,1,1,4,591.3158,1487710687178,592.4824,1487710688344,590.7825,1487710686647
6,4,2,0.3,1,0,6,594.3826,1487710690244,-1,-1,593.816,1487710689680
6,5,2,0.3,1,0,5,597.4161,1487710693278,-1,-1,596.8827,1487710692747
6,6,2,0.3,1,1,6,600.4497,1487710696311,602.0503,1487710697912,599.9163,1487710695782
6,7,2,0.3,1,2,6,603.5171,1487710699379,-1,-1,602.9501,1487710698815
6,8,2,0.3,1,1,6,606.5834,1487710702445,607.7833,1487710703646,606.0499,1487710701914
6,9,2,0.3,1,0,7,609.6168,1487710705479,-1,-1,609.0848,1487710704949
6,10,2,0.3,1,1,6,612.6837,1487710708545,613.9506,1487710709813,612.1169,1487710707981
6,11,2,0.3,1,2,6,615.7507,1487710711613,-1,-1,615.2178,1487710711084
6,12,2,0.3,1,1,6,618.8173,1487710714679,620.0848,1487710715947,618.2511,1487710714115
6,13,2,0.3,1,0,4,621.8508,1487710717713,-1,-1,621.3175,1487710717181
6,14,2,0.3,1,2,4,624.9177,1487710720780,-1,-1,624.3511,1487710720215
6,15,2,0.3,1,2,6,627.9846,1487710723846,-1,-1,627.4518,1487710723316
6,16,2,0.3,1,0,3,631.0513,1487710726913,-1,-1,630.5179,1487710726382
6,17,2,0.3,1,1,6,634.0848,1487710729947,635.5851,1487710731447,633.5514,1487710729417
6,18,2,0.3,1,2,6,637.1516,1487710733013,-1,-1,636.5851,1487710732449
6,19,2,0.3,1,0,5,640.2185,1487710736080,-1,-1,639.6519,1487710735516
6,20,2,0.3,1,0,0,643.2854,1487710739147,-1,-1,642.7186,1487710738584
6,21,2,0.3,1,2,0,646.3188,1487710742181,-1,-1,645.7855,1487710741650
6,22,2,0.3,1,0,4,649.353,1487710745215,-1,-1,648.819,1487710744685
6,1,2,0.3,1,3,5,654.7194,1487710750581,-1,-1,654.1863,1487710750049
6,2,2,0.3,1,3,6,657.754,1487710753616,-1,-1,657.2197,1487710753085
6,3,2,0.3,1,0,7,660.8197,1487710756681,-1,-1,660.2863,1487710756151
6,4,2,0.3,1,0,1,663.8531,1487710759715,-1,-1,663.3199,1487710759185
6,5,2,0.3,1,0,5,666.8867,1487710762748,-1,-1,666.354,1487710762220
6,6,2,0.3,1,2,6,669.9208,1487710765782,-1,-1,669.387,1487710765251
6,7,2,0.3,1,0,2,672.9871,1487710768849,-1,-1,672.4537,1487710768318
6,8,2,0.3,1,1,6,676.0541,1487710771916,677.3542,1487710773216,675.4872,1487710771351
6,9,2,0.3,1,0,3,679.1207,1487710774982,-1,-1,678.5873,1487710774452
6,10,2,0.3,1,1,6,682.1875,1487710778050,683.3212,1487710779183,681.6208,1487710777489
6,11,2,0.3,0,1,3,685.2544,1487710781116,-1,-1,684.6884,1487710780553
6,12,2,0.3,1,1,6,688.288,1487710784150,689.2882,1487710785150,687.7545,1487710783619
6,13,2,0.3,1,2,6,691.3214,1487710787183,-1,-1,690.7887,1487710786653
6,14,2,0.3,1,0,2,694.3882,1487710790250,-1,-1,693.8215,1487710789686
6,15,2,0.3,1,0,5,697.4218,1487710793283,-1,-1,696.8883,1487710792753
6,16,2,0.3,1,1,2,700.4886,1487710796350,701.4556,1487710797318,699.922,1487710795787
6,17,2,0.3,1,2,2,703.5221,1487710799384,-1,-1,702.9888,1487710798854
6,18,2,0.3,1,0,4,706.5557,1487710802417,-1,-1,706.0233,1487710801888
6,19,2,0.3,1,1,2,709.5897,1487710805451,711.4227,1487710807285,709.0558,1487710804921
6,20,2,0.3,1,2,2,712.6565,1487710808518,-1,-1,712.1227,1487710807987
6,21,2,0.3,1,2,4,715.7561,1487710811618,-1,-1,715.1895,1487710811056
6,22,2,0.3,1,2,4,718.8228,1487710814685,-1,-1,718.2896,1487710814154
6,1,2,0.3,1,3,7,723.6238,1487710819486,-1,-1,723.0903,1487710818953
6,2,2,0.3,1,3,3,726.6899,1487710822552,-1,-1,726.1567,1487710822022
6,3,2,0.3,0,1,7,729.7568,1487710825619,-1,-1,729.1902,1487710825055
6,4,2,0.3,1,0,4,732.8237,1487710828685,-1,-1,732.2571,1487710828123
6,5,2,0.3,1,2,4,735.8904,1487710831752,-1,-1,735.324,1487710831188
6,6,2,0.3,1,1,4,738.9575,1487710834819,740.4912,1487710836353,738.3906,1487710834256
6,7,2,0.3,1,0,0,742.0242,1487710837886,-1,-1,741.4907,1487710837355
6,8,2,0.3,1,1,4,745.0911,1487710840953,746.292,1487710842154,744.5244,1487710840389
6,9,2,0.3,1,2,4,748.158,1487710844020,-1,-1,747.5916,1487710843456
6,10,2,0.3,1,0,6,751.1914,1487710847053,-1,-1,750.6582,1487710846524
6,11,2,0.3,1,0,1,754.2583,1487710850120,-1,-1,753.6917,1487710849556
6,12,2,0.3,1,2,4,757.2922,1487710853154,-1,-1,756.7585,1487710852623
6,13,2,0.3,0,1,1,760.3586,1487710856220,-1,-1,759.8259,1487710855690
6,14,2,0.3,1,1,4,763.4587,1487710859321,764.6931,1487710860555,762.8921,1487710858757
6,15,2,0.3,1,2,4,766.4927,1487710862354,-1,-1,765.9592,1487710861824
6,16,2,0.3,1,2,1,769.5925,1487710865454,-1,-1,769.0259,1487710864891
6,17,2,0.3,1,0,3,772.6262,1487710868488,-1,-1,772.093,1487710867958
6,18,2,0.3,1,2,4,775.7268,1487710871588,-1,-1,775.1594,1487710871025
6,19,2,0.3,1,0,6,778.8271,1487710874689,-1,-1,778.2598,1487710874124
6,20,2,0.3,1,1,4,781.927,1487710877789,782.6938,1487710878556,781.3599,1487710877224
6,21,2,0.3,1,0,7,785.0271,1487710880889,-1,-1,784.4602,1487710880325
6,22,2,0.3,1,0,2,788.127,1487710883989,-1,-1,787.5601,1487710883424
6,1,2,0.3,1,3,7,798.4941,1487710894356,-1,-1,797.9275,1487710893790
6,2,2,0.3,1,3,3,801.5281,1487710897390,-1,-1,801.0273,1487710896892
6,3,2,0.3,1,0,5,804.5945,1487710900456,-1,-1,804.061,1487710899928
6,4,2,0.3,1,2,5,807.6616,1487710903523,-1,-1,807.0952,1487710902959
6,5,2,0.3,1,0,2,810.6948,1487710906557,-1,-1,810.1619,1487710906026
6,6,2,0.3,1,1,5,813.7957,1487710909657,814.8284,1487710910691,813.2283,1487710909093
6,7,2,0.3,1,2,5,816.895,1487710912757,-1,-1,816.3291,1487710912193
6,8,2,0.3,1,0,7,819.9287,1487710915791,-1,-1,819.3953,1487710915260
6,9,2,0.3,1,0,0,822.9954,1487710918857,-1,-1,822.4292,1487710918294
6,10,2,0.3,0,2,5,826.0288,1487710921891,827.2627,1487710923125,825.4956,1487710921360
6,11,2,0.3,1,1,0,829.0957,1487710924958,830.5627,1487710926425,828.5291,1487710924394
6,12,2,0.3,1,1,5,832.1626,1487710928024,833.1628,1487710929025,831.5959,1487710927460
6,13,2,0.3,1,1,0,835.2295,1487710931091,836.4631,1487710932325,834.6628,1487710930528
6,14,2,0.3,1,1,5,838.2632,1487710934125,839.0967,1487710934959,837.7297,1487710933596
6,15,2,0.3,1,0,2,841.3303,1487710937192,-1,-1,840.7974,1487710936662
6,16,2,0.3,1,2,2,844.3977,1487710940259,-1,-1,843.8633,1487710939728
6,17,2,0.3,1,2,0,847.4636,1487710943326,-1,-1,846.9302,1487710942794
6,18,2,0.3,1,0,6,850.5637,1487710946425,-1,-1,849.9971,1487710945862
6,19,2,0.3,1,1,0,853.6306,1487710949492,854.4641,1487710950326,853.0972,1487710948961
6,20,2,0.3,1,0,3,856.731,1487710952593,-1,-1,856.1641,1487710952030
6,21,2,0.3,1,0,5,859.7976,1487710955659,-1,-1,859.2642,1487710955130
6,22,2,0.3,1,2,6,862.8643,1487710958726,-1,-1,862.2981,1487710958162
6,1,2,0.3,1,3,2,871.7983,1487710967660,-1,-1,871.2317,1487710967094
6,2,2,0.3,1,3,6,874.8989,1487710970761,-1,-1,874.3318,1487710970197
6,3,2,0.3,1,1,2,877.9653,1487710973827,879.1655,1487710975028,877.4319,1487710973296
6,4,2,0.3,1,0,3,881.0322,1487710976895,-1,-1,880.4661,1487710976330
6,5,2,0.3,0,2,6,884.0989,1487710979961,885.333,1487710981195,883.5654,1487710979432
6,6,2,0.3,1,1,3,887.1658,1487710983029,888.2661,1487710984128,886.5991,1487710982463
6,7,2,0.3,1,1,6,890.2327,1487710986094,891.3328,1487710987195,889.666,1487710985531
6,8,2,0.3,1,0,7,893.2996,1487710989161,-1,-1,892.7661,1487710988631
6,9,2,0.3,1,0,1,896.3667,1487710992229,-1,-1,895.8328,1487710991697
6,10,2,0.3,1,2,3,899.4666,1487710995328,-1,-1,898.8997,1487710994765
6,11,2,0.3,1,2,6,902.5667,1487710998428,-1,-1,902,1487710997864
6,12,2,0.3,1,1,3,905.6335,1487711001495,906.6335,1487711002496,905.1001,1487711000964
6,13,2,0.3,1,2,3,908.7002,1487711004562,-1,-1,908.1343,1487711004000
6,14,2,0.3,1,1,3,911.7671,1487711007629,913.0344,1487711008896,911.2004,1487711007065
6,15,2,0.3,1,0,0,914.834,1487711010696,-1,-1,914.2673,1487711010132
6,16,2,0.3,1,0,5,917.9341,1487711013796,-1,-1,917.3674,1487711013233
6,17,2,0.3,1,0,2,921.001,1487711016863,-1,-1,920.4343,1487711016299
6,18,2,0.3,1,0,4,924.0347,1487711019896,-1,-1,923.5012,1487711019367
6,19,2,0.3,1,1,2,927.1348,1487711022997,928.1016,1487711023964,926.5679,1487711022433
6,20,2,0.3,1,2,5,930.2349,1487711026097,-1,-1,929.6682,1487711025532
6,21,2,0.3,0,2,4,933.3018,1487711029164,934.502,1487711030364,932.7351,1487711028599
6,22,2,0.3,0,0,6,936.3352,1487711032197,937.4685,1487711033330,935.802,1487711031667
6,1,2,0.3,1,3,3,942.7356,1487711038597,-1,-1,942.1692,1487711038032
6,2,2,0.3,1,3,4,945.8357,1487711041697,-1,-1,945.2698,1487711041134
6,3,2,0.3,1,1,3,948.8691,1487711044731,950.1362,1487711045999,948.3359,1487711044201
6,4,2,0.3,1,0,1,951.9028,1487711047764,-1,-1,951.3704,1487711047235
6,5,2,0.3,1,0,7,954.9697,1487711050831,-1,-1,954.4363,1487711050301
6,6,2,0.3,0,1,1,958.0698,1487711053931,-1,-1,957.5032,1487711053369
6,7,2,0.3,1,0,6,961.1699,1487711057032,-1,-1,960.6033,1487711056468
6,8,2,0.3,1,1,1,964.2034,1487711060065,965.7703,1487711061632,963.6702,1487711059534
6,9,2,0.3,1,2,1,967.2371,1487711063099,-1,-1,966.7036,1487711062568
6,10,2,0.3,0,1,1,970.3369,1487711066199,-1,-1,969.7705,1487711065635
