%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,10,2,0.3,1,1,1,254.1511,1487794262828,255.0179,1487794263695,253.6176,1487794262298
6,11,2,0.3,1,2,0,257.2512,1487794265928,-1,-1,256.6848,1487794265365
6,12,2,0.3,1,0,7,260.2848,1487794268962,-1,-1,259.7513,1487794268431
6,13,2,0.3,1,1,0,263.3515,1487794272028,264.1516,1487794272829,262.7852,1487794271464
6,14,2,0.3,1,2,1,266.3851,1487794275062,-1,-1,265.8517,1487794274531
6,15,2,0.3,1,1,0,269.4185,1487794278095,270.4522,1487794279129,268.8852,1487794277567
6,16,2,0.3,1,1,1,272.4855,1487794281162,274.1857,1487794282863,271.9187,1487794280599
6,17,2,0.3,1,2,1,275.5524,1487794284229,-1,-1,274.9856,1487794283665
6,18,2,0.3,1,0,3,278.6524,1487794287329,-1,-1,278.0858,1487794286765
6,19,2,0.3,1,0,7,281.6859,1487794290363,-1,-1,281.1525,1487794289832
6,20,2,0.3,1,1,3,284.7528,1487794293430,285.8198,1487794294497,284.1862,1487794292865
6,21,2,0.3,1,2,3,287.8198,1487794296497,-1,-1,287.2861,1487794295966
6,22,2,0.3,1,2,7,290.8866,1487794299564,-1,-1,290.3199,1487794298999
6,1,2,0.3,1,3,0,304.1872,1487794312864,-1,-1,303.6205,1487794312298
6,2,2,0.3,1,3,2,307.2207,1487794315898,-1,-1,306.6873,1487794315368
6,3,2,0.3,1,2,2,310.2543,1487794318931,-1,-1,309.7209,1487794318400
6,4,2,0.3,1,0,0,313.2878,1487794321965,-1,-1,312.7543,1487794321434
6,5,2,0.3,1,1,2,316.3212,1487794324998,318.1216,1487794326799,315.7878,1487794324468
6,6,2,0.3,1,0,5,319.3548,1487794328032,-1,-1,318.8213,1487794327501
6,7,2,0.3,1,2,0,322.3549,1487794331032,-1,-1,321.8548,1487794330534
6,8,2,0.3,1,2,0,325.3884,1487794334065,-1,-1,324.8551,1487794333534
6,9,2,0.3,1,0,6,328.3891,1487794337066,-1,-1,327.8885,1487794336568
6,10,2,0.3,1,1,0,331.4554,1487794340133,332.5892,1487794341266,330.922,1487794339603
6,11,2,0.3,1,0,1,334.4889,1487794343166,-1,-1,333.9555,1487794342635
6,12,2,0.3,1,0,3,337.5563,1487794346233,-1,-1,336.9897,1487794345670
6,13,2,0.3,1,1,1,340.6226,1487794349299,341.6229,1487794350300,340.0893,1487794348769
6,14,2,0.3,1,1,3,343.6894,1487794352366,344.7564,1487794353435,343.1227,1487794351802
6,15,2,0.3,1,1,1,346.7229,1487794355400,347.9904,1487794356667,346.1895,1487794354870
6,16,2,0.3,1,0,5,349.7564,1487794358433,-1,-1,349.223,1487794357903
6,17,2,0.3,1,0,7,352.7899,1487794361467,-1,-1,352.2565,1487794360937
6,18,2,0.3,1,2,1,355.8237,1487794364501,-1,-1,355.29,1487794363970
6,19,2,0.3,0,2,5,358.8902,1487794367567,361.024,1487794369701,358.3239,1487794367003
6,20,2,0.3,1,0,2,361.9236,1487794370601,-1,-1,361.3904,1487794370070
6,21,2,0.3,1,1,5,364.9905,1487794373667,366.3243,1487794375001,364.4246,1487794373105
6,22,2,0.3,1,2,5,368.0242,1487794376701,-1,-1,367.4907,1487794376170
6,1,2,0.3,1,3,5,374.7245,1487794383401,-1,-1,374.1577,1487794382835
6,2,2,0.3,1,3,7,377.7914,1487794386468,-1,-1,377.2247,1487794385904
6,3,2,0.3,1,1,5,380.7915,1487794389468,381.8581,1487794390535,380.2914,1487794388972
6,4,2,0.3,1,1,7,383.825,1487794392502,384.925,1487794393602,383.2916,1487794391971
6,5,2,0.3,1,1,5,386.8585,1487794395535,388.0919,1487794396769,386.3251,1487794395006
6,6,2,0.3,1,2,5,389.8595,1487794398536,-1,-1,389.3586,1487794398038
6,7,2,0.3,1,2,7,392.8924,1487794401569,-1,-1,392.3921,1487794401071
6,8,2,0.3,1,2,7,395.959,1487794404636,-1,-1,395.4256,1487794404105
6,9,2,0.3,1,0,3,398.993,1487794407670,-1,-1,398.4591,1487794407139
6,10,2,0.3,0,1,7,402.0594,1487794410736,-1,-1,401.5261,1487794410205
6,11,2,0.3,1,2,7,405.0933,1487794413770,-1,-1,404.5595,1487794413239
6,12,2,0.3,1,1,7,408.1941,1487794416871,409.2272,1487794417904,407.6269,1487794416307
6,13,2,0.3,1,2,3,411.2599,1487794419937,-1,-1,410.7266,1487794419407
6,14,2,0.3,1,2,3,414.3267,1487794423004,-1,-1,413.76,1487794422439
6,15,2,0.3,1,0,0,417.3602,1487794426037,-1,-1,416.8268,1487794425506
6,16,2,0.3,1,0,5,420.3937,1487794429071,-1,-1,419.8604,1487794428541
6,17,2,0.3,1,0,2,423.4273,1487794432104,-1,-1,422.8939,1487794431573
6,18,2,0.3,1,0,4,426.4607,1487794435138,-1,-1,425.9274,1487794434607
6,19,2,0.3,1,0,6,429.4943,1487794438171,-1,-1,428.9608,1487794437640
6,20,2,0.3,1,0,3,432.5611,1487794441238,-1,-1,432.0277,1487794440707
6,21,2,0.3,1,0,7,435.6284,1487794444305,-1,-1,435.0615,1487794443741
6,22,2,0.3,1,1,3,438.6614,1487794447338,439.8617,1487794448539,438.1613,1487794446840
6,1,2,0.3,1,3,5,453.8622,1487794462539,-1,-1,453.2959,1487794461974
6,2,2,0.3,1,3,3,456.8958,1487794465573,-1,-1,456.3624,1487794465042
6,3,2,0.3,1,1,5,459.9626,1487794468640,461.1294,1487794469807,459.396,1487794468075
6,4,2,0.3,1,1,3,462.9961,1487794471673,464.1297,1487794472807,462.4627,1487794471142
6,5,2,0.3,1,0,2,466.0296,1487794474707,-1,-1,465.4962,1487794474177
6,6,2,0.3,1,0,0,469.0635,1487794477740,-1,-1,468.5298,1487794477209
6,7,2,0.3,1,1,2,472.13,1487794480807,473.2969,1487794481974,471.5967,1487794480276
6,8,2,0.3,1,0,4,475.1635,1487794483840,-1,-1,474.6301,1487794483310
6,9,2,0.3,1,0,3,478.197,1487794486874,-1,-1,477.6636,1487794486343
6,10,2,0.3,1,0,1,481.2305,1487794489907,-1,-1,480.6971,1487794489377
6,11,2,0.3,1,1,3,484.2639,1487794492941,485.6308,1487794494308,483.7306,1487794492411
6,12,2,0.3,1,2,4,487.3308,1487794496008,-1,-1,486.7641,1487794495444
6,13,2,0.3,1,1,3,490.3642,1487794499041,491.7645,1487794500442,489.8309,1487794498511
6,14,2,0.3,1,2,3,493.4312,1487794502108,-1,-1,492.8645,1487794501545
6,15,2,0.3,1,0,2,496.4979,1487794505175,-1,-1,495.9316,1487794504612
6,16,2,0.3,1,2,4,499.5315,1487794508208,-1,-1,498.9981,1487794507678
6,17,2,0.3,1,0,5,502.5651,1487794511242,-1,-1,502.0316,1487794510711
6,18,2,0.3,1,1,4,505.5985,1487794514275,506.5653,1487794515242,505.0652,1487794513745
6,19,2,0.3,1,0,6,508.6654,1487794517342,-1,-1,508.0986,1487794516779
6,20,2,0.3,1,2,6,511.7322,1487794520409,-1,-1,511.1656,1487794519845
6,21,2,0.3,1,2,5,514.7656,1487794523443,-1,-1,514.2323,1487794522912
6,22,2,0.3,1,2,4,517.7668,1487794526444,-1,-1,517.2661,1487794525947
6,1,2,0.3,1,3,0,536.2003,1487794544877,-1,-1,535.6335,1487794544311
6,2,2,0.3,1,3,6,539.2671,1487794547945,-1,-1,538.7004,1487794547380
6,3,2,0.3,1,0,1,542.2676,1487794550944,-1,-1,541.7673,1487794550446
6,4,2,0.3,1,1,6,545.3674,1487794554044,546.8675,1487794555545,544.8007,1487794553480
6,5,2,0.3,1,0,4,548.4009,1487794557078,-1,-1,547.8676,1487794556548
6,6,2,0.3,1,0,0,551.4345,1487794560111,-1,-1,550.9011,1487794559582
6,7,2,0.3,1,1,4,554.5013,1487794563178,555.6013,1487794564278,553.9346,1487794562615
6,8,2,0.3,1,1,0,557.5348,1487794566212,558.6348,1487794567312,557.0014,1487794565681
6,9,2,0.3,1,2,0,560.5682,1487794569245,-1,-1,560.0349,1487794568714
6,10,2,0.3,1,2,4,563.5685,1487794572245,-1,-1,563.0684,1487794571748
6,11,2,0.3,1,1,0,566.6021,1487794575279,567.8355,1487794576513,566.0686,1487794574748
6,12,2,0.3,1,2,0,569.6688,1487794578346,-1,-1,569.1354,1487794577815
6,13,2,0.3,1,1,0,572.7356,1487794581413,573.6025,1487794582280,572.1689,1487794580848
6,14,2,0.3,1,0,7,575.7691,1487794584446,-1,-1,575.2358,1487794583915
6,15,2,0.3,1,0,1,578.8026,1487794587479,-1,-1,578.2693,1487794586949
6,16,2,0.3,1,2,0,581.8365,1487794590513,-1,-1,581.3034,1487794589984
6,17,2,0.3,1,0,6,584.9363,1487794593613,-1,-1,584.3696,1487794593049
6,18,2,0.3,1,2,6,587.9698,1487794596647,-1,-1,587.4369,1487794596117
6,19,2,0.3,1,2,1,591.0034,1487794599680,-1,-1,590.47,1487794599149
6,20,2,0.3,1,0,3,594.1035,1487794602780,-1,-1,593.5368,1487794602217
6,21,2,0.3,1,0,7,597.137,1487794605814,-1,-1,596.6036,1487794605283
6,22,2,0.3,1,1,3,600.1378,1487794608815,601.2706,1487794609948,599.6371,1487794608317
6,1,2,0.3,1,3,1,618.5717,1487794627249,-1,-1,618.005,1487794626682
6,2,2,0.3,1,3,3,621.6719,1487794630349,-1,-1,621.1051,1487794629784
6,3,2,0.3,1,0,5,624.7053,1487794633382,-1,-1,624.1722,1487794632852
6,4,2,0.3,1,1,3,627.7728,1487794636450,628.8388,1487794637516,627.2061,1487794635885
6,5,2,0.3,1,2,3,630.8729,1487794639550,-1,-1,630.3062,1487794638986
6,6,2,0.3,1,2,5,633.9731,1487794642650,-1,-1,633.4064,1487794642086
6,7,2,0.3,1,2,5,637.0732,1487794645750,-1,-1,636.5065,1487794645187
6,8,2,0.3,1,2,3,640.1733,1487794648850,-1,-1,639.6066,1487794648286
6,9,2,0.3,1,0,6,643.2731,1487794651950,-1,-1,642.7072,1487794651386
6,10,2,0.3,1,1,3,646.3732,1487794655050,647.9074,1487794656585,645.8065,1487794654487
6,11,2,0.3,1,0,0,649.4072,1487794658084,-1,-1,648.8732,1487794657553
6,12,2,0.3,1,2,6,652.4736,1487794661150,-1,-1,651.9406,1487794660621
6,13,2,0.3,1,0,4,655.507,1487794664184,-1,-1,655.0069,1487794663687
6,14,2,0.3,1,2,3,658.5076,1487794667185,-1,-1,658.0071,1487794666688
6,15,2,0.3,1,0,5,661.608,1487794670285,-1,-1,661.0408,1487794669721
6,16,2,0.3,1,1,3,664.6741,1487794673351,665.9744,1487794674652,664.1407,1487794672820
6,17,2,0.3,1,0,7,667.741,1487794676418,-1,-1,667.1744,1487794675854
6,18,2,0.3,1,0,4,670.7745,1487794679451,-1,-1,670.2411,1487794678921
6,19,2,0.3,1,1,7,673.7749,1487794682452,674.9414,1487794683618,673.2745,1487794681954
6,20,2,0.3,1,0,5,676.8749,1487794685552,-1,-1,676.3081,1487794684989
6,21,2,0.3,1,1,7,679.9083,1487794688585,681.0417,1487794689719,679.375,1487794688054
6,22,2,0.3,1,1,5,682.9751,1487794691652,684.1753,1487794692852,682.4084,1487794691088
6,1,2,0.3,1,3,7,699.8928,1487794708570,-1,-1,699.3264,1487794708004
6,2,2,0.3,1,3,3,702.9596,1487794711637,-1,-1,702.3929,1487794711073
6,3,2,0.3,1,1,7,705.9934,1487794714670,706.96,1487794715637,705.4598,1487794714140
6,4,2,0.3,1,1,3,709.0599,1487794717737,710.0269,1487794718705,708.5266,1487794717206
6,5,2,0.3,1,2,3,712.0934,1487794720770,-1,-1,711.5601,1487794720239
6,6,2,0.3,1,2,7,715.1603,1487794723837,-1,-1,714.5936,1487794723273
6,7,2,0.3,1,1,3,718.2271,1487794726904,719.4274,1487794728104,717.6611,1487794726341
6,8,2,0.3,1,0,6,721.2274,1487794729906,-1,-1,720.7272,1487794729406
6,9,2,0.3,1,0,5,724.2607,1487794732938,-1,-1,723.7274,1487794732407
6,10,2,0.3,1,0,2,727.2943,1487794735971,-1,-1,726.761,1487794735440
6,11,2,0.3,1,2,6,730.3279,1487794739005,-1,-1,729.7949,1487794738474
6,12,2,0.3,1,1,2,733.428,1487794742105,734.5615,1487794743239,732.8619,1487794741542
6,13,2,0.3,1,0,3,736.4949,1487794745172,-1,-1,735.9282,1487794744608
6,14,2,0.3,1,1,2,739.5618,1487794748239,741.3951,1487794750072,738.9956,1487794747675
6,15,2,0.3,1,0,1,742.6285,1487794751305,-1,-1,742.0618,1487794750741
6,16,2,0.3,1,0,5,745.662,1487794754339,-1,-1,745.1287,1487794753809
6,17,2,0.3,1,0,6,748.7289,1487794757406,-1,-1,748.1622,1487794756842
6,18,2,0.3,1,0,4,751.7629,1487794760440,-1,-1,751.229,1487794759910
6,19,2,0.3,1,1,6,754.8632,1487794763540,756.2958,1487794764973,754.2964,1487794762977
6,20,2,0.3,1,2,6,757.9632,1487794766640,-1,-1,757.3965,1487794766076
6,21,2,0.3,1,2,4,761.0635,1487794769740,-1,-1,760.4969,1487794769176
6,22,2,0.3,1,2,4,764.1298,1487794772807,-1,-1,763.5969,1487794772276
6,1,2,0.3,1,3,7,772.431,1487794781108,-1,-1,771.8971,1487794780575
6,2,2,0.3,1,3,3,775.5306,1487794784208,-1,-1,774.9641,1487794783645
6,3,2,0.3,1,0,2,778.6305,1487794787307,-1,-1,778.0638,1487794786743
6,4,2,0.3,1,2,2,781.6641,1487794790341,-1,-1,781.1307,1487794789810
6,5,2,0.3,1,0,5,784.7309,1487794793408,-1,-1,784.1642,1487794792844
6,6,2,0.3,1,0,7,787.7645,1487794796441,-1,-1,787.231,1487794795911
6,7,2,0.3,1,0,6,790.8311,1487794799508,-1,-1,790.2979,1487794798977
6,8,2,0.3,1,1,7,793.8654,1487794802542,794.5984,1487794803276,793.3314,1487794802011
6,9,2,0.3,1,1,6,796.9649,1487794805642,798.0984,1487794806775,796.3984,1487794805079
6,10,2,0.3,1,2,6,800.0317,1487794808709,-1,-1,799.4651,1487794808145
6,11,2,0.3,1,0,2,803.0652,1487794811742,-1,-1,802.5319,1487794811211
6,12,2,0.3,1,2,7,806.1326,1487794814808,-1,-1,805.5656,1487794814245
6,13,2,0.3,1,1,2,809.2322,1487794817895,810.4323,1487794819090,808.6658,1487794817335
6,14,2,0.3,1,2,2,812.2659,1487794820923,-1,-1,811.7324,1487794820393
6,15,2,0.3,1,1,2,815.3659,1487794824023,816.4996,1487794825157,814.7993,1487794823459
6,16,2,0.3,1,2,7,818.4335,1487794827091,-1,-1,817.8668,1487794826526
6,17,2,0.3,1,2,7,821.533,1487794830190,-1,-1,820.9662,1487794829625
6,18,2,0.3,1,0,3,824.5999,1487794833257,-1,-1,824.0331,1487794832694
6,19,2,0.3,1,0,4,827.6666,1487794836324,-1,-1,827.0999,1487794835760
6,20,2,0.3,1,1,3,830.7003,1487794839358,831.9669,1487794840624,830.1678,1487794838828
6,21,2,0.3,1,1,4,833.767,1487794842424,835.0341,1487794843692,833.2336,1487794841894
6,22,2,0.3,1,0,0,836.8341,1487794845491,-1,-1,836.2676,1487794844927
6,1,2,0.3,1,3,7,847.8678,1487794856525,-1,-1,847.3347,1487794855993
6,2,2,0.3,1,3,2,850.9012,1487794859559,-1,-1,850.3679,1487794859029
6,3,2,0.3,1,0,1,853.9348,1487794862592,-1,-1,853.4014,1487794862061
6,4,2,0.3,1,0,7,857.0016,1487794865659,-1,-1,856.4349,1487794865096
6,5,2,0.3,1,2,2,860.0685,1487794868726,-1,-1,859.5018,1487794868162
6,6,2,0.3,1,0,0,863.1019,1487794871759,-1,-1,862.5686,1487794871228
6,7,2,0.3,1,0,5,866.1354,1487794874793,-1,-1,865.6021,1487794874262
6,8,2,0.3,1,2,7,869.1689,1487794877826,-1,-1,868.6357,1487794877297
6,9,2,0.3,0,1,5,872.2361,1487794880893,-1,-1,871.6692,1487794880328
6,10,2,0.3,1,0,4,875.3365,1487794883994,-1,-1,874.7693,1487794883430
6,11,2,0.3,1,1,5,878.3696,1487794887027,879.5031,1487794888161,877.8694,1487794886530
6,12,2,0.3,1,0,6,881.4363,1487794890094,-1,-1,880.903,1487794889563
6,13,2,0.3,1,2,6,884.47,1487794893127,-1,-1,883.9364,1487794892597
6,14,2,0.3,1,1,6,887.5704,1487794896228,888.8704,1487794897528,887.0036,1487794895664
6,15,2,0.3,1,1,6,890.637,1487794899294,891.7372,1487794900395,890.0709,1487794898731
6,16,2,0.3,1,0,4,893.7372,1487794902395,-1,-1,893.1706,1487794901830
6,17,2,0.3,1,2,4,896.8372,1487794905494,-1,-1,896.2705,1487794904930
6,18,2,0.3,1,1,4,899.9041,1487794908561,901.2379,1487794909895,899.3373,1487794907997
6,19,2,0.3,1,2,6,902.9709,1487794911628,-1,-1,902.4043,1487794911065
6,20,2,0.3,1,1,4,906.0045,1487794914662,907.2045,1487794915862,905.471,1487794914131
6,21,2,0.3,1,0,3,909.0049,1487794917662,-1,-1,908.5046,1487794917164
6,22,2,0.3,1,2,6,912.0714,1487794920729,-1,-1,911.538,1487794920198
6,1,2,0.3,1,3,6,922.3054,1487794930963,-1,-1,921.7388,1487794930398
6,2,2,0.3,1,3,2,925.4054,1487794934063,-1,-1,924.8388,1487794933499
6,3,2,0.3,1,2,2,928.439,1487794937096,-1,-1,927.9056,1487794936567
6,4,2,0.3,1,0,5,931.4725,1487794940130,-1,-1,930.9391,1487794939599
6,5,2,0.3,1,0,1,934.506,1487794943163,-1,-1,933.9726,1487794942634
6,6,2,0.3,1,0,7,937.5395,1487794946197,-1,-1,937.0062,1487794945666
6,7,2,0.3,1,1,1,940.5731,1487794949230,942.2731,1487794950931,940.0396,1487794948700
6,8,2,0.3,1,2,1,943.6398,1487794952298,-1,-1,943.1064,1487794951766
6,9,2,0.3,1,0,0,946.6733,1487794955331,-1,-1,946.14,1487794954800
6,10,2,0.3,1,2,7,949.7068,1487794958364,-1,-1,949.1735,1487794957835
6,11,2,0.3,1,0,6,952.7404,1487794961398,-1,-1,952.207,1487794960867
6,12,2,0.3,0,2,6,955.7411,1487794964398,957.374,1487794966032,955.2405,1487794963900
6,13,2,0.3,1,2,0,958.8408,1487794967498,-1,-1,958.274,1487794966935
6,14,2,0.3,1,2,7,961.8415,1487794970499,-1,-1,961.3408,1487794970002
6,15,2,0.3,1,1,0,964.9415,1487794973599,966.4078,1487794975065,964.3744,1487794973034
6,16,2,0.3,0,1,7,968.0414,1487794976699,-1,-1,967.4746,1487794976134
6,17,2,0.3,1,0,3,971.108,1487794979765,-1,-1,970.5748,1487794979235
6,18,2,0.3,1,0,4,974.1422,1487794982799,-1,-1,973.6082,1487794982268
6,19,2,0.3,1,1,3,977.2421,1487794985899,978.3753,1487794987033,976.6755,1487794985335
6,20,2,0.3,1,1,4,980.3422,1487794988999,981.5422,1487794990200,979.7756,1487794988435
6,21,2,0.3,1,0,0,983.4421,1487794992100,-1,-1,982.8755,1487794991536
6,22,2,0.3,1,1,4,986.509,1487794995166,987.6092,1487794996267,985.9754,1487794994634
6,1,2,0.3,1,3,6,993.4095,1487795002067,-1,-1,992.8762,1487795001534
6,2,2,0.3,1,3,7,996.4428,1487795005100,-1,-1,995.91,1487795004570
6,3,2,0.3,1,2,7,999.4765,1487795008134,-1,-1,998.9429,1487795007603
6,4,2,0.3,1,0,2,1002.543,1487795011200,-1,-1,1001.977,1487795010637
6,5,2,0.3,1,2,2,1005.543,1487795014201,-1,-1,1005.043,1487795013703
6,6,2,0.3,1,0,4,1008.577,1487795017234,-1,-1,1008.044,1487795016704
6,7,2,0.3,0,1,2,1011.644,1487795020301,-1,-1,1011.11,1487795019770
6,8,2,0.3,1,0,6,1014.677,1487795023335,-1,-1,1014.144,1487795022805
6,9,2,0.3,1,1,2,1017.777,1487795026435,1018.978,1487795027635,1017.211,1487795025872
6,10,2,0.3,1,2,4,1020.811,1487795029468,-1,-1,1020.278,1487795028937
