%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,23,4,0.3,1,2,5,927.8724,1486574599360,-1,-1,927.339,1486574598830
5,24,4,0.3,1,1,6,930.9059,1486574602394,931.7396,1486574603227,930.3725,1486574601863
5,1,5,0.3,1,3,2,935.3728,1486574606861,-1,-1,934.8063,1486574606295
5,2,5,0.3,1,3,6,938.4401,1486574609928,-1,-1,937.873,1486574609363
5,3,5,0.3,1,3,5,941.5065,1486574612994,-1,-1,940.9732,1486574612464
5,4,5,0.3,1,3,0,944.54,1486574616028,-1,-1,944.0066,1486574615497
5,5,5,0.3,1,3,1,947.6068,1486574619094,-1,-1,947.0407,1486574618531
5,6,5,0.3,1,1,2,950.6403,1486574622128,951.2405,1486574622728,950.1069,1486574621598
5,7,5,0.3,1,0,7,953.6406,1486574625128,-1,-1,953.1404,1486574624632
5,8,5,0.3,1,0,2,956.674,1486574628162,-1,-1,956.1406,1486574627631
5,9,5,0.3,1,2,1,959.7075,1486574631195,-1,-1,959.1746,1486574630666
5,10,5,0.3,1,0,4,962.741,1486574634229,-1,-1,962.2075,1486574633699
5,11,5,0.3,1,0,5,965.8082,1486574637296,-1,-1,965.2411,1486574636733
5,12,5,0.3,1,1,7,968.8747,1486574640362,969.4749,1486574640963,968.3085,1486574639799
5,13,5,0.3,1,1,2,971.9415,1486574643429,972.6417,1486574644130,971.3749,1486574642866
5,14,5,0.3,1,0,6,974.9751,1486574646463,-1,-1,974.4417,1486574645932
5,15,5,0.3,1,1,4,978.0418,1486574649530,978.6088,1486574650097,977.4758,1486574648967
5,16,5,0.3,1,0,6,981.0425,1486574652530,-1,-1,980.542,1486574652034
5,17,5,0.3,0,2,5,984.1422,1486574655630,985.5426,1486574657030,983.5756,1486574655067
5,18,5,0.3,1,2,4,987.1757,1486574658663,-1,-1,986.6423,1486574658133
5,19,5,0.3,0,2,7,990.2092,1486574661697,990.8096,1486574662297,989.676,1486574661166
5,1,4,0.3,1,3,0,994.4761,1486574665964,-1,-1,993.9094,1486574665398
5,2,4,0.3,1,3,2,997.5435,1486574669031,-1,-1,996.9763,1486574668467
5,3,4,0.3,1,3,7,1000.61,1486574672098,-1,-1,1000.076,1486574671567
5,4,4,0.3,1,3,5,1003.643,1486574675131,-1,-1,1003.11,1486574674600
5,5,4,0.3,1,0,4,1006.71,1486574678198,-1,-1,1006.144,1486574677634
5,6,4,0.3,1,1,2,1009.777,1486574681266,1010.311,1486574681799,1009.21,1486574680701
5,7,4,0.3,1,2,4,1012.811,1486574684298,-1,-1,1012.277,1486574683769
5,8,4,0.3,1,0,6,1015.844,1486574687332,-1,-1,1015.311,1486574686803
5,9,4,0.3,1,2,5,1018.878,1486574690366,-1,-1,1018.344,1486574689835
5,10,4,0.3,1,0,0,1021.944,1486574693432,-1,-1,1021.411,1486574692901
5,11,4,0.3,1,1,4,1025.011,1486574696499,1025.678,1486574697167,1024.445,1486574695935
5,12,4,0.3,1,1,6,1028.045,1486574699532,1028.645,1486574700133,1027.511,1486574699002
5,13,4,0.3,1,1,5,1031.112,1486574702599,1031.945,1486574703433,1030.578,1486574702070
5,14,4,0.3,1,2,6,1034.212,1486574705699,-1,-1,1033.645,1486574705135
5,15,4,0.3,1,2,5,1037.245,1486574708733,-1,-1,1036.712,1486574708202
5,16,4,0.3,1,0,7,1040.312,1486574711800,-1,-1,1039.745,1486574711235
5,17,4,0.3,1,2,4,1043.379,1486574714867,-1,-1,1042.812,1486574714303
5,18,4,0.3,1,0,3,1046.446,1486574717933,-1,-1,1045.879,1486574717370
5,19,4,0.3,1,0,0,1049.479,1486574720967,-1,-1,1048.946,1486574720437
5,20,4,0.3,1,2,4,1052.513,1486574724001,-1,-1,1051.979,1486574723470
5,21,4,0.3,1,1,4,1055.58,1486574727068,1056.38,1486574727868,1055.046,1486574726537
5,22,4,0.3,0,1,3,1058.613,1486574730101,-1,-1,1058.08,1486574729570
5,23,4,0.3,0,0,5,1061.68,1486574733168,1064.081,1486574735568,1061.147,1486574732638
5,1,3,0.3,1,3,2,1067.414,1486574738901,-1,-1,1066.88,1486574738369
5,2,3,0.3,1,3,5,1070.514,1486574742002,-1,-1,1069.947,1486574741437
5,3,3,0.3,1,3,1,1073.581,1486574745068,-1,-1,1073.014,1486574744505
5,4,3,0.3,1,2,5,1076.647,1486574748135,-1,-1,1076.114,1486574747604
5,5,3,0.3,1,0,4,1079.714,1486574751202,-1,-1,1079.148,1486574750640
5,6,3,0.3,1,2,5,1082.748,1486574754235,-1,-1,1082.214,1486574753705
5,7,3,0.3,1,0,2,1085.815,1486574757302,-1,-1,1085.248,1486574756738
5,8,3,0.3,1,0,6,1088.848,1486574760336,-1,-1,1088.315,1486574759805
5,9,3,0.3,1,0,0,1091.916,1486574763403,-1,-1,1091.349,1486574762839
5,10,3,0.3,1,0,1,1094.982,1486574766470,-1,-1,1094.448,1486574765940
5,11,3,0.3,1,0,7,1098.049,1486574769536,-1,-1,1097.482,1486574768972
5,12,3,0.3,1,0,3,1101.082,1486574772570,-1,-1,1100.549,1486574772039
5,13,3,0.3,1,1,1,1104.116,1486574775603,1104.616,1486574776104,1103.582,1486574775073
5,14,3,0.3,1,1,7,1107.149,1486574778637,1107.649,1486574779137,1106.616,1486574778106
5,15,3,0.3,1,2,1,1110.217,1486574781704,-1,-1,1109.683,1486574781174
5,16,3,0.3,1,0,5,1113.317,1486574784804,-1,-1,1112.75,1486574784240
5,17,3,0.3,1,1,7,1116.416,1486574787904,1116.917,1486574788404,1115.85,1486574787341
5,18,3,0.3,1,1,1,1119.45,1486574790938,1119.983,1486574791471,1118.917,1486574790407
5,19,3,0.3,1,2,7,1122.483,1486574793971,-1,-1,1121.95,1486574793441
5,20,3,0.3,1,1,7,1125.517,1486574797005,1126.05,1486574797538,1124.984,1486574796475
5,21,3,0.3,1,2,5,1128.584,1486574800071,-1,-1,1128.017,1486574799507
5,22,3,0.3,1,2,1,1131.651,1486574803138,-1,-1,1131.117,1486574802607
5,23,3,0.3,1,1,7,1134.717,1486574806205,1135.251,1486574806739,1134.151,1486574805642
5,1,4,0.3,1,3,1,1138.985,1486574810473,-1,-1,1138.484,1486574809973
5,2,4,0.3,1,3,6,1142.051,1486574813539,-1,-1,1141.518,1486574813008
5,3,4,0.3,1,3,4,1145.151,1486574816639,-1,-1,1144.585,1486574816075
5,4,4,0.3,1,3,0,1148.251,1486574819739,-1,-1,1147.685,1486574819175
5,5,4,0.3,1,1,1,1151.319,1486574822806,1151.885,1486574823373,1150.752,1486574822242
5,6,4,0.3,1,1,6,1154.385,1486574825873,1155.185,1486574826673,1153.852,1486574825342
5,7,4,0.3,1,0,7,1157.452,1486574828940,-1,-1,1156.885,1486574828376
5,8,4,0.3,1,2,6,1160.485,1486574831973,-1,-1,1159.952,1486574831442
5,9,4,0.3,1,0,2,1163.519,1486574835007,-1,-1,1162.986,1486574834477
5,10,4,0.3,1,1,6,1166.586,1486574838074,1167.152,1486574838640,1166.052,1486574837543
5,11,4,0.3,1,0,3,1169.653,1486574841140,-1,-1,1169.086,1486574840577
5,12,4,0.3,1,0,1,1172.686,1486574844174,-1,-1,1172.153,1486574843643
5,13,4,0.3,1,2,7,1175.753,1486574847241,-1,-1,1175.22,1486574846711
5,14,4,0.3,1,1,6,1178.853,1486574850341,1179.854,1486574851341,1178.287,1486574849777
5,15,4,0.3,1,1,3,1181.854,1486574853341,1182.487,1486574853975,1181.353,1486574852844
5,16,4,0.3,1,0,0,1184.921,1486574856408,-1,-1,1184.387,1486574855877
5,17,4,0.3,1,0,0,1187.987,1486574859475,-1,-1,1187.454,1486574858944
5,18,4,0.3,1,2,1,1191.087,1486574862575,-1,-1,1190.521,1486574862011
5,19,4,0.3,1,0,5,1194.121,1486574865609,-1,-1,1193.587,1486574865079
5,20,4,0.3,1,0,4,1197.221,1486574868709,-1,-1,1196.654,1486574868144
5,21,4,0.3,1,2,1,1200.255,1486574871742,-1,-1,1199.721,1486574871211
5,22,4,0.3,0,2,0,1203.355,1486574874842,1203.955,1486574875443,1202.788,1486574874278
5,23,4,0.3,1,1,5,1206.422,1486574877910,1207.088,1486574878576,1205.855,1486574877345
5,24,4,0.3,1,2,1,1209.522,1486574881009,-1,-1,1208.955,1486574880445
5,25,4,0.3,1,0,3,1212.555,1486574884043,-1,-1,1212.022,1486574883513
5,26,4,0.3,0,2,1,1215.622,1486574887110,1216.189,1486574887677,1215.089,1486574886581
5,27,4,0.3,1,1,5,1218.655,1486574890143,1219.422,1486574890910,1218.122,1486574889612
5,28,4,0.3,1,2,0,1221.722,1486574893210,-1,-1,1221.156,1486574892646
5,29,4,0.3,1,0,4,1224.756,1486574896244,-1,-1,1224.222,1486574895714
5,30,4,0.3,1,0,7,1227.856,1486574899344,-1,-1,1227.289,1486574898779
5,31,4,0.3,1,2,1,1230.923,1486574902411,-1,-1,1230.389,1486574901880
5,32,4,0.3,1,0,2,1233.99,1486574905477,-1,-1,1233.456,1486574904947
5,33,4,0.3,1,2,7,1237.023,1486574908511,-1,-1,1236.49,1486574907981
5,34,4,0.3,1,1,7,1240.09,1486574911578,1240.657,1486574912145,1239.524,1486574911014
5,35,4,0.3,1,1,1,1243.157,1486574914644,1243.857,1486574915345,1242.623,1486574914114
5,36,4,0.3,1,2,7,1246.19,1486574917678,-1,-1,1245.657,1486574917147
5,37,4,0.3,1,1,7,1249.224,1486574920712,1249.724,1486574921212,1248.69,1486574920181
5,38,4,0.3,1,0,0,1252.291,1486574923778,-1,-1,1251.724,1486574923216
5,39,4,0.3,0,2,7,1255.358,1486574926845,1257.091,1486574928579,1254.791,1486574926283
5,40,4,0.3,1,0,4,1258.424,1486574929912,-1,-1,1257.891,1486574929381
5,41,4,0.3,1,0,5,1261.491,1486574932979,-1,-1,1260.925,1486574932415
5,42,4,0.3,1,0,1,1264.558,1486574936046,-1,-1,1263.991,1486574935482
5,43,4,0.3,1,1,7,1267.625,1486574939113,1268.225,1486574939713,1267.058,1486574938550
5,44,4,0.3,1,1,4,1270.692,1486574942179,1271.425,1486574942913,1270.125,1486574941615
