% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461870824
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 344 0 16 28.2458 0 5 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 3 2 1 0 0 0 4 2 343 0 5 28.0875 2.13367 5 4 3 3 3 1 1 1 104965 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 347 -1 14 28.0875 1.49367 5 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 13 28.0875 0.800335 5 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 331 3 103 28.0875 0.160335 5 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 24 24 6 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 52 27.6605 0 4 4 0 1 1 0 1 0 106632 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 319 -1 5 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 24 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 24 24 6 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 4 27.4933 0 4 4 2 2 2 0 1 0 108298 0 0 10 40 24 24 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 329 -1 43 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 329 1 39 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 109132 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 316 1 31 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 24 24 5 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 27 27.4933 0 4 4 1 0 0 0 1 0 109965 0 0 10 40 24 24 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 318 -1 46 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 337 -1 36 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 349 0 12 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 24 24 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 26 27.4933 0 5 5 0 1 1 0 1 0 111631 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 13 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 -1 34 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 24 24 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 11 28.3467 2.61311 5 -1 -1 -1 -1 -1 -1 -1 112831 0 1 10 40 24.25 60 6 2 3
0 0 0 0 1 2 3 0 0 0 4 2 8 -1 19 28.3467 2.61311 5 6 1 0 0 1 1 1 112998 0 1 10 40 24.25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 17 28.3467 2.61311 5 -1 -1 -1 -1 -1 -1 -1 113165 0 1 10 40 24.25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 9 28.3467 2.61311 5 -1 -1 -1 -1 -1 -1 -1 113331 0 1 10 40 24.25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 5 28.3467 2.61311 5 -1 -1 -1 -1 -1 -1 -1 113498 0 1 10 40 24.25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 34 28.3467 2.61311 5 -1 -1 -1 -1 -1 -1 -1 113665 0 1 10 40 24.25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 4 240 28.3467 2.61311 5 -1 -1 -1 -1 -1 -1 -1 113831 0 1 10 40 24.25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 67 28.3467 2.61311 5 -1 -1 -1 -1 -1 -1 -1 113998 0 1 10 40 24.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 7 28.3467 2.61311 5 -1 -1 -1 -1 -1 -1 -1 114165 0 1 10 40 24.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 0 28.3467 2.61311 5 -1 -1 -1 -1 -1 -1 -1 114331 0 1 10 40 24.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 4 28.3467 2.61311 5 -1 -1 -1 -1 -1 -1 -1 114498 0 1 10 40 24.25 60 5 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 13 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 152103 0 0 10 40 19 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 10 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 152270 0 0 10 40 19 60 4 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 1 2 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 152436 0 0 10 40 19 55.9911 4 0 3
