% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446656680
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 4 0 1 3 359 0 0 27.6252 0 5 5 2 5 2 0 1 0 337239 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 4 0 1 3 359 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 337672 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 4 0 1 3 359 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 338105 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 4 0 1 3 359 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 338538 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 4 1 0 4 0 1 3 359 0 0 27.4934 0 5 5 3 5 3 0 1 0 338938 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 2 1 0 4 0 1 3 359 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 339372 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 4 0 1 3 41 3 98 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 339805 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 28.6945 2.13367 6 -1 -1 -1 -1 -1 -1 -1 340205 0 0 10 40 24 24 6 1 3
0 0 0 0 1 1 3 0 4 0 1 3 45 1 0 28.6945 1.44033 6 6 0 5 1 1 1 1 340638 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 28.6945 0.800335 6 -1 -1 -1 -1 -1 -1 -1 341038 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 17 -1 45 28.6945 0.107001 5 -1 -1 -1 -1 -1 -1 -1 341471 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 355 -2 61 28.2675 0 5 -1 -1 -1 -1 -1 -1 -1 341871 0 0 10 40 24 24 0 2 3
0 0 0 0 1 4 1 0 4 0 1 3 346 0 0 27.5741 0 5 5 4 5 3 0 1 0 342304 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 4 0 1 3 346 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 342704 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 4 0 1 3 30 5 153 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 343137 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 343537 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 4 0 4 0 1 3 45 1 0 27.4933 0 6 6 2 5 2 0 1 0 343970 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 344370 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 344804 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 345203 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 3 0 4 0 1 3 45 1 0 27.92 2.23144 6 6 4 5 1 1 1 1 345637 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 27.92 1.57811 6 -1 -1 -1 -1 -1 -1 -1 346037 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 4 0 1 3 21 -3 99 27.92 0.924777 5 -1 -1 -1 -1 -1 -1 -1 346436 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 4 0 1 3 1 0 0 27.92 0.216999 5 -1 -1 -1 -1 -1 -1 -1 346870 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 4 1 0 4 0 1 3 1 0 0 27.4852 0 5 5 2 5 2 0 1 0 347270 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 2 1 0 4 0 1 3 1 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 347670 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 1 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 348069 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 1 0 0 28.4755 2.392 5 -1 -1 -1 -1 -1 -1 -1 348469 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 3 1 0 4 0 1 3 1 0 0 28.4755 1.677 5 5 2 5 2 1 1 1 348903 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 1 0 0 28.4755 1.017 5 -1 -1 -1 -1 -1 -1 -1 349302 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 1 2 0 4 0 1 3 30 4 127 28.4755 0.357 6 -1 -1 -1 -1 -1 -1 -1 349702 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 28.2285 0 6 -1 -1 -1 -1 -1 -1 -1 350102 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 1 4 0 4 0 1 3 45 1 0 27.5685 0 6 6 1 5 0 0 1 0 350502 0 0 10 40 24.75 24.75 4 3 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 350902 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 351302 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 28.185 0 6 -1 -1 -1 -1 -1 -1 -1 351702 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 1 4 0 4 0 1 3 45 1 0 27.47 0 6 6 4 5 1 0 1 0 352135 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 1 2 0 4 0 1 3 45 1 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 352535 0 0 10 40 24.75 24.75 1 3 3
0 0 0 0 1 2 1 0 4 0 1 3 18 -3 104 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 352935 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 23 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 353335 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 4 1 0 4 0 1 3 356 0 0 27.525 0 5 5 3 5 4 0 1 0 353735 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 0 29.505 0 5 -1 -1 -1 -1 -1 -1 -1 354135 0 0 10 40 24.75 24.75 6 1 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 0 28.845 0 5 -1 -1 -1 -1 -1 -1 -1 354535 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 0 28.68 2.167 5 -1 -1 -1 -1 -1 -1 -1 354934 0 0 10 40 25 25 0 2 3
0 0 0 0 1 3 1 0 4 0 1 3 356 0 0 28.68 1.50033 5 5 1 5 4 1 1 1 355334 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 4 0 1 3 356 0 0 28.68 0.833666 5 -1 -1 -1 -1 -1 -1 -1 355734 0 0 10 40 25 25 0 2 3
0 0 0 1 1 1 2 1 4 0 1 3 27 3 105 28.68 0.166999 6 -1 -1 -1 -1 -1 -1 -1 356134 0 0 10 40 25 25 4 3 5
0 0 0 1 1 1 2 1 4 0 1 3 45 1 0 28.2908 0 6 -1 -1 -1 -1 -1 -1 -1 356534 0 0 10 40 25 25 4 3 5
0 0 0 1 1 1 4 1 4 0 1 3 45 1 0 27.6241 0 6 6 4 5 2 0 1 0 356934 0 0 10 40 25 25 4 3 5
0 0 0 1 1 1 2 1 4 0 1 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 357334 0 0 10 40 25 25 4 3 5
0 0 0 1 1 1 2 1 4 0 1 3 45 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 357734 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 2 4 0 1 3 88 3 95 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 358134 0 0 10 40 25 25 1 3 5
0 0 0 1 1 1 1 4 4 0 1 3 90 1 0 27.5 0 7 7 4 5 1 0 1 0 358534 0 0 10 40 25 25 1 3 5
0 0 0 1 1 1 1 2 4 0 1 3 90 1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 358933 0 0 10 40 25 25 1 3 5
0 0 0 1 1 1 2 1 4 0 1 3 56 -3 107 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 359333 0 0 10 40 25 25 1 3 5
0 0 0 1 1 1 2 1 4 0 1 3 44 0 0 28.4445 2.38644 6 -1 -1 -1 -1 -1 -1 -1 359733 0 0 10 40 25.25 25.25 6 1 5
0 0 0 1 1 1 3 1 4 0 1 3 44 0 0 28.4445 1.71311 6 6 4 5 0 1 1 1 360133 0 0 10 40 25.25 25.25 6 1 5
0 0 0 1 1 1 2 1 4 0 1 3 44 0 0 28.4445 1.03978 6 -1 -1 -1 -1 -1 -1 -1 360533 0 0 10 40 25.25 25.25 6 1 5
0 0 0 1 1 2 1 1 4 0 1 3 8 -4 143 28.4445 0.366445 5 -1 -1 -1 -1 -1 -1 -1 360933 0 0 10 40 25.25 25.25 6 1 5
0 0 0 1 2 1 1 1 4 0 1 3 336 -1 41 28.1902 0 4 -1 -1 -1 -1 -1 -1 -1 361333 0 0 10 40 25.25 25.25 0 2 5
0 0 0 1 1 4 1 1 4 0 1 3 359 1 57 27.5169 0 5 5 0 5 4 0 1 0 361733 0 0 10 40 25.25 25.25 0 2 5
0 0 0 1 1 2 1 1 4 0 1 3 7 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 362133 0 0 10 40 25.25 25.25 0 2 5
0 0 0 1 1 2 1 1 4 0 1 3 346 -3 116 28.8778 0 5 -1 -1 -1 -1 -1 -1 -1 362499 0 0 10 40 25.25 25.25 0 2 5
0 0 0 1 2 1 1 1 4 0 1 3 320 0 29 28.2045 0 4 -1 -1 -1 -1 -1 -1 -1 362899 0 0 10 40 25.25 25.25 4 3 5
0 0 0 1 4 1 1 1 4 0 1 3 300 -1 46 27.5311 0 4 4 2 5 4 0 1 0 363299 0 0 10 40 25.25 25.25 4 3 5
0 0 0 1 2 1 1 1 4 0 1 3 296 0 0 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 363699 0 0 10 40 25.25 25.25 4 3 5
0 0 0 1 1 2 1 1 4 0 1 3 339 4 137 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 364099 0 0 10 40 25.25 25.25 4 3 5
0 0 0 1 1 2 1 1 4 0 1 3 10 1 39 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 364499 0 0 10 40 24.25 25.25 8 0 5
0 0 0 1 1 4 1 1 4 0 1 3 13 0 0 27.5017 0 5 5 2 5 4 0 1 1 364899 0 0 10 40 24.25 24.25 1 3 5
0 0 0 1 1 2 1 1 4 0 1 3 13 0 0 26.855 0 5 -1 -1 -1 -1 -1 -1 -1 365299 0 0 10 40 24.25 24.25 1 3 5
0 0 0 1 1 1 2 1 4 0 1 3 33 2 66 26.1545 0 6 -1 -1 -1 -1 -1 -1 -1 365732 0 0 10 40 24.25 24.25 1 3 5
0 0 0 1 1 1 2 1 4 0 1 3 42 0 0 25.5078 0 6 -1 -1 -1 -1 -1 -1 -1 366132 0 0 10 40 24.25 24.25 1 3 5
0 0 0 1 1 1 4 1 4 0 1 3 42 0 0 24.8073 0 6 6 4 5 3 0 1 0 366565 0 0 10 40 24.25 24.25 6 1 5
0 0 0 1 1 1 2 1 4 0 1 3 42 0 0 28.1606 0 6 -1 -1 -1 -1 -1 -1 -1 366965 0 0 10 40 24.25 24.25 6 1 5
0 0 0 1 1 2 1 1 4 0 1 3 21 -2 82 27.514 0 5 -1 -1 -1 -1 -1 -1 -1 367365 0 0 10 40 24.25 24.25 6 1 5
0 0 0 1 1 2 1 1 4 0 1 3 6 0 0 27.029 2.44922 5 -1 -1 -1 -1 -1 -1 -1 367798 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 3 1 1 4 0 1 3 6 0 0 27.029 1.79589 5 5 4 5 2 1 1 1 368198 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 2 1 1 4 0 1 3 6 0 0 27.029 1.14255 5 -1 -1 -1 -1 -1 -1 -1 368598 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 2 1 4 0 1 3 30 2 78 27.029 0.489221 6 -1 -1 -1 -1 -1 -1 -1 368998 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 2 1 4 0 1 3 44 0 0 26.812 0 6 -1 -1 -1 -1 -1 -1 -1 369431 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 4 1 4 0 1 3 44 0 0 26.1586 0 6 6 0 5 4 0 1 0 369831 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 2 1 4 0 1 3 44 0 0 29.5053 0 6 -1 -1 -1 -1 -1 -1 -1 370231 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 2 1 4 0 1 3 44 0 0 28.8519 0 6 -1 -1 -1 -1 -1 -1 -1 370631 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 2 1 4 0 1 3 44 0 0 28.1441 0 6 -1 -1 -1 -1 -1 -1 -1 371064 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 1 4 1 4 0 1 3 44 0 0 27.4908 0 6 6 1 5 4 0 1 0 371464 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 2 1 4 0 1 3 34 -2 80 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 371864 0 0 10 40 24.5 24.5 1 3 5
0 0 0 0 1 2 1 0 4 0 1 3 19 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 372264 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 4 0 1 3 16 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 372697 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 4 1 0 4 0 1 3 359 0 0 27.4955 0 5 5 3 5 4 0 1 0 373097 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 4 0 1 3 359 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 373497 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 4 0 1 3 330 -1 46 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 373896 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 2 1 1 0 4 0 1 3 325 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 374330 0 0 10 40 24.5 24.5 6 1 3
0 0 0 0 3 1 1 0 4 0 1 3 325 0 0 27.9311 2.612 4 4 4 5 1 1 1 1 374563 0 1 10 40 24.75 60 6 1 3
0 0 0 0 2 1 1 0 4 0 1 3 325 0 0 27.9311 2.612 4 -1 -1 -1 -1 -1 -1 -1 374730 0 1 10 40 24.75 60 0 2 3
0 0 0 0 2 1 1 0 4 0 1 3 325 0 0 27.9311 2.612 4 -1 -1 -1 -1 -1 -1 -1 374896 0 1 10 40 24.75 60 0 2 3
0 0 0 0 2 1 1 0 4 0 1 3 325 0 0 27.9311 2.612 4 -1 -1 -1 -1 -1 -1 -1 375063 0 1 10 40 24.75 60 0 2 3
0 0 0 0 2 1 1 0 4 0 1 3 325 0 0 27.9311 2.612 4 -1 -1 -1 -1 -1 -1 -1 375229 0 1 10 40 24.75 60 0 2 3
0 0 0 0 2 1 1 0 4 0 1 3 325 0 0 27.9311 2.612 4 -1 -1 -1 -1 -1 -1 -1 375396 0 1 10 40 24.75 60 4 3 3
0 0 0 0 2 1 1 0 4 0 1 3 325 0 0 27.9311 2.612 4 -1 -1 -1 -1 -1 -1 -1 375563 0 1 10 40 24.75 60 4 3 3
0 0 0 0 2 1 1 0 4 0 1 3 325 0 0 27.9311 2.612 4 -1 -1 -1 -1 -1 -1 -1 375729 0 1 10 40 24.75 60 4 3 3
0 0 0 0 2 1 1 0 4 0 1 3 325 0 0 27.9311 2.612 4 -1 -1 -1 -1 -1 -1 -1 375896 0 1 10 40 24.75 60 4 3 3
0 0 0 0 2 1 1 0 4 0 1 3 325 0 0 27.9311 2.612 4 -1 -1 -1 -1 -1 -1 -1 376063 0 1 10 40 24.75 60 8 0 3
0 0 0 0 1 2 1 0 5 0 0 0 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 386060 0 0 10 40 32 60 1 1 3
0 0 0 0 1 2 1 0 5 0 0 0 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 386227 0 0 10 40 32 56.1422 1 1 3
0 0 0 0 1 2 1 0 5 0 0 0 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 386460 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 5 0 0 0 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 386793 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 5 0 0 0 0 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 387093 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 5 0 0 0 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 387426 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 5 0 0 0 0 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 387726 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 5 0 0 0 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 388026 0 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 5 0 0 0 0 0 0 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 388360 0 0 10 40 32 32 5 3 3
0 0 0 0 2 1 1 0 5 0 0 0 321 -5 184 24.24 0 4 -1 -1 -1 -1 -1 -1 -1 388660 0 0 10 40 32 32 5 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.5999 0 4 4 6 5 5 1 1 0 388959 0 0 10 40 32 32 5 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.5481 0 4 -1 -1 -1 -1 -1 -1 -1 389293 0 0 10 40 32.5 32.5 5 3 3
0 0 0 0 1 2 1 0 5 0 0 0 349 4 152 24.8981 0 5 -1 -1 -1 -1 -1 -1 -1 389593 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 2 1 0 5 0 0 0 5 0 0 24.2481 0 5 -1 -1 -1 -1 -1 -1 -1 389893 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 3 1 0 5 0 0 0 0 0 0 23.5981 0 5 5 6 5 5 1 1 0 390192 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 2 1 0 5 0 0 0 0 0 0 25.6084 0 5 -1 -1 -1 -1 -1 -1 -1 390492 0 0 10 40 33 33 1 1 3
0 0 0 0 1 1 2 0 5 0 0 0 27 4 224 24.8751 0 6 -1 -1 -1 -1 -1 -1 -1 390826 0 0 10 40 33 33 8 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 24.2151 0 6 -1 -1 -1 -1 -1 -1 -1 391126 0 0 10 40 33 33 1 1 3
0 0 0 0 1 1 3 0 5 0 0 0 45 1 0 23.5551 0 6 6 6 5 5 1 1 0 391426 0 0 10 40 33 33 1 1 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 25.5554 0 6 -1 -1 -1 -1 -1 -1 -1 391725 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 1 2 0 5 0 0 0 30 -2 81 24.8854 0 6 -1 -1 -1 -1 -1 -1 -1 392025 0 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 5 0 0 0 15 0 25 24.2154 0 5 -1 -1 -1 -1 -1 -1 -1 392325 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 3 1 0 5 0 0 0 6 0 0 23.5454 0 5 5 6 5 5 1 1 0 392625 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 2 1 0 5 0 0 0 6 0 0 25.5391 0 5 -1 -1 -1 -1 -1 -1 -1 392925 0 0 10 40 33.75 33.75 7 0 3
0 0 0 0 1 2 1 0 5 0 0 0 339 -5 168 24.9391 0 5 -1 -1 -1 -1 -1 -1 -1 393192 0 0 10 40 33.75 33.75 7 0 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 24.2641 0 4 -1 -1 -1 -1 -1 -1 -1 393492 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.5891 0 4 4 6 5 5 1 1 0 393792 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.5777 0 4 -1 -1 -1 -1 -1 -1 -1 394092 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 5 0 0 0 339 3 91 24.8977 0 5 -1 -1 -1 -1 -1 -1 -1 394391 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 5 0 0 0 356 1 31 24.2177 0 5 -1 -1 -1 -1 -1 -1 -1 394691 0 0 10 40 34 34 1 1 3
0 0 0 0 1 3 1 0 5 0 0 0 357 0 0 23.6133 0 5 5 6 5 5 1 1 0 394958 0 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 5 0 0 0 357 0 0 25.5969 0 5 -1 -1 -1 -1 -1 -1 -1 395258 0 0 10 40 34.25 34.25 1 1 3
0 0 0 0 1 2 1 0 5 0 0 0 17 4 173 24.9119 0 5 -1 -1 -1 -1 -1 -1 -1 395558 0 0 10 40 34.25 34.25 1 1 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 24.2269 0 6 -1 -1 -1 -1 -1 -1 -1 395858 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 1 1 3 0 5 0 0 0 45 1 0 23.5419 0 6 6 6 5 5 1 1 0 396158 0 0 10 40 34.25 34.25 1 1 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 25.5973 0 6 -1 -1 -1 -1 -1 -1 -1 396424 0 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 24.9073 0 6 -1 -1 -1 -1 -1 -1 -1 396724 0 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 24.2173 0 6 -1 -1 -1 -1 -1 -1 -1 397024 0 0 10 40 34.5 34.5 1 1 3
0 0 0 0 1 1 3 0 5 0 0 0 45 1 0 23.604 0 6 6 6 5 5 1 1 0 397291 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 0 25.5776 0 6 -1 -1 -1 -1 -1 -1 -1 397591 0 0 10 40 34.75 34.75 7 0 3
0 0 0 0 1 1 2 0 5 0 0 0 43 0 0 24.8826 0 6 -1 -1 -1 -1 -1 -1 -1 397891 0 0 10 40 34.75 34.75 7 0 3
0 0 0 0 1 2 1 0 5 0 0 0 9 -3 96 24.2648 0 5 -1 -1 -1 -1 -1 -1 -1 398157 0 0 10 40 34.75 34.75 7 0 3
0 0 0 0 1 3 1 0 5 0 0 0 2 0 0 23.5698 0 5 5 6 5 5 1 1 0 398457 0 0 10 40 34.75 34.75 5 3 3
0 0 0 0 1 2 1 0 5 0 0 0 2 0 0 25.6163 0 5 -1 -1 -1 -1 -1 -1 -1 398724 0 0 10 40 35 35 5 3 3
0 0 0 0 1 2 1 0 5 0 0 0 342 -3 178 24.9163 0 5 -1 -1 -1 -1 -1 -1 -1 399024 0 0 10 40 35 35 5 3 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 24.2163 0 4 -1 -1 -1 -1 -1 -1 -1 399324 0 0 10 40 35 35 5 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.5941 0 4 4 6 5 5 1 1 0 399590 0 0 10 40 35 35 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.5577 0 4 -1 -1 -1 -1 -1 -1 -1 399890 0 0 10 40 35.25 35.25 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 24.9311 0 4 -1 -1 -1 -1 -1 -1 -1 400157 0 0 10 40 35.25 35.25 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 24.2261 0 4 -1 -1 -1 -1 -1 -1 -1 400457 0 0 10 40 35.25 35.25 1 1 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.5994 0 4 4 6 5 5 1 1 0 400723 0 0 10 40 35.25 35.25 8 0 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.5581 0 4 -1 -1 -1 -1 -1 -1 -1 401023 0 0 10 40 35.5 35.5 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 24.927 0 4 -1 -1 -1 -1 -1 -1 -1 401290 0 0 10 40 35.5 35.5 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 24.217 0 4 -1 -1 -1 -1 -1 -1 -1 401590 0 0 10 40 35.5 35.5 1 1 3
0 0 0 0 3 1 1 0 5 0 0 0 315 -1 0 23.5859 0 4 4 6 5 5 1 1 0 401856 0 0 10 40 35.5 35.5 1 1 3
0 0 0 0 2 1 1 0 5 0 0 0 315 -1 0 25.619 0 4 -1 -1 -1 -1 -1 -1 -1 402123 0 0 10 40 35.75 35.75 7 0 3
