% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445278874
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 25.851 0 6 6 2 5 2 0 1 0 40299 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 29.2176 0 6 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.5421 0 6 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 27.8665 0 6 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 27.1909 0 6 6 0 5 1 0 1 0 42399 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 19 19 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 29.0289 2.45033 6 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 29.0289 1.757 6 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 3 0 0 0 1 3 44 0 0 29.0289 1.107 6 6 1 5 0 1 1 1 44466 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 29.0289 0.457001 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.8319 0 6 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.1819 0 6 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 27.5319 0 6 6 0 5 1 0 1 0 46499 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.2667 2.53367 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 3 0 0 0 1 3 44 0 0 28.2667 1.867 6 6 0 5 4 1 1 1 48532 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.2667 1.20033 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.2667 0.533665 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 20 20 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 0 28.1686 0 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 44 0 0 27.5186 0 6 6 2 5 2 0 1 1 50566 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 43 0 0 26.8252 0 6 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 19 0 0 26.1752 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 19 0 0 25.7419 2.44478 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 20 20 6 1 3
0 0 0 0 1 3 1 0 0 0 1 3 15 0 0 25.7419 1.77811 5 5 4 5 1 1 1 1 52599 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 -1 0 25.7419 1.11144 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 318 -1 54 25.7419 0.444776 4 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.6083 0 4 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 20 20 2 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 24.9416 0 4 4 3 5 3 0 1 0 54599 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.2749 0 4 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.6082 0 4 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 20 20 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.9482 0 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 26.2549 0 4 4 4 5 1 0 1 1 56632 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 324 0 111 25.6049 0 4 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 24.9116 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 24.2616 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 19.5 19.5 2 2 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 0 23.6116 0 5 5 4 5 3 0 1 0 58666 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 26.9182 0 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.2683 0 4 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 25.6183 0 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 24.9249 0 4 4 1 5 4 0 1 0 60732 0 0 10 40 19.5 19.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.2749 0 4 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.5816 0 4 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.9316 0 4 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 26.5861 0 4 4 3 5 4 0 1 1 62599 0 1 10 40 19 60 2 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.5861 0 4 -1 -1 -1 -1 -1 -1 -1 62766 0 1 10 40 19 60 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.5861 0 4 -1 -1 -1 -1 -1 -1 -1 62932 0 1 10 40 19 60 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.5861 0 4 -1 -1 -1 -1 -1 -1 -1 63099 0 1 10 40 19 60 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.5861 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 1 10 40 19 60 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.5861 0 4 -1 -1 -1 -1 -1 -1 -1 63432 0 1 10 40 19 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.5861 0 4 -1 -1 -1 -1 -1 -1 -1 63599 0 1 10 40 19 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.5861 0 4 -1 -1 -1 -1 -1 -1 -1 63766 0 1 10 40 19 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.5861 0 4 -1 -1 -1 -1 -1 -1 -1 63932 0 1 10 40 19 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.5861 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 1 10 40 19 60 8 0 3
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 19 60 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 19 60 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 19 55.9911 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 19 31.7556 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 19 19 4 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 19 19 4 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 19 19 4 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 19 19 4 2 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 1 0 1 3 44 1 56 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 4 1 1 0 1 3 45 1 0 24.5532 0 6 6 3 5 3 0 1 0 85632 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 1 0 1 3 45 1 0 27.8777 0 6 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 1 0 1 3 45 1 0 27.2021 0 6 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 19 19 3 1 5
0 0 0 1 1 1 2 1 1 0 1 3 45 1 0 26.5265 0 6 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 19 19 3 1 5
0 0 0 1 1 1 4 1 1 0 1 3 45 1 0 25.851 0 6 6 1 5 0 0 1 0 87765 0 0 10 40 19 19 3 1 5
0 0 0 1 1 1 2 1 1 0 1 3 42 0 0 29.2176 0 6 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 19 19 3 1 5
0 0 0 1 1 2 1 1 1 0 1 3 10 -1 0 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 1 0 1 3 350 0 0 27.8665 0 5 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 19 19 7 3 5
0 0 0 1 1 4 1 1 1 0 1 3 350 0 0 27.1909 0 5 5 3 5 3 0 1 0 89865 0 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 350 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 19 19 7 3 5
0 0 0 1 2 1 1 1 1 0 1 3 312 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 19 19 7 3 5
0 0 0 1 2 1 1 1 1 0 1 3 312 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 19 19 4 2 5
0 0 0 1 4 1 1 1 1 0 1 3 312 0 0 27.4666 0 4 4 2 5 2 0 1 0 91965 0 0 10 40 19 19 4 2 5
0 0 0 1 2 1 1 1 1 0 1 3 312 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 19 19 4 2 5
0 0 0 1 2 1 1 1 1 0 1 3 301 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 19 19 4 2 5
0 0 0 1 2 1 1 1 1 0 1 3 296 -1 0 28.1178 0 4 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 18.5 18.5 5 1 5
0 0 0 4 1 1 1 1 1 0 1 3 271 0 0 27.46 0 3 3 3 5 3 0 1 1 94098 0 0 10 40 18.5 18.5 5 1 5
0 0 0 2 1 1 1 1 1 0 1 3 292 2 0 26.8022 0 3 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 18.5 18.5 5 1 5
0 0 0 2 1 1 1 1 1 0 1 3 289 0 0 26.1444 0 3 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 18.5 18.5 5 1 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 0 25.4867 0 3 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 18.5 18.5 3 1 5
0 0 0 4 1 1 1 1 1 0 1 3 270 -1 0 24.7878 0 3 3 1 5 0 0 1 0 96265 0 0 10 40 18.5 18.5 3 1 5
0 0 0 2 1 1 1 1 1 0 1 3 289 0 0 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 18.5 18.5 3 1 5
0 0 0 1 2 1 1 1 1 0 1 3 295 0 0 27.4722 0 4 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 18.5 18.5 3 1 5
0 0 0 1 2 1 1 1 1 0 1 3 315 0 0 27.0611 2.41367 4 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 19 19 8 0 5
0 0 0 1 3 1 1 1 1 0 1 3 315 0 0 27.0611 1.73811 4 4 2 5 2 1 1 1 98398 0 0 10 40 19 19 7 3 5
0 0 0 1 2 1 1 1 1 0 1 3 315 0 0 27.0611 1.06255 4 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 341 1 30 27.0611 0.386999 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 19 19 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 348 0 0 26.8852 0 5 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 19 19 7 3 5
0 0 0 1 1 4 1 1 1 0 1 3 359 0 0 26.2096 0 5 5 1 5 0 0 1 0 100498 0 0 10 40 19 19 4 2 5
0 0 0 1 1 2 1 1 1 0 1 3 359 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 19 19 4 2 5
0 0 0 0 1 2 1 0 1 0 1 3 343 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 343 0 0 28.1155 0 5 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 18.5 18.5 4 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 27.4578 0 4 4 3 5 3 0 1 1 102632 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 357 3 100 26.8 0 5 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 0 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 0 25.4433 0 5 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 4 1 0 1 0 1 3 3 0 0 24.7855 0 5 5 0 5 1 0 1 0 104798 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 0 28.1278 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 42 1 35 27.6344 2.49811 6 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 27.6344 1.82255 6 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 3 0 1 0 1 3 44 0 0 27.6344 1.147 6 6 1 5 0 1 1 1 106932 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 27.6344 0.471443 6 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 27.543 0 6 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 26.8674 0 6 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 19 19 7 3 3
0 0 0 0 1 1 4 0 1 0 1 3 44 0 0 26.1919 0 6 6 0 5 1 0 1 0 109032 0 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 3 0 1 0 1 3 44 0 0 27.5933 2.537 6 6 0 5 1 1 1 1 111131 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 27.5933 1.887 6 -1 -1 -1 -1 -1 -1 -1 111631 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 27.5933 1.19367 6 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 27.5933 2.40033 6 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 3 0 1 0 1 3 44 0 0 27.5933 1.73366 6 6 1 5 4 1 1 1 113165 0 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 43 0 0 27.5933 1.067 6 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 5 -1 36 27.5933 0.400332 5 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 27.5933 2.30256 5 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 3 1 0 1 0 1 3 2 0 0 27.5933 1.66478 5 5 0 5 1 1 1 1 115131 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 27.5933 0.981443 5 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 26 4 137 27.5933 0.29811 6 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.5933 0.026999 6 -1 -1 -1 -1 -1 -1 -1 116431 0 1 10 40 19.5 60 7 3 3
0 0 0 0 1 1 4 0 1 0 1 3 45 1 0 27.5933 0.026999 6 6 1 5 4 0 1 1 116598 0 1 10 40 19.5 60 7 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.5933 0.026999 6 -1 -1 -1 -1 -1 -1 -1 116765 0 1 10 40 19.5 60 7 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.5933 0.026999 6 -1 -1 -1 -1 -1 -1 -1 116931 0 1 10 40 19.5 60 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.5933 0.026999 6 -1 -1 -1 -1 -1 -1 -1 117098 0 1 10 40 19.5 60 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.5933 0.026999 6 -1 -1 -1 -1 -1 -1 -1 117265 0 1 10 40 19.5 60 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.5933 0.026999 6 -1 -1 -1 -1 -1 -1 -1 117431 0 1 10 40 19.5 60 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.5933 0.026999 6 -1 -1 -1 -1 -1 -1 -1 117598 0 1 10 40 19.5 60 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.5933 0.026999 6 -1 -1 -1 -1 -1 -1 -1 117765 0 1 10 40 19.5 60 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 1 0 27.5933 0.026999 6 -1 -1 -1 -1 -1 -1 -1 117931 0 1 10 40 19.5 60 5 1 3
