% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445630013
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 321 1 111 28.8777 0 4 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.2021 0 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 19 19 3 1 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 0 26.8565 0 5 5 7 3 3 0 1 1 52299 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 26.1987 0 5 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 2 53 25.541 0 6 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 24.8832 0 6 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 24.1843 0 6 6 7 1 1 0 1 0 54466 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.5265 0 6 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -1 35 27.8688 0 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 27.211 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 5 0 0 26.5532 0 5 5 7 0 0 0 1 0 56599 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 4 1 0 0 0 2 2 5 0 0 27.4511 0 5 5 7 2 2 0 1 0 58766 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.2189 2.24478 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.2189 1.56922 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 19 19 3 1 3
0 0 0 0 1 3 1 0 0 0 2 2 5 0 0 29.2189 0.893665 5 5 7 0 0 1 1 1 60899 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.2189 0.21811 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 329 -2 86 28.8319 0 4 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1985 0 4 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 19 19 8 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.523 0 4 4 7 3 3 0 1 0 62999 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.1555 2.277 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.1555 1.627 4 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 2 3 1 0 0 0 2 2 315 -1 0 29.1555 0.977002 4 5 7 0 0 1 1 1 65066 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.1555 0.283668 4 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 19.5 19.5 4 3 3
0 0 0 1 1 2 1 1 0 0 2 2 3 1 39 28.8285 2.667 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 20 19.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 6 0 0 28.8285 2.00033 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 20 20 4 3 5
0 0 0 1 1 2 3 1 0 0 2 2 6 0 0 28.8285 1.33367 5 6 7 3 3 1 1 1 67099 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 6 0 0 28.8285 0.666998 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 6 0 0 28.8285 0.00255397 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 6 0 0 28.2627 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 4 1 1 0 0 2 2 6 0 0 27.5693 0 5 5 7 3 3 0 1 1 69132 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 6 0 0 26.9193 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 326 -2 82 26.226 0 4 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 25.576 0 4 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 4 1 1 1 0 0 2 2 315 -1 0 24.926 0 4 4 7 1 1 0 1 0 71165 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 29.2327 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 355 1 42 28.5827 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 0 27.9327 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 4 1 1 0 0 2 2 359 0 0 27.2394 0 5 5 7 2 2 0 1 0 73232 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 334 -1 30 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 -1 47 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 4 1 1 1 0 0 2 2 315 -1 0 27.4867 0 4 4 7 2 2 0 1 0 75265 0 0 10 40 19.5 19.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 315 -1 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 19.5 19.5 7 0 5
0 0 0 2 1 1 1 1 0 0 2 2 279 -3 104 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 19.5 19.5 7 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 19.5 19.5 7 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 27.4433 0 3 3 7 3 3 0 1 0 77332 0 0 10 40 19.5 19.5 7 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 19.5 19.5 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 273 0 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 19.5 19.5 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 19.5 19.5 3 1 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 27.4867 0 3 3 7 0 0 0 1 0 79365 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 302 2 85 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 28.7 2.08922 4 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 20 20 3 1 5
0 0 0 1 3 1 1 1 0 0 2 2 315 1 0 28.7 1.42255 4 4 7 4 3 1 1 1 81399 0 0 10 40 20 20 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 28.7 0.755887 4 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 20 20 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 28.7 0.0892206 5 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 20 20 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 28.3886 2.48478 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 3 1 1 0 0 2 2 340 0 0 28.3886 1.80144 5 5 7 4 0 1 1 1 83399 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 28.3886 1.16367 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 28.3886 0.480332 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 20.5 20.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 349 0 0 28.2271 0 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 20.5 20.5 7 0 5
0 0 0 1 1 4 1 1 0 0 2 2 350 0 0 27.5893 0 5 5 7 4 1 0 1 0 85332 0 0 10 40 20.5 20.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 350 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 20.5 20.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 4 1 1 0 0 2 2 356 0 0 27.4489 0 5 5 7 2 4 0 1 0 87299 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 356 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 25 2 67 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 35 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 4 1 0 0 2 2 38 0 0 27.4945 0 6 6 7 0 0 0 1 0 89232 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 9 -1 30 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 20.5 20.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 4 1 1 0 0 2 2 8 0 0 27.4489 0 5 5 7 3 4 0 1 0 91198 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 2 8 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 34 1 30 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 35 0 0 28.7245 2.06756 6 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 20.75 20.75 7 0 5
0 0 0 1 1 1 3 1 0 0 2 2 35 0 0 28.7245 1.422 6 6 7 0 0 1 1 1 93132 0 0 10 40 20.75 20.75 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 35 0 0 28.7245 0.730334 6 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 20.75 20.75 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 11 -2 77 28.7245 0.0847781 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 20.75 20.75 7 0 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 28.1786 0 5 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 20.75 20.75 3 1 5
0 0 0 1 1 4 1 1 0 0 2 2 358 0 0 27.4869 0 5 5 7 0 0 0 1 0 95065 0 0 10 40 20.75 20.75 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 20.75 20.75 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 20.75 20.75 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 4 1 1 0 0 2 2 358 0 0 27.4638 0 5 5 7 4 2 0 1 0 96998 0 0 10 40 20.75 20.75 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 20.75 20.75 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 27 2 70 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 20.75 20.75 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 20.75 20.75 3 1 5
0 0 0 1 1 1 4 1 0 0 2 2 38 0 0 27.4638 0 6 6 7 1 1 0 1 0 98932 0 0 10 40 20.75 20.75 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 20.75 20.75 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 28.9855 2.527 6 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 21 21 4 3 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 28.9855 1.827 6 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 21 21 4 3 5
0 0 0 1 1 1 2 3 0 0 2 2 38 0 0 28.9855 1.17367 6 7 7 2 4 1 1 1 100832 0 0 10 40 21 21 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 28.9855 0.520335 6 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 21 21 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 28.9855 2.43089 6 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 21.25 21.25 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 28.9855 1.76978 6 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 21.25 21.25 7 0 5
0 0 0 1 1 1 3 1 0 0 2 2 38 0 0 28.9855 1.10867 6 6 7 1 4 1 1 1 102732 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 38 0 0 28.9855 0.447556 6 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 53 2 73 28.8213 0 6 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 1 1 2 1 0 0 2 2 64 0 0 28.3019 2.52367 6 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 2 3 0 0 2 2 64 0 0 28.3019 1.85478 6 7 7 4 2 1 1 1 104598 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 64 0 0 28.3019 1.18589 6 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 21.5 21.5 3 1 5
1 0 1 1 1 1 2 1 0 0 2 2 64 0 0 28.3019 0.516999 6 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 21.5 21.5 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 64 0 0 28.3019 2.03867 6 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 21.75 21.75 3 1 7
1 0 1 1 1 1 2 3 0 0 2 2 64 0 0 28.3019 1.362 6 7 7 4 1 1 1 1 106465 0 0 10 40 21.75 21.75 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 64 0 0 28.3019 0.733667 6 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 21.75 21.75 4 3 7
1 0 1 1 1 1 1 2 0 0 2 2 85 2 223 28.3019 0.0569999 7 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 21.75 21.75 4 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 27.7615 0 0 -1 -1 -1 -1 -1 -1 -1 107832 0 0 10 40 21.75 21.75 4 3 7
4 0 1 1 1 1 1 1 0 0 2 2 135 0 0 27.0848 0 0 0 7 0 0 0 1 0 108298 0 0 10 40 21.75 21.75 4 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 29.5167 0 0 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 21.75 21.75 7 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 28.84 0 0 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 21.75 21.75 7 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 28.1633 0 0 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 21.75 21.75 7 0 7
4 0 1 1 1 1 1 1 0 0 2 2 135 0 0 27.4866 0 0 0 7 3 3 0 1 0 110132 0 0 10 40 21.75 21.75 7 0 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 29.4683 0 0 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 21.75 21.75 3 1 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 28.84 0 0 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 21.75 21.75 3 1 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 28.1633 0 0 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 21.75 21.75 3 1 7
4 0 1 1 1 1 1 1 0 0 2 2 135 0 0 27.4866 0 0 0 7 1 1 0 1 0 111965 0 0 10 40 21.75 21.75 3 1 7
2 0 1 1 1 1 1 1 0 0 2 2 135 0 0 29.4683 0 0 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 21.75 21.75 8 0 7
2 0 1 1 1 1 1 1 0 0 2 2 130 0 29 28.84 2.61811 0 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 22 22 3 1 7
2 0 1 1 1 1 1 1 0 0 2 2 129 0 0 28.84 1.98256 0 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 22 22 3 1 7
2 0 1 1 1 1 1 3 0 0 2 2 129 0 0 28.84 1.29811 0 7 7 3 4 1 1 1 113798 0 0 10 40 22 22 3 1 7
2 0 1 1 1 1 1 1 0 0 2 2 129 0 0 28.84 0.613665 0 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 22 22 3 1 7
1 0 1 1 1 1 1 2 0 0 2 2 88 -3 54 28.84 -0.0218903 7 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 22 22 4 3 7
1 0 1 1 1 1 1 2 0 0 2 2 72 -3 116 28.1774 0 7 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 22 22 4 3 7
1 0 1 1 1 1 4 1 0 0 2 2 46 0 24 27.5419 0 6 6 7 0 0 0 1 0 115598 0 0 10 40 22 22 4 3 7
1 0 1 1 1 1 2 1 0 0 2 2 46 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 22 22 4 3 7
1 0 1 1 1 1 2 1 0 0 2 2 46 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 22 22 7 0 7
