%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,2,0.3,1,3,3,937.656,1487374530358,-1,-1,937.0901,1487374529793
5,2,2,0.3,1,3,2,940.7229,1487374533425,-1,-1,940.1565,1487374532861
5,3,2,0.3,1,0,0,943.7898,1487374536492,-1,-1,943.2234,1487374535928
5,4,2,0.3,1,1,2,946.8572,1487374539559,947.7239,1487374540426,946.2903,1487374538995
5,5,2,0.3,1,1,0,949.9241,1487374542626,950.8572,1487374543560,949.3904,1487374542096
5,6,2,0.3,1,2,0,953.0237,1487374545726,-1,-1,952.4573,1487374545162
5,7,2,0.3,1,1,0,956.0906,1487374548793,957.1243,1487374549826,955.5242,1487374548229
5,8,2,0.3,1,0,2,959.1907,1487374551893,-1,-1,958.6243,1487374551329
5,9,2,0.3,1,1,0,962.2576,1487374554960,962.8577,1487374555560,961.6912,1487374554397
5,10,2,0.3,1,1,2,965.3577,1487374558060,966.925,1487374559627,964.7913,1487374557497
5,1,3,0.3,1,3,0,969.7253,1487374562427,-1,-1,969.1917,1487374561895
5,2,3,0.3,1,3,1,972.825,1487374565527,-1,-1,972.2585,1487374564964
5,3,3,0.3,1,3,2,975.9255,1487374568628,-1,-1,975.3591,1487374568064
5,4,3,0.3,1,1,0,979.0251,1487374571727,979.9924,1487374572695,978.4592,1487374571164
5,5,3,0.3,1,1,1,982.1252,1487374574828,983.1262,1487374575828,981.5588,1487374574264
5,6,3,0.3,1,0,3,985.1926,1487374577895,-1,-1,984.6257,1487374577330
5,7,3,0.3,1,0,3,988.2922,1487374580995,-1,-1,987.7258,1487374580430
5,8,3,0.3,1,0,2,991.3591,1487374584061,-1,-1,990.7927,1487374583497
5,9,3,0.3,1,0,0,994.4592,1487374587162,-1,-1,993.8928,1487374586597
5,10,3,0.3,1,1,3,997.5261,1487374590228,998.6604,1487374591363,996.9597,1487374589666
5,11,3,0.3,1,1,2,1000.594,1487374593295,1001.36,1487374594062,1000.027,1487374592732
5,12,3,0.3,1,0,1,1003.694,1487374596396,-1,-1,1003.127,1487374595832
5,13,3,0.3,1,1,3,1006.76,1487374599462,1007.695,1487374600397,1006.227,1487374598933
5,14,3,0.3,1,2,1,1009.86,1487374602562,-1,-1,1009.294,1487374601999
5,15,3,0.3,0,2,3,1012.894,1487374605596,1014.261,1487374606963,1012.361,1487374605066
5,16,3,0.3,1,0,2,1015.994,1487374608696,-1,-1,1015.427,1487374608132
5,17,3,0.3,1,2,3,1019.094,1487374611796,-1,-1,1018.528,1487374611232
5,18,3,0.3,1,0,0,1022.161,1487374614863,-1,-1,1021.628,1487374614332
5,19,3,0.3,1,1,2,1025.261,1487374617963,1026.128,1487374618830,1024.695,1487374617400
5,20,3,0.3,1,2,2,1028.328,1487374621030,-1,-1,1027.761,1487374620467
5,21,3,0.3,1,2,2,1031.428,1487374624130,-1,-1,1030.862,1487374623566
5,22,3,0.3,1,2,0,1034.495,1487374627197,-1,-1,1033.928,1487374626633
5,23,3,0.3,1,0,1,1037.562,1487374630264,-1,-1,1036.995,1487374629700
5,24,3,0.3,0,1,2,1040.629,1487374633331,-1,-1,1040.095,1487374632800
5,25,3,0.3,1,1,0,1043.696,1487374636399,1044.562,1487374637265,1043.162,1487374635868
5,26,3,0.3,1,2,0,1046.796,1487374639498,-1,-1,1046.229,1487374638934
5,27,3,0.3,1,0,3,1049.896,1487374642598,-1,-1,1049.329,1487374642034
5,28,3,0.3,1,0,1,1052.929,1487374645632,-1,-1,1052.396,1487374645101
5,29,3,0.3,1,0,2,1055.996,1487374648698,-1,-1,1055.463,1487374648168
5,30,3,0.3,1,1,3,1059.063,1487374651765,1060.03,1487374652732,1058.53,1487374651236
5,31,3,0.3,0,1,1,1062.13,1487374654832,-1,-1,1061.596,1487374654301
5,32,3,0.3,1,2,3,1065.164,1487374657866,-1,-1,1064.663,1487374657369
5,33,3,0.3,1,2,1,1068.263,1487374660966,-1,-1,1067.697,1487374660402
5,34,3,0.3,1,1,1,1071.33,1487374664033,1072.898,1487374665600,1070.764,1487374663468
5,35,3,0.3,1,2,1,1074.397,1487374667099,-1,-1,1073.831,1487374666536
5,36,3,0.3,1,0,2,1077.464,1487374670167,-1,-1,1076.898,1487374669603
5,37,3,0.3,1,2,2,1080.531,1487374673234,-1,-1,1079.998,1487374672703
5,38,3,0.3,1,0,0,1083.599,1487374676301,-1,-1,1083.065,1487374675770
5,39,3,0.3,1,1,2,1086.665,1487374679367,1087.531,1487374680234,1086.132,1487374678837
5,40,3,0.3,1,0,1,1089.732,1487374682434,-1,-1,1089.198,1487374681904
5,41,3,0.3,1,0,3,1092.798,1487374685500,-1,-1,1092.265,1487374684970
5,42,3,0.3,1,0,3,1095.867,1487374688569,-1,-1,1095.299,1487374688004
5,43,3,0.3,1,2,3,1098.965,1487374691667,-1,-1,1098.399,1487374691103
5,1,3,0.3,1,3,0,1103.633,1487374696335,-1,-1,1103.066,1487374695769
5,2,3,0.3,1,3,2,1106.733,1487374699435,-1,-1,1106.166,1487374698872
5,3,3,0.3,1,3,3,1109.799,1487374702501,-1,-1,1109.233,1487374701939
5,4,3,0.3,1,1,0,1112.833,1487374705535,1114,1487374706702,1112.3,1487374705004
5,5,3,0.3,1,1,2,1115.933,1487374708635,1116.9,1487374709603,1115.366,1487374708072
5,6,3,0.3,1,0,1,1119.033,1487374711735,-1,-1,1118.467,1487374711171
5,7,3,0.3,1,0,1,1122.1,1487374714802,-1,-1,1121.533,1487374714240
5,8,3,0.3,1,1,2,1125.167,1487374717869,1126.467,1487374719170,1124.6,1487374717305
5,9,3,0.3,1,0,3,1128.234,1487374720936,-1,-1,1127.667,1487374720373
5,10,3,0.3,1,2,2,1131.334,1487374724037,-1,-1,1130.767,1487374723472
5,11,3,0.3,1,2,1,1134.434,1487374727136,-1,-1,1133.867,1487374726572
5,12,3,0.3,1,2,2,1137.534,1487374730236,-1,-1,1136.968,1487374729674
5,13,3,0.3,1,2,3,1140.601,1487374733303,-1,-1,1140.034,1487374732739
5,14,3,0.3,1,0,0,1143.669,1487374736371,-1,-1,1143.101,1487374735806
5,15,3,0.3,1,0,0,1146.735,1487374739437,-1,-1,1146.201,1487374738907
5,16,3,0.3,1,2,2,1149.802,1487374742504,-1,-1,1149.236,1487374741941
5,17,3,0.3,1,0,1,1152.868,1487374745571,-1,-1,1152.302,1487374745007
5,18,3,0.3,1,0,3,1155.935,1487374748637,-1,-1,1155.402,1487374748107
5,19,3,0.3,1,0,3,1159.002,1487374751704,-1,-1,1158.469,1487374751173
5,20,3,0.3,1,1,1,1162.037,1487374754739,1163.302,1487374756005,1161.535,1487374754241
5,1,4,0.3,1,3,0,1166.869,1487374759571,-1,-1,1166.302,1487374759006
5,2,4,0.3,1,3,3,1169.936,1487374762638,-1,-1,1169.403,1487374762109
5,3,4,0.3,1,3,1,1173.003,1487374765705,-1,-1,1172.436,1487374765141
5,4,4,0.3,1,3,2,1176.07,1487374768772,-1,-1,1175.503,1487374768209
5,5,4,0.3,1,1,0,1179.17,1487374771872,1180.27,1487374772972,1178.603,1487374771308
5,6,4,0.3,1,2,1,1182.238,1487374774940,-1,-1,1181.703,1487374774408
5,7,4,0.3,1,0,0,1185.304,1487374778006,-1,-1,1184.77,1487374777476
5,8,4,0.3,1,1,2,1188.404,1487374781106,1189.504,1487374782207,1187.837,1487374780542
5,9,4,0.3,1,1,0,1191.47,1487374784173,1192.171,1487374784873,1190.904,1487374783609
5,10,4,0.3,1,2,0,1194.571,1487374787273,-1,-1,1194.004,1487374786709
5,11,4,0.3,1,0,3,1197.637,1487374790340,-1,-1,1197.071,1487374789777
5,12,4,0.3,1,0,1,1200.738,1487374793440,-1,-1,1200.171,1487374792877
5,13,4,0.3,1,2,2,1203.804,1487374796507,-1,-1,1203.239,1487374795943
5,14,4,0.3,1,0,2,1206.871,1487374799573,-1,-1,1206.305,1487374799010
5,15,4,0.3,1,1,3,1209.939,1487374802641,1210.705,1487374803408,1209.372,1487374802076
5,16,4,0.3,1,0,0,1213.038,1487374805740,-1,-1,1212.472,1487374805177
5,17,4,0.3,1,1,2,1216.106,1487374808808,1217.139,1487374809841,1215.572,1487374808278
5,18,4,0.3,1,2,3,1219.173,1487374811875,-1,-1,1218.639,1487374811343
5,19,4,0.3,1,0,1,1222.239,1487374814941,-1,-1,1221.705,1487374814411
5,20,4,0.3,1,0,1,1225.339,1487374818041,-1,-1,1224.773,1487374817477
5,21,4,0.3,1,2,3,1228.439,1487374821141,-1,-1,1227.873,1487374820577
5,22,4,0.3,1,2,2,1231.54,1487374824243,-1,-1,1230.973,1487374823680
5,23,4,0.3,1,1,1,1234.639,1487374827342,1235.773,1487374828475,1234.073,1487374826777
