%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,35,3,0.3,0,2,1,1018.477,1487207620793,1019.811,1487207622127,1017.944,1487207620262
5,36,3,0.3,0,0,1,1021.578,1487207623894,1023.344,1487207625660,1021.011,1487207623329
5,1,2,0.3,1,3,0,1039.978,1487207642294,-1,-1,1039.412,1487207641728
5,2,2,0.3,1,3,1,1043.012,1487207645328,-1,-1,1042.479,1487207644800
5,3,2,0.3,1,1,0,1046.079,1487207648395,1047.245,1487207649562,1045.512,1487207647831
5,4,2,0.3,1,2,0,1049.112,1487207651429,-1,-1,1048.579,1487207650897
5,5,2,0.3,1,2,1,1052.213,1487207654528,-1,-1,1051.646,1487207653964
5,6,2,0.3,1,0,3,1055.279,1487207657595,-1,-1,1054.713,1487207657031
5,7,2,0.3,1,1,1,1058.346,1487207660662,1059.613,1487207661929,1057.813,1487207660132
5,8,2,0.3,1,0,2,1061.414,1487207663730,-1,-1,1060.88,1487207663198
5,9,2,0.3,1,0,0,1064.481,1487207666797,-1,-1,1063.946,1487207666265
5,10,2,0.3,1,0,3,1067.58,1487207669896,-1,-1,1067.013,1487207669333
5,11,2,0.3,1,0,1,1070.614,1487207672930,-1,-1,1070.08,1487207672399
5,12,2,0.3,1,1,3,1073.714,1487207676030,1074.614,1487207676930,1073.147,1487207675466
5,13,2,0.3,1,2,3,1076.814,1487207679130,-1,-1,1076.247,1487207678567
5,14,2,0.3,1,2,1,1079.848,1487207682163,-1,-1,1079.314,1487207681632
5,15,2,0.3,1,2,1,1082.948,1487207685264,-1,-1,1082.381,1487207684699
5,16,2,0.3,1,1,1,1086.015,1487207688331,1086.815,1487207689131,1085.448,1487207687767
5,17,2,0.3,1,1,1,1089.115,1487207691431,1089.615,1487207691931,1088.548,1487207690867
5,18,2,0.3,1,0,0,1092.215,1487207694531,-1,-1,1091.648,1487207693968
5,19,2,0.3,1,1,1,1095.282,1487207697598,1096.115,1487207698431,1094.715,1487207697034
5,1,3,0.3,1,3,3,1113.649,1487207715965,-1,-1,1113.116,1487207715432
5,2,3,0.3,1,3,1,1116.683,1487207718999,-1,-1,1116.15,1487207718468
5,3,3,0.3,1,3,2,1119.75,1487207722066,-1,-1,1119.183,1487207721501
5,4,3,0.3,1,1,3,1122.816,1487207725132,1123.583,1487207725899,1122.25,1487207724568
5,5,3,0.3,1,0,3,1125.85,1487207728166,-1,-1,1125.317,1487207727637
5,6,3,0.3,1,0,0,1128.917,1487207731233,-1,-1,1128.383,1487207730703
5,7,3,0.3,1,1,3,1131.984,1487207734300,1132.817,1487207735133,1131.45,1487207733769
5,8,3,0.3,1,2,0,1135.051,1487207737367,-1,-1,1134.517,1487207736836
5,9,3,0.3,1,1,0,1138.118,1487207740433,1138.918,1487207741234,1137.584,1487207739903
5,10,3,0.3,1,1,3,1141.218,1487207743534,1141.984,1487207744300,1140.651,1487207742970
5,11,3,0.3,1,1,0,1144.318,1487207746634,1145.251,1487207747567,1143.751,1487207746069
5,12,3,0.3,1,0,1,1147.385,1487207749701,-1,-1,1146.851,1487207749169
5,13,3,0.3,1,2,0,1150.452,1487207752767,-1,-1,1149.918,1487207752237
5,14,3,0.3,1,2,1,1153.551,1487207755867,-1,-1,1152.985,1487207755304
5,15,3,0.3,1,0,3,1156.586,1487207758902,-1,-1,1156.052,1487207758370
5,16,3,0.3,1,1,0,1159.685,1487207762001,1160.652,1487207762968,1159.119,1487207761438
5,1,4,0.3,1,3,2,1165.62,1487207767935,-1,-1,1165.086,1487207767403
5,2,4,0.3,1,3,1,1168.719,1487207771035,-1,-1,1168.152,1487207770471
5,3,4,0.3,1,3,0,1171.753,1487207774069,-1,-1,1171.219,1487207773538
5,4,4,0.3,1,3,3,1174.82,1487207777136,-1,-1,1174.286,1487207776605
5,5,4,0.3,1,1,2,1177.886,1487207780202,1179.153,1487207781469,1177.353,1487207779673
5,6,4,0.3,1,1,1,1180.986,1487207783302,1182.12,1487207784436,1180.42,1487207782738
5,7,4,0.3,0,2,3,1184.02,1487207786336,1184.92,1487207787236,1183.487,1487207785806
5,8,4,0.3,1,2,2,1187.12,1487207789436,-1,-1,1186.553,1487207788873
5,9,4,0.3,0,0,0,1190.22,1487207792536,1191.454,1487207793770,1189.654,1487207791972
5,1,3,0.3,1,3,0,1196.854,1487207799170,-1,-1,1196.321,1487207798638
5,2,3,0.3,1,3,1,1199.954,1487207802270,-1,-1,1199.388,1487207801707
5,3,3,0.3,1,3,2,1203.054,1487207805370,-1,-1,1202.488,1487207804807
5,4,3,0.3,1,0,2,1206.088,1487207808404,-1,-1,1205.555,1487207807874
5,5,3,0.3,1,1,1,1209.155,1487207811471,1210.022,1487207812338,1208.621,1487207810940
5,6,3,0.3,1,2,1,1212.255,1487207814571,-1,-1,1211.688,1487207814007
5,7,3,0.3,1,0,0,1215.322,1487207817638,-1,-1,1214.755,1487207817074
5,8,3,0.3,1,0,0,1218.389,1487207820705,-1,-1,1217.822,1487207820139
5,9,3,0.3,1,2,0,1221.455,1487207823772,-1,-1,1220.889,1487207823208
5,10,3,0.3,1,0,2,1224.522,1487207826838,-1,-1,1223.956,1487207826274
5,11,3,0.3,1,0,2,1227.589,1487207829905,-1,-1,1227.022,1487207829341
5,12,3,0.3,1,2,2,1230.656,1487207832972,-1,-1,1230.09,1487207832408
5,13,3,0.3,1,2,0,1233.723,1487207836039,-1,-1,1233.156,1487207835476
5,14,3,0.3,1,1,2,1236.823,1487207839139,1237.857,1487207840173,1236.256,1487207838575
5,15,3,0.3,1,1,2,1239.856,1487207842172,1241.024,1487207843340,1239.323,1487207841642
5,16,3,0.3,1,0,1,1242.89,1487207845206,-1,-1,1242.357,1487207844675
5,17,3,0.3,1,2,0,1245.99,1487207848306,-1,-1,1245.423,1487207847745
5,18,3,0.3,1,0,0,1249.024,1487207851340,-1,-1,1248.49,1487207850810
5,19,3,0.3,1,0,3,1252.091,1487207854407,-1,-1,1251.557,1487207853876
5,20,3,0.3,1,1,0,1255.191,1487207857507,1256.358,1487207858674,1254.624,1487207856942
5,21,3,0.3,1,1,0,1258.224,1487207860540,1259.291,1487207861607,1257.691,1487207860009
5,22,3,0.3,1,1,3,1261.291,1487207863607,1262.391,1487207864707,1260.724,1487207863044
