%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,8,5,0.3,1,2,0,1058.056,1487725984474,-1,-1,1057.49,1487725983910
5,9,5,0.3,0,2,1,1061.123,1487725987541,1061.857,1487725988275,1060.556,1487725986977
5,1,4,0.3,1,3,3,1079.491,1487726005909,-1,-1,1078.924,1487726005342
5,2,4,0.3,1,3,0,1082.557,1487726008975,-1,-1,1081.991,1487726008412
5,3,4,0.3,1,3,1,1085.625,1487726012043,-1,-1,1085.058,1487726011479
5,4,4,0.3,1,3,2,1088.691,1487726015109,-1,-1,1088.158,1487726014578
5,5,4,0.3,1,1,3,1091.792,1487726018210,1093.025,1487726019443,1091.225,1487726017646
5,6,4,0.3,1,0,3,1094.891,1487726021310,-1,-1,1094.325,1487726020745
5,7,4,0.3,1,0,3,1097.958,1487726024376,-1,-1,1097.392,1487726023812
5,8,4,0.3,1,1,2,1100.992,1487726027411,1102.292,1487726028710,1100.459,1487726026882
5,9,4,0.3,1,1,3,1104.059,1487726030477,1105.325,1487726031744,1103.525,1487726029946
5,10,4,0.3,1,0,0,1107.16,1487726033577,-1,-1,1106.592,1487726033013
5,11,4,0.3,1,0,1,1110.259,1487726036677,-1,-1,1109.693,1487726036113
5,12,4,0.3,1,2,3,1113.293,1487726039710,-1,-1,1112.759,1487726039180
5,13,4,0.3,1,2,2,1116.393,1487726042811,-1,-1,1115.826,1487726042247
5,14,4,0.3,1,1,0,1119.46,1487726045878,1120.526,1487726046945,1118.893,1487726045314
5,15,4,0.3,1,0,2,1122.526,1487726048944,-1,-1,1121.993,1487726048413
5,16,4,0.3,1,0,0,1125.594,1487726052012,-1,-1,1125.06,1487726051480
5,17,4,0.3,1,2,0,1128.693,1487726055111,-1,-1,1128.127,1487726054548
5,18,4,0.3,1,2,2,1131.727,1487726058146,-1,-1,1131.227,1487726057647
5,19,4,0.3,1,1,2,1134.827,1487726061245,1135.894,1487726062312,1134.26,1487726060681
5,20,4,0.3,1,1,0,1137.894,1487726064312,1138.927,1487726065346,1137.328,1487726063748
5,1,5,0.3,1,3,1,1156.295,1487726082713,-1,-1,1155.762,1487726082180
5,2,5,0.3,1,3,0,1159.362,1487726085780,-1,-1,1158.828,1487726085249
5,3,5,0.3,1,3,2,1162.429,1487726088847,-1,-1,1161.863,1487726088283
5,4,5,0.3,1,3,3,1165.529,1487726091947,-1,-1,1164.962,1487726091383
5,5,5,0.3,1,3,0,1168.562,1487726094980,-1,-1,1168.03,1487726094450
5,6,5,0.3,1,1,1,1171.629,1487726098047,1172.363,1487726098781,1171.096,1487726097517
5,7,5,0.3,1,2,2,1174.663,1487726101081,-1,-1,1174.129,1487726100550
5,8,5,0.3,1,1,2,1177.763,1487726104181,1178.463,1487726104881,1177.196,1487726103617
5,9,5,0.3,1,0,1,1180.863,1487726107281,-1,-1,1180.296,1487726106717
5,10,5,0.3,1,0,2,1183.93,1487726110348,-1,-1,1183.363,1487726109784
5,11,5,0.3,1,1,1,1186.997,1487726113415,1188.03,1487726114448,1186.43,1487726112851
5,12,5,0.3,1,0,3,1190.097,1487726116515,-1,-1,1189.531,1487726115951
5,13,5,0.3,1,0,0,1193.164,1487726119582,-1,-1,1192.597,1487726119018
5,14,5,0.3,1,0,0,1196.231,1487726122648,-1,-1,1195.664,1487726122084
5,15,5,0.3,1,1,2,1199.331,1487726125749,1200.197,1487726126616,1198.764,1487726125185
5,16,5,0.3,1,1,1,1202.398,1487726128816,1203.298,1487726129716,1201.831,1487726128252
5,17,5,0.3,1,2,0,1205.464,1487726131882,-1,-1,1204.898,1487726131319
5,18,5,0.3,1,1,0,1208.565,1487726134983,1209.765,1487726136183,1207.998,1487726134418
