%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,3,0.3,1,1,3,226.3329,1487118955917,228.2996,1487118957884,225.7992,1487118955385
5,14,3,0.3,1,0,2,229.4327,1487118959016,-1,-1,228.8666,1487118958453
5,15,3,0.3,1,2,3,232.4664,1487118962050,-1,-1,231.933,1487118961519
5,16,3,0.3,1,1,3,235.4998,1487118965084,236.9999,1487118966584,234.9665,1487118964553
5,17,3,0.3,1,1,2,238.5334,1487118968117,239.7003,1487118969284,238.0333,1487118967620
5,18,3,0.3,1,0,0,241.5669,1487118971151,-1,-1,241.0335,1487118970620
5,19,3,0.3,1,2,2,244.6336,1487118974217,-1,-1,244.0669,1487118973653
5,20,3,0.3,1,0,1,247.7009,1487118977285,-1,-1,247.134,1487118976720
5,21,3,0.3,1,1,0,250.7341,1487118980318,251.5343,1487118981118,250.234,1487118979820
5,1,4,0.3,1,3,0,258.1344,1487118987718,-1,-1,257.5679,1487118987152
5,2,4,0.3,1,3,1,261.1346,1487118990718,-1,-1,260.6345,1487118990221
5,3,4,0.3,1,3,3,264.1683,1487118993752,-1,-1,263.6347,1487118993221
5,4,4,0.3,1,3,2,267.2682,1487118996852,-1,-1,266.7015,1487118996288
5,5,4,0.3,1,0,3,270.2684,1487118999852,-1,-1,269.7684,1487118999355
5,6,4,0.3,1,0,0,273.3019,1487119002886,-1,-1,272.7686,1487119002355
5,7,4,0.3,1,0,0,276.3354,1487119005919,-1,-1,275.802,1487119005389
5,8,4,0.3,1,0,1,279.3689,1487119008953,-1,-1,278.8354,1487119008423
5,9,4,0.3,1,0,1,282.4024,1487119011986,-1,-1,281.869,1487119011455
5,10,4,0.3,1,0,1,285.436,1487119015020,-1,-1,284.9026,1487119014490
5,11,4,0.3,0,2,1,288.4695,1487119018053,289.5695,1487119019153,287.936,1487119017523
5,12,4,0.3,1,2,0,291.503,1487119021087,-1,-1,290.9695,1487119020556
5,13,4,0.3,1,2,2,294.5703,1487119024154,-1,-1,294.0031,1487119023589
5,14,4,0.3,1,1,1,297.604,1487119027188,299.2708,1487119028855,297.1033,1487119026690
5,15,4,0.3,1,1,1,300.7034,1487119030287,301.204,1487119030788,300.1368,1487119029723
5,16,4,0.3,0,2,2,303.7369,1487119033321,304.704,1487119034288,303.2035,1487119032789
5,17,4,0.3,1,2,0,306.7373,1487119036321,-1,-1,306.237,1487119035823
5,18,4,0.3,1,1,1,309.804,1487119039388,310.3373,1487119039921,309.2706,1487119038858
5,19,4,0.3,1,1,1,312.8375,1487119042421,313.8042,1487119043388,312.3041,1487119041890
5,20,4,0.3,1,1,2,315.871,1487119045455,316.8379,1487119046422,315.3376,1487119044924
5,21,4,0.3,1,0,3,318.9044,1487119048488,-1,-1,318.3712,1487119047957
5,22,4,0.3,1,2,0,321.9048,1487119051489,-1,-1,321.4045,1487119050992
5,23,4,0.3,1,0,3,324.9715,1487119054555,-1,-1,324.4381,1487119054025
5,24,4,0.3,1,1,2,328.0049,1487119057589,329.072,1487119058656,327.4716,1487119057059
5,25,4,0.3,1,0,2,331.0384,1487119060622,-1,-1,330.505,1487119060090
5,26,4,0.3,0,2,3,334.072,1487119063656,334.8057,1487119064390,333.5386,1487119063125
5,27,4,0.3,0,2,2,337.1056,1487119066689,339.2063,1487119068790,336.5721,1487119066158
5,1,3,0.3,1,3,0,343.5726,1487119073157,-1,-1,343.006,1487119072591
5,2,3,0.3,1,3,2,346.6393,1487119076223,-1,-1,346.0728,1487119075661
5,3,3,0.3,1,3,1,349.6729,1487119079257,-1,-1,349.1395,1487119078726
5,4,3,0.3,1,1,0,352.7064,1487119082290,353.5399,1487119083124,352.1731,1487119081759
5,5,3,0.3,1,0,3,355.7065,1487119085290,-1,-1,355.2065,1487119084794
5,6,3,0.3,1,1,1,358.7401,1487119088324,360.2406,1487119089825,358.2067,1487119087793
5,7,3,0.3,1,1,0,361.7402,1487119091324,363.541,1487119093125,361.2402,1487119090827
5,8,3,0.3,1,1,3,364.7411,1487119094325,365.6738,1487119095258,364.2404,1487119093827
5,9,3,0.3,1,2,3,367.8072,1487119097391,-1,-1,367.2739,1487119096860
5,10,3,0.3,1,0,2,370.8407,1487119100424,-1,-1,370.3073,1487119099895
5,11,3,0.3,1,1,3,373.8412,1487119103425,375.5747,1487119105159,373.3409,1487119102928
5,12,3,0.3,1,0,1,376.9412,1487119106525,-1,-1,376.3749,1487119105961
5,13,3,0.3,1,0,0,379.9747,1487119109558,-1,-1,379.4412,1487119109027
5,14,3,0.3,0,2,1,383.0414,1487119112625,384.3084,1487119113892,382.5081,1487119112096
5,15,3,0.3,1,1,1,386.1082,1487119115692,387.375,1487119116959,385.5416,1487119115129
5,16,3,0.3,0,2,1,389.1417,1487119118725,389.942,1487119119526,388.6083,1487119118195
5,17,3,0.3,1,2,0,392.1752,1487119121759,-1,-1,391.6418,1487119121229
5,18,3,0.3,0,0,0,395.1757,1487119124759,396.0423,1487119125626,394.6754,1487119124262
5,1,2,0.3,1,3,1,402.0425,1487119131626,-1,-1,401.476,1487119131061
5,2,2,0.3,1,3,2,405.1093,1487119134693,-1,-1,404.5427,1487119134129
5,3,2,0.3,1,2,2,408.1429,1487119137727,-1,-1,407.6094,1487119137197
5,4,2,0.3,1,0,0,411.2097,1487119140793,-1,-1,410.6763,1487119140263
5,5,2,0.3,1,0,3,414.21,1487119143794,-1,-1,413.7098,1487119143296
5,6,2,0.3,1,2,2,417.2438,1487119146828,-1,-1,416.7433,1487119146330
5,7,2,0.3,1,0,1,420.3435,1487119149927,-1,-1,419.7768,1487119149363
5,8,2,0.3,1,0,0,423.3438,1487119152928,-1,-1,422.8436,1487119152430
5,9,2,0.3,1,2,2,426.4105,1487119155988,-1,-1,425.844,1487119155427
5,10,2,0.3,1,2,1,429.4774,1487119159042,-1,-1,428.9109,1487119158482
5,11,2,0.3,1,0,3,432.5441,1487119162097,-1,-1,431.9777,1487119161535
5,12,2,0.3,1,1,1,435.5777,1487119165124,436.4448,1487119165992,435.0443,1487119164594
5,13,2,0.3,1,0,0,438.6445,1487119168191,-1,-1,438.0778,1487119167627
5,14,2,0.3,1,1,1,441.7114,1487119171258,442.1781,1487119171726,441.1448,1487119170694
5,15,2,0.3,1,1,0,444.712,1487119174259,445.2115,1487119174758,444.2115,1487119173762
5,16,2,0.3,1,0,2,447.7783,1487119177325,-1,-1,447.245,1487119176794
5,17,2,0.3,1,0,3,450.8453,1487119180392,-1,-1,450.2791,1487119179828
5,18,2,0.3,1,1,2,453.912,1487119183459,454.7457,1487119184292,453.3787,1487119182928
5,19,2,0.3,1,2,2,456.9789,1487119186526,-1,-1,456.4124,1487119185962
5,20,2,0.3,1,2,3,460.0125,1487119189559,-1,-1,459.479,1487119189029
5,21,2,0.3,1,1,2,463.0466,1487119192593,464.1461,1487119193693,462.513,1487119192062
5,22,2,0.3,1,1,3,466.1129,1487119195660,467.4796,1487119197027,465.5793,1487119195128
5,1,3,0.3,1,3,0,484.4804,1487119214027,-1,-1,483.9473,1487119213495
5,2,3,0.3,1,3,3,487.5146,1487119217061,-1,-1,486.9809,1487119216530
5,3,3,0.3,1,3,2,490.6142,1487119220161,-1,-1,490.0474,1487119219597
5,4,3,0.3,0,2,3,493.681,1487119223228,494.8477,1487119224394,493.1143,1487119222664
5,5,3,0.3,1,0,0,496.7145,1487119226261,-1,-1,496.1811,1487119225730
5,6,3,0.3,0,2,3,499.748,1487119229294,502.0814,1487119231628,499.2147,1487119228764
5,1,2,0.3,1,3,2,506.9484,1487119236495,-1,-1,506.4158,1487119235964
5,2,2,0.3,1,3,0,509.9819,1487119239528,-1,-1,509.4485,1487119238998
5,3,2,0.3,1,1,2,513.0154,1487119242562,514.0486,1487119243595,512.482,1487119242031
5,4,2,0.3,1,2,2,516.0489,1487119245595,-1,-1,515.5154,1487119245065
5,5,2,0.3,1,1,2,519.0825,1487119248629,519.6491,1487119249196,518.549,1487119248100
5,6,2,0.3,1,0,0,522.1491,1487119251696,-1,-1,521.5826,1487119251132
5,7,2,0.3,1,0,1,525.216,1487119254763,-1,-1,524.6495,1487119254198
5,8,2,0.3,1,1,0,528.2496,1487119257796,529.2831,1487119258830,527.7162,1487119257265
5,9,2,0.3,1,0,2,531.2498,1487119260796,-1,-1,530.7497,1487119260299
5,10,2,0.3,1,0,3,534.2838,1487119263830,-1,-1,533.7499,1487119263299
5,11,2,0.3,1,1,2,537.3506,1487119266897,538.3503,1487119267897,536.8176,1487119266367
5,12,2,0.3,1,1,3,540.4169,1487119269963,541.7512,1487119271298,539.8835,1487119269433
5,13,2,0.3,1,0,1,543.484,1487119273031,-1,-1,542.9171,1487119272467
5,14,2,0.3,1,0,0,546.5506,1487119276097,-1,-1,545.9841,1487119275534
5,15,2,0.3,1,2,3,549.6179,1487119279164,-1,-1,549.0514,1487119278601
5,16,2,0.3,1,2,1,552.7176,1487119282264,-1,-1,552.1509,1487119281700
5,17,2,0.3,1,1,3,555.7845,1487119285331,557.4182,1487119286965,555.218,1487119284767
5,1,3,0.3,1,3,1,574.1522,1487119303699,-1,-1,573.6188,1487119303166
5,2,3,0.3,1,3,0,577.1856,1487119306732,-1,-1,576.6523,1487119306202
5,3,3,0.3,1,3,2,580.2192,1487119309766,-1,-1,579.6858,1487119309237
5,4,3,0.3,1,0,3,583.286,1487119312833,-1,-1,582.7195,1487119312269
5,5,3,0.3,1,0,1,586.2863,1487119315833,-1,-1,585.7861,1487119315336
5,6,3,0.3,1,2,3,589.2869,1487119318833,-1,-1,588.7863,1487119318335
5,7,3,0.3,1,2,1,592.3865,1487119321933,-1,-1,591.8202,1487119321369
5,8,3,0.3,0,1,1,595.4205,1487119324967,-1,-1,594.8867,1487119324436
5,9,3,0.3,1,2,1,598.4871,1487119328034,-1,-1,597.9536,1487119327504
5,10,3,0.3,1,0,2,601.5208,1487119331067,-1,-1,600.9877,1487119330537
5,11,3,0.3,1,0,2,604.6205,1487119334167,-1,-1,604.0538,1487119333604
5,12,3,0.3,1,0,0,607.6541,1487119337201,-1,-1,607.1208,1487119336670
5,13,3,0.3,1,1,2,610.7209,1487119340267,611.9543,1487119341501,610.1545,1487119339705
5,14,3,0.3,0,2,0,613.7545,1487119343301,616.0545,1487119345601,613.221,1487119342770
5,15,3,0.3,1,0,1,616.788,1487119346335,-1,-1,616.2546,1487119345805
5,16,3,0.3,0,1,2,619.8881,1487119349435,-1,-1,619.3215,1487119348871
5,1,2,0.3,1,3,3,626.1884,1487119355735,-1,-1,625.6553,1487119355203
5,2,2,0.3,1,3,2,629.2225,1487119358769,-1,-1,628.6885,1487119358237
5,3,2,0.3,1,2,2,632.2888,1487119361835,-1,-1,631.7554,1487119361305
5,4,2,0.3,1,1,2,635.3225,1487119364869,635.7889,1487119365336,634.7889,1487119364339
5,5,2,0.3,1,2,3,638.4225,1487119367969,-1,-1,637.8558,1487119367405
5,6,2,0.3,1,0,0,641.4894,1487119371036,-1,-1,640.9227,1487119370474
5,7,2,0.3,1,1,3,644.556,1487119374103,645.6895,1487119375236,643.9899,1487119373539
5,8,2,0.3,1,1,0,647.5896,1487119377136,648.6233,1487119378170,647.0562,1487119376605
5,9,2,0.3,1,2,0,650.6232,1487119380170,-1,-1,650.09,1487119379639
5,10,2,0.3,1,0,1,653.6899,1487119383236,-1,-1,653.1235,1487119382673
5,11,2,0.3,1,1,0,656.7567,1487119386303,657.6243,1487119387171,656.1901,1487119385739
5,12,2,0.3,1,0,2,659.7903,1487119389337,-1,-1,659.257,1487119388806
5,13,2,0.3,1,1,0,662.8238,1487119392370,663.5909,1487119393138,662.291,1487119391840
5,14,2,0.3,0,0,3,665.8906,1487119395437,666.8241,1487119396371,665.324,1487119394873
5,15,2,0.3,1,2,2,668.8913,1487119398438,-1,-1,668.3907,1487119397941
5,16,2,0.3,1,0,1,671.9909,1487119401538,-1,-1,671.4243,1487119400973
5,17,2,0.3,1,2,1,675.0579,1487119404604,-1,-1,674.4911,1487119404040
5,18,2,0.3,1,0,3,678.1246,1487119407671,-1,-1,677.5585,1487119407109
5,19,2,0.3,1,2,3,681.1915,1487119410738,-1,-1,680.6252,1487119410174
5,20,2,0.3,1,0,2,684.2584,1487119413805,-1,-1,683.6917,1487119413241
5,21,2,0.3,1,1,3,687.2919,1487119416838,688.3252,1487119417872,686.7589,1487119416309
5,22,2,0.3,1,0,1,690.2922,1487119419839,-1,-1,689.792,1487119419341
5,23,2,0.3,1,2,1,693.3589,1487119422905,-1,-1,692.8256,1487119422375
5,24,2,0.3,1,0,0,696.4257,1487119425972,-1,-1,695.8595,1487119425409
5,25,2,0.3,1,1,1,699.4592,1487119429006,700.2595,1487119429806,698.9258,1487119428476
5,26,2,0.3,1,1,0,702.4929,1487119432039,703.9261,1487119433473,701.9597,1487119431509
5,27,2,0.3,1,0,3,705.5261,1487119435073,-1,-1,704.9929,1487119434542
5,28,2,0.3,1,1,0,708.5596,1487119438106,709.86,1487119439407,708.0263,1487119437575
5,29,2,0.3,1,0,1,711.5934,1487119441140,-1,-1,711.0599,1487119440610
5,30,2,0.3,1,0,2,714.66,1487119444207,-1,-1,714.0934,1487119443644
5,31,2,0.3,1,0,3,717.7269,1487119447273,-1,-1,717.1602,1487119446709
5,32,2,0.3,1,2,1,720.7938,1487119450340,-1,-1,720.2271,1487119449777
5,33,2,0.3,1,2,2,723.8273,1487119453374,-1,-1,723.2941,1487119452844
5,34,2,0.3,1,1,1,726.8281,1487119456375,728.8614,1487119458408,726.3273,1487119455876
5,35,2,0.3,1,1,2,729.9276,1487119459474,730.961,1487119460508,729.3609,1487119458911
5,1,3,0.3,1,3,3,748.262,1487119477809,-1,-1,747.7286,1487119477276
5,2,3,0.3,1,3,2,751.2955,1487119480842,-1,-1,750.7621,1487119480312
5,3,3,0.3,1,3,0,754.329,1487119483875,-1,-1,753.7956,1487119483345
5,4,3,0.3,1,1,3,757.3295,1487119486876,758.2294,1487119487776,756.8291,1487119486378
5,5,3,0.3,1,2,0,760.4298,1487119489976,-1,-1,759.8627,1487119489412
5,6,3,0.3,1,2,3,763.4962,1487119493043,-1,-1,762.9628,1487119492512
5,7,3,0.3,1,1,3,766.5295,1487119496076,767.1965,1487119496743,765.9963,1487119495545
5,8,3,0.3,1,1,0,769.5635,1487119499110,770.63,1487119500177,769.0303,1487119498579
5,9,3,0.3,1,0,1,772.6301,1487119502177,-1,-1,772.0966,1487119501646
5,10,3,0.3,1,1,3,775.7302,1487119505277,776.897,1487119506444,775.1636,1487119504713
5,11,3,0.3,1,2,1,778.7637,1487119508310,-1,-1,778.2303,1487119507779
5,12,3,0.3,1,2,3,781.7971,1487119511344,-1,-1,781.2638,1487119510813
5,13,3,0.3,1,0,0,784.8307,1487119514377,-1,-1,784.2973,1487119513847
5,14,3,0.3,1,1,1,787.8643,1487119517411,788.8643,1487119518411,787.3307,1487119516882
5,15,3,0.3,1,0,2,790.931,1487119520478,-1,-1,790.3649,1487119519915
5,16,3,0.3,1,0,2,793.9979,1487119523544,-1,-1,793.4313,1487119522980
5,17,3,0.3,1,2,2,797.0314,1487119526578,-1,-1,796.498,1487119526047
5,18,3,0.3,1,0,3,800.0316,1487119529578,-1,-1,799.5314,1487119529081
5,19,3,0.3,1,0,1,803.1318,1487119532678,-1,-1,802.565,1487119532115
5,20,3,0.3,1,0,1,806.1985,1487119535745,-1,-1,805.6652,1487119535214
5,21,3,0.3,1,1,3,809.2321,1487119538779,809.7991,1487119539346,808.6987,1487119538248
5,1,4,0.3,1,3,1,827.5664,1487119557113,-1,-1,827.033,1487119556580
5,2,4,0.3,1,3,0,830.5999,1487119560146,-1,-1,830.0665,1487119559616
5,3,4,0.3,1,3,3,833.634,1487119563181,-1,-1,833.1001,1487119562649
5,4,4,0.3,1,3,2,836.7003,1487119566247,-1,-1,836.1669,1487119565716
5,5,4,0.3,1,0,2,839.7671,1487119569314,-1,-1,839.2004,1487119568749
5,6,4,0.3,1,0,2,842.7679,1487119572314,-1,-1,842.2672,1487119571818
5,7,4,0.3,1,0,1,845.8341,1487119575381,-1,-1,845.3008,1487119574850
5,8,4,0.3,1,0,1,848.9009,1487119578447,-1,-1,848.3344,1487119577884
5,9,4,0.3,1,1,2,851.9012,1487119581448,852.968,1487119582515,851.4011,1487119580950
5,10,4,0.3,1,0,0,854.9346,1487119584481,-1,-1,854.4012,1487119583950
5,11,4,0.3,1,0,0,858.0014,1487119587548,-1,-1,857.4351,1487119586983
5,12,4,0.3,1,2,2,861.0354,1487119590582,-1,-1,860.5018,1487119590053
5,13,4,0.3,1,2,1,864.1018,1487119593649,-1,-1,863.5685,1487119593118
5,14,4,0.3,1,0,3,867.1353,1487119596682,-1,-1,866.6019,1487119596151
5,15,4,0.3,1,1,0,870.1693,1487119599716,871.5023,1487119601049,869.6354,1487119599185
5,16,4,0.3,1,0,3,873.2358,1487119602782,-1,-1,872.7023,1487119602252
5,17,4,0.3,0,1,1,876.3026,1487119605849,-1,-1,875.7691,1487119605318
5,18,4,0.3,1,1,3,879.3693,1487119608916,880.9033,1487119610450,878.8027,1487119608352
5,19,4,0.3,1,2,3,882.4035,1487119611950,-1,-1,881.8694,1487119611419
5,20,4,0.3,0,2,1,885.4697,1487119615016,887.6035,1487119617150,884.9363,1487119614485
5,21,4,0.3,1,1,1,888.5034,1487119618050,889.6033,1487119619150,887.9697,1487119617519
5,22,4,0.3,1,1,3,891.6039,1487119621150,892.6371,1487119622184,891.0367,1487119620586
5,23,4,0.3,1,2,1,894.7042,1487119624251,-1,-1,894.1368,1487119623686
5,24,4,0.3,0,2,3,897.7704,1487119627317,898.7374,1487119628284,897.237,1487119626788
5,25,4,0.3,1,1,1,900.804,1487119630351,901.7043,1487119631251,900.2705,1487119629820
5,26,4,0.3,1,1,3,903.8707,1487119633417,904.8381,1487119634385,903.3041,1487119632853
5,27,4,0.3,1,0,2,906.8714,1487119636418,-1,-1,906.3708,1487119635921
5,28,4,0.3,1,0,2,909.9711,1487119639518,-1,-1,909.4048,1487119638954
5,29,4,0.3,0,2,3,913.0046,1487119642551,914.038,1487119643585,912.4712,1487119642020
5,30,4,0.3,1,0,0,916.0714,1487119645618,-1,-1,915.5048,1487119645054
5,31,4,0.3,1,1,2,919.1382,1487119648685,920.0717,1487119649618,918.5715,1487119648121
5,32,4,0.3,0,2,3,922.1718,1487119651718,923.4387,1487119652985,921.6384,1487119651187
5,33,4,0.3,1,2,2,925.2386,1487119654785,-1,-1,924.6719,1487119654221
5,34,4,0.3,1,0,1,928.3057,1487119657853,-1,-1,927.7388,1487119657288
5,35,4,0.3,1,1,2,931.4056,1487119660952,932.3392,1487119661886,930.839,1487119660388
5,36,4,0.3,0,2,2,934.4392,1487119663986,936.3394,1487119665887,933.9058,1487119663456
5,37,4,0.3,0,1,2,937.4728,1487119667019,-1,-1,936.9393,1487119666488
5,1,3,0.3,1,3,0,955.907,1487119685453,-1,-1,955.3403,1487119684887
5,2,3,0.3,1,3,2,958.9404,1487119688487,-1,-1,958.4071,1487119687956
5,3,3,0.3,1,3,3,961.9741,1487119691521,-1,-1,961.4407,1487119690991
5,4,3,0.3,1,0,3,965.0745,1487119694621,-1,-1,964.5074,1487119694058
5,5,3,0.3,1,1,2,968.1743,1487119697722,969.1743,1487119698721,967.6077,1487119697157
5,6,3,0.3,1,2,2,971.2079,1487119700754,-1,-1,970.6744,1487119700226
5,7,3,0.3,1,0,0,974.2747,1487119703821,-1,-1,973.708,1487119703257
5,8,3,0.3,1,0,0,977.3082,1487119706855,-1,-1,976.7753,1487119706324
5,9,3,0.3,1,1,2,980.3418,1487119709888,981.8419,1487119711389,979.8083,1487119709357
5,10,3,0.3,1,1,0,983.4086,1487119712955,984.642,1487119714189,982.8751,1487119712425
5,11,3,0.3,1,1,0,986.5087,1487119716055,987.7755,1487119717322,985.9425,1487119715491
5,12,3,0.3,1,0,1,989.5422,1487119719089,-1,-1,989.0088,1487119718559
5,13,3,0.3,1,0,3,992.609,1487119722156,-1,-1,992.0424,1487119721592
5,14,3,0.3,1,0,2,995.7092,1487119725256,-1,-1,995.1425,1487119724692
5,15,3,0.3,1,1,1,998.776,1487119728323,1000.176,1487119729723,998.2094,1487119727758
5,16,3,0.3,1,2,2,1001.81,1487119731356,-1,-1,1001.276,1487119730826
5,17,3,0.3,1,2,3,1004.843,1487119734390,-1,-1,1004.31,1487119733859
5,18,3,0.3,1,0,0,1007.91,1487119737456,-1,-1,1007.343,1487119736893
5,19,3,0.3,1,2,1,1010.977,1487119740523,-1,-1,1010.41,1487119739959
5,20,3,0.3,1,2,0,1014.01,1487119743557,-1,-1,1013.477,1487119743026
5,21,3,0.3,1,1,0,1017.077,1487119746624,1018.044,1487119747591,1016.544,1487119746093
5,1,4,0.3,1,3,2,1035.445,1487119764991,-1,-1,1034.911,1487119764458
5,2,4,0.3,1,3,3,1038.512,1487119768058,-1,-1,1037.945,1487119767494
5,3,4,0.3,1,3,1,1041.545,1487119771092,-1,-1,1041.012,1487119770561
5,4,4,0.3,1,3,0,1044.612,1487119774159,-1,-1,1044.045,1487119773595
5,5,4,0.3,1,1,2,1047.679,1487119777225,1048.512,1487119778059,1047.112,1487119776661
5,6,4,0.3,1,0,0,1050.712,1487119780259,-1,-1,1050.179,1487119779728
5,7,4,0.3,1,0,2,1053.746,1487119783292,-1,-1,1053.213,1487119782762
5,8,4,0.3,1,0,3,1056.78,1487119786326,-1,-1,1056.246,1487119785795
5,9,4,0.3,1,2,0,1059.88,1487119789426,-1,-1,1059.313,1487119788863
5,10,4,0.3,1,0,3,1062.946,1487119792493,-1,-1,1062.38,1487119791929
5,11,4,0.3,1,1,2,1065.98,1487119795526,1067.447,1487119796993,1065.447,1487119794996
5,12,4,0.3,1,1,3,1069.013,1487119798560,1069.88,1487119799427,1068.48,1487119798029
5,13,4,0.3,1,2,3,1072.08,1487119801627,-1,-1,1071.514,1487119801063
5,14,4,0.3,1,2,2,1075.147,1487119804694,-1,-1,1074.58,1487119804129
