%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,3,0.3,1,0,1,1087.465,1487295426284,-1,-1,1086.931,1487295425753
5,6,3,0.3,1,1,0,1090.531,1487295429352,1092.065,1487295430885,1089.965,1487295428787
5,7,3,0.3,1,0,3,1093.598,1487295432418,-1,-1,1093.032,1487295431855
5,8,3,0.3,1,0,3,1096.665,1487295435485,-1,-1,1096.132,1487295434954
5,9,3,0.3,1,1,0,1099.732,1487295438552,1100.499,1487295439319,1099.165,1487295437988
5,10,3,0.3,1,1,3,1102.766,1487295441585,1103.599,1487295442419,1102.233,1487295441056
5,11,3,0.3,1,2,0,1105.866,1487295444685,-1,-1,1105.299,1487295444121
5,12,3,0.3,1,0,1,1108.899,1487295447719,-1,-1,1108.366,1487295447188
5,13,3,0.3,1,1,3,1111.933,1487295450752,1112.899,1487295451719,1111.399,1487295450223
5,14,3,0.3,1,0,2,1114.966,1487295453786,-1,-1,1114.433,1487295453257
5,15,3,0.3,1,2,0,1118,1487295456819,-1,-1,1117.466,1487295456288
5,16,3,0.3,1,0,0,1121.1,1487295459919,-1,-1,1120.533,1487295459355
5,17,3,0.3,1,2,3,1124.167,1487295462986,-1,-1,1123.6,1487295462422
5,18,3,0.3,1,1,0,1127.234,1487295466054,1128.334,1487295467154,1126.667,1487295465489
5,1,4,0.3,1,3,2,1145.668,1487295484488,-1,-1,1145.101,1487295483921
5,2,4,0.3,1,3,1,1148.701,1487295487521,-1,-1,1148.168,1487295486992
5,3,4,0.3,1,3,3,1151.768,1487295490588,-1,-1,1151.202,1487295490024
5,4,4,0.3,1,3,0,1154.802,1487295493621,-1,-1,1154.268,1487295493091
5,5,4,0.3,0,1,2,1157.869,1487295496688,-1,-1,1157.302,1487295496124
5,6,4,0.3,1,2,3,1160.902,1487295499723,-1,-1,1160.369,1487295499191
5,7,4,0.3,1,0,2,1164.002,1487295502822,-1,-1,1163.436,1487295502258
5,8,4,0.3,1,2,3,1167.036,1487295505855,-1,-1,1166.503,1487295505325
5,9,4,0.3,1,2,3,1170.103,1487295508922,-1,-1,1169.536,1487295508360
5,10,4,0.3,0,0,1,1173.169,1487295511989,1174.837,1487295513657,1172.603,1487295511425
5,1,3,0.3,1,3,0,1177.703,1487295516523,-1,-1,1177.136,1487295515957
5,2,3,0.3,1,3,1,1180.77,1487295519590,-1,-1,1180.203,1487295519026
5,3,3,0.3,1,3,3,1183.837,1487295522656,-1,-1,1183.271,1487295522093
5,4,3,0.3,1,0,3,1186.87,1487295525690,-1,-1,1186.337,1487295525159
5,5,3,0.3,1,2,3,1189.904,1487295528724,-1,-1,1189.37,1487295528193
5,6,3,0.3,1,1,3,1192.971,1487295531790,1193.771,1487295532591,1192.437,1487295531259
5,7,3,0.3,1,1,3,1196.037,1487295534857,1196.804,1487295535624,1195.471,1487295534295
5,8,3,0.3,1,2,2,1199.104,1487295537924,-1,-1,1198.537,1487295537360
5,9,3,0.3,1,0,1,1202.138,1487295540957,-1,-1,1201.604,1487295540427
5,10,3,0.3,1,2,2,1205.205,1487295544025,-1,-1,1204.671,1487295543494
5,11,3,0.3,1,2,3,1208.271,1487295547091,-1,-1,1207.705,1487295546527
5,12,3,0.3,1,1,1,1211.305,1487295550125,1212.239,1487295551059,1210.772,1487295549594
5,13,3,0.3,1,0,0,1214.372,1487295553191,-1,-1,1213.805,1487295552628
5,14,3,0.3,1,0,0,1217.439,1487295556258,-1,-1,1216.905,1487295555728
5,15,3,0.3,1,0,2,1220.505,1487295559325,-1,-1,1219.939,1487295558761
5,16,3,0.3,1,1,0,1223.539,1487295562359,1224.439,1487295563259,1223.006,1487295561828
5,17,3,0.3,1,0,3,1226.573,1487295565392,-1,-1,1226.039,1487295564861
5,18,3,0.3,1,0,1,1229.606,1487295568426,-1,-1,1229.106,1487295567929
5,19,3,0.3,1,1,0,1232.706,1487295571526,1234.04,1487295572859,1232.139,1487295570962
5,20,3,0.3,1,2,0,1235.74,1487295574559,-1,-1,1235.206,1487295574030
5,21,3,0.3,1,0,2,1238.806,1487295577626,-1,-1,1238.273,1487295577095
5,22,3,0.3,1,2,1,1241.84,1487295580660,-1,-1,1241.307,1487295580129
5,23,3,0.3,1,1,0,1244.873,1487295583693,1246.141,1487295584960,1244.34,1487295583162
