%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,8,2,0.3,1,2,0,1071.342,1486419047990,-1,-1,1070.776,1486419047427
3,9,2,0.3,1,2,1,1074.409,1486419051057,-1,-1,1073.842,1486419050493
3,10,2,0.3,1,2,1,1077.476,1486419054124,-1,-1,1076.909,1486419053560
3,11,2,0.3,1,1,1,1080.51,1486419057157,1081.276,1486419057925,1079.976,1486419056628
3,12,2,0.3,1,0,0,1083.61,1486419060257,-1,-1,1083.043,1486419059694
3,13,2,0.3,1,1,1,1086.677,1486419063324,1088.243,1486419064891,1086.143,1486419062794
3,14,2,0.3,1,0,3,1089.71,1486419066358,-1,-1,1089.177,1486419065828
3,15,2,0.3,1,2,0,1092.777,1486419069424,-1,-1,1092.21,1486419068860
3,16,2,0.3,1,1,3,1095.844,1486419072491,1096.61,1486419073258,1095.277,1486419071927
3,17,2,0.3,1,2,3,1098.877,1486419075525,-1,-1,1098.344,1486419074995
3,18,2,0.3,1,0,2,1101.944,1486419078592,-1,-1,1101.377,1486419078029
3,19,2,0.3,1,0,1,1104.978,1486419081625,-1,-1,1104.444,1486419081095
3,20,2,0.3,1,1,2,1108.011,1486419084659,1108.911,1486419085559,1107.478,1486419084129
3,21,2,0.3,1,1,1,1111.078,1486419087725,1111.678,1486419088326,1110.511,1486419087163
3,22,2,0.3,1,2,1,1114.111,1486419090759,-1,-1,1113.578,1486419090228
3,1,3,0.3,1,3,0,1118.612,1486419095259,-1,-1,1118.045,1486419094694
3,2,3,0.3,1,3,1,1121.645,1486419098293,-1,-1,1121.112,1486419097762
3,3,3,0.3,1,3,2,1124.712,1486419101360,-1,-1,1124.145,1486419100796
3,4,3,0.3,1,0,2,1127.779,1486419104427,-1,-1,1127.245,1486419103897
3,5,3,0.3,1,1,1,1130.846,1486419107493,1133.179,1486419109827,1130.312,1486419106961
3,6,3,0.3,1,1,2,1133.912,1486419110560,1134.479,1486419111127,1133.379,1486419110029
3,7,3,0.3,1,2,1,1137.013,1486419113660,-1,-1,1136.446,1486419113096
3,8,3,0.3,1,0,0,1140.046,1486419116694,-1,-1,1139.513,1486419116164
3,9,3,0.3,1,2,1,1143.113,1486419119761,-1,-1,1142.547,1486419119197
3,10,3,0.3,1,0,3,1146.146,1486419122794,-1,-1,1145.613,1486419122265
3,11,3,0.3,1,0,2,1149.213,1486419125861,-1,-1,1148.647,1486419125298
3,12,3,0.3,1,1,1,1152.247,1486419128894,1152.714,1486419129362,1151.714,1486419128364
3,13,3,0.3,1,2,2,1155.28,1486419131928,-1,-1,1154.747,1486419131398
3,14,3,0.3,1,0,0,1158.314,1486419134961,-1,-1,1157.781,1486419134432
3,15,3,0.3,1,1,1,1161.347,1486419137995,1161.847,1486419138495,1160.814,1486419137465
3,16,3,0.3,1,2,0,1164.381,1486419141028,-1,-1,1163.847,1486419140498
3,17,3,0.3,0,1,0,1167.448,1486419144095,-1,-1,1166.881,1486419143533
3,18,3,0.3,1,2,0,1170.481,1486419147129,-1,-1,1169.948,1486419146598
3,19,3,0.3,1,2,1,1173.548,1486419150196,-1,-1,1172.981,1486419149632
3,20,3,0.3,1,1,0,1176.582,1486419153229,1177.215,1486419153863,1176.048,1486419152700
3,21,3,0.3,0,0,2,1179.648,1486419156296,1180.082,1486419156730,1179.082,1486419155732
3,22,3,0.3,1,0,3,1182.715,1486419159363,-1,-1,1182.149,1486419158799
3,23,3,0.3,1,0,3,1185.782,1486419162430,-1,-1,1185.215,1486419161866
3,1,4,0.3,1,3,0,1190.416,1486419167063,-1,-1,1189.882,1486419166531
3,2,4,0.3,1,3,3,1193.482,1486419170130,-1,-1,1192.949,1486419169601
3,3,4,0.3,1,3,1,1196.516,1486419173164,-1,-1,1195.983,1486419172633
3,4,4,0.3,1,3,2,1199.583,1486419176230,-1,-1,1199.049,1486419175701
3,5,4,0.3,1,2,3,1202.616,1486419179264,-1,-1,1202.083,1486419178735
3,6,4,0.3,0,1,3,1205.683,1486419182331,-1,-1,1205.116,1486419181767
3,7,4,0.3,0,2,3,1208.75,1486419185398,1209.783,1486419186431,1208.217,1486419184867
3,8,4,0.3,1,0,0,1211.85,1486419188498,-1,-1,1211.283,1486419187935
3,9,4,0.3,1,1,3,1214.917,1486419191565,1216.25,1486419192898,1214.384,1486419191035
3,10,4,0.3,1,2,2,1217.951,1486419194598,-1,-1,1217.417,1486419194067
3,11,4,0.3,1,2,0,1220.984,1486419197632,-1,-1,1220.451,1486419197101
3,12,4,0.3,1,1,0,1224.051,1486419200699,1224.551,1486419201200,1223.484,1486419200136
3,13,4,0.3,1,0,1,1227.084,1486419203732,-1,-1,1226.551,1486419203201
3,14,4,0.3,0,1,2,1230.118,1486419206765,-1,-1,1229.584,1486419206236
3,15,4,0.3,0,2,2,1233.151,1486419209799,1233.751,1486419210399,1232.618,1486419209270
3,16,4,0.3,1,1,0,1236.185,1486419212833,1236.685,1486419213333,1235.651,1486419212302
3,17,4,0.3,0,2,2,1239.285,1486419215933,1240.252,1486419216900,1238.718,1486419215369
3,18,4,0.3,1,0,0,1242.352,1486419218999,-1,-1,1241.785,1486419218437
3,19,4,0.3,1,0,3,1245.419,1486419222066,-1,-1,1244.852,1486419221503
3,20,4,0.3,1,1,0,1248.452,1486419225100,1249.752,1486419226400,1247.919,1486419224569
3,21,4,0.3,0,0,1,1251.486,1486419228133,1252.353,1486419229000,1250.952,1486419227603
3,22,4,0.3,1,0,1,1254.553,1486419231200,-1,-1,1254.019,1486419230671
3,23,4,0.3,1,0,1,1257.62,1486419234267,-1,-1,1257.086,1486419233737
3,24,4,0.3,0,0,2,1260.72,1486419237367,1262.053,1486419238701,1260.153,1486419236803
