%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,5,0.3,1,1,2,1075.214,1487114545107,1076.114,1487114546007,1074.68,1487114544578
3,23,5,0.3,0,2,2,1078.281,1487114548174,1078.914,1487114548807,1077.714,1487114547610
3,24,5,0.3,0,1,1,1081.347,1487114551241,-1,-1,1080.781,1487114550677
3,25,5,0.3,1,1,3,1084.381,1487114554274,1085.114,1487114555008,1083.848,1487114553745
3,1,5,0.3,1,3,1,1102.782,1487114572675,-1,-1,1102.215,1487114572109
3,2,5,0.3,1,3,0,1105.815,1487114575709,-1,-1,1105.282,1487114575180
3,3,5,0.3,1,3,3,1108.882,1487114578776,-1,-1,1108.316,1487114578211
3,4,5,0.3,1,3,2,1111.949,1487114581842,-1,-1,1111.382,1487114581278
3,5,5,0.3,1,3,3,1115.016,1487114584909,-1,-1,1114.449,1487114584345
3,6,5,0.3,1,1,1,1118.083,1487114587976,1118.849,1487114588743,1117.516,1487114587412
3,7,5,0.3,1,2,3,1121.116,1487114591010,-1,-1,1120.583,1487114590479
3,8,5,0.3,1,2,0,1124.183,1487114594076,-1,-1,1123.65,1487114593547
3,9,5,0.3,1,0,1,1127.217,1487114597110,-1,-1,1126.683,1487114596581
3,10,5,0.3,1,0,0,1130.284,1487114600177,-1,-1,1129.75,1487114599647
3,11,5,0.3,1,0,2,1133.384,1487114603277,-1,-1,1132.817,1487114602713
3,12,5,0.3,1,2,0,1136.45,1487114606344,-1,-1,1135.884,1487114605781
3,13,5,0.3,1,1,0,1139.484,1487114609377,1140.584,1487114610478,1138.951,1487114608847
3,14,5,0.3,1,0,3,1142.584,1487114612477,-1,-1,1142.017,1487114611913
3,15,5,0.3,0,1,0,1145.651,1487114615544,-1,-1,1145.084,1487114614980
3,16,5,0.3,0,2,0,1148.718,1487114618611,1149.418,1487114619311,1148.151,1487114618048
3,17,5,0.3,1,0,3,1151.751,1487114621645,-1,-1,1151.218,1487114621114
3,18,5,0.3,0,0,2,1154.818,1487114624711,1155.385,1487114625279,1154.251,1487114624149
3,19,5,0.3,1,0,1,1157.852,1487114627745,-1,-1,1157.318,1487114627216
3,20,5,0.3,0,0,2,1160.919,1487114630812,1161.819,1487114631712,1160.352,1487114630248
3,21,5,0.3,0,2,3,1163.985,1487114633879,1164.685,1487114634579,1163.452,1487114633348
3,22,5,0.3,0,2,2,1167.085,1487114636979,1167.686,1487114637579,1166.519,1487114636416
3,23,5,0.3,1,1,2,1170.119,1487114640012,1170.686,1487114640579,1169.586,1487114639482
3,24,5,0.3,0,1,1,1173.186,1487114643079,-1,-1,1172.619,1487114642516
3,25,5,0.3,1,1,2,1176.253,1487114646146,1177.086,1487114646980,1175.686,1487114645582
3,1,4,0.3,1,3,0,1182.12,1487114652013,-1,-1,1181.586,1487114651481
3,2,4,0.3,1,3,2,1185.22,1487114655113,-1,-1,1184.653,1487114654551
3,3,4,0.3,1,3,1,1188.253,1487114658147,-1,-1,1187.72,1487114657617
3,4,4,0.3,1,3,3,1191.32,1487114661213,-1,-1,1190.754,1487114660650
3,5,4,0.3,1,1,0,1194.387,1487114664280,1195.22,1487114665114,1193.82,1487114663717
3,6,4,0.3,1,0,3,1197.454,1487114667347,-1,-1,1196.887,1487114666783
3,7,4,0.3,1,2,3,1200.487,1487114670381,-1,-1,1199.954,1487114669850
3,8,4,0.3,1,2,0,1203.554,1487114673447,-1,-1,1202.988,1487114672885
3,9,4,0.3,1,0,2,1206.588,1487114676481,-1,-1,1206.054,1487114675950
3,10,4,0.3,1,0,1,1209.688,1487114679581,-1,-1,1209.121,1487114679017
3,11,4,0.3,1,2,0,1212.755,1487114682648,-1,-1,1212.188,1487114682084
3,12,4,0.3,1,1,0,1215.788,1487114685682,1216.655,1487114686549,1215.255,1487114685152
3,13,4,0.3,1,0,3,1218.888,1487114688782,-1,-1,1218.322,1487114688219
3,14,4,0.3,1,0,3,1221.922,1487114691815,-1,-1,1221.389,1487114691284
3,15,4,0.3,1,1,0,1224.956,1487114694849,1225.822,1487114695716,1224.422,1487114694318
3,16,4,0.3,1,2,3,1228.056,1487114697949,-1,-1,1227.489,1487114697386
3,17,4,0.3,1,0,1,1231.122,1487114701016,-1,-1,1230.556,1487114700452
3,18,4,0.3,1,1,3,1234.189,1487114704083,1235.089,1487114704983,1233.623,1487114703520
3,19,4,0.3,1,0,1,1237.223,1487114707116,-1,-1,1236.689,1487114706586
3,20,4,0.3,1,2,1,1240.256,1487114710150,-1,-1,1239.723,1487114709619
3,21,4,0.3,1,1,1,1243.29,1487114713183,1243.923,1487114713817,1242.756,1487114712652
3,22,4,0.3,1,1,3,1246.39,1487114716283,1246.956,1487114716850,1245.823,1487114715721
3,23,4,0.3,1,2,3,1249.457,1487114719350,-1,-1,1248.89,1487114718786
3,24,4,0.3,1,0,0,1252.524,1487114722417,-1,-1,1251.99,1487114721886
