%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,18,9,0.3,1,0,7,933.7393,1488223627403,-1,-1,933.1726,1488223626839
3,19,9,0.3,1,2,6,936.7729,1488223630437,-1,-1,936.2395,1488223629906
3,20,9,0.3,0,2,0,939.8728,1488223633537,941.9399,1488223635604,939.3062,1488223632975
3,21,9,0.3,1,0,6,942.9397,1488223636604,-1,-1,942.373,1488223636040
3,22,9,0.3,0,2,4,945.9734,1488223639637,947.8401,1488223641505,945.4399,1488223639106
3,23,9,0.3,0,1,4,949.04,1488223642704,-1,-1,948.5068,1488223642175
3,24,9,0.3,1,2,4,952.0735,1488223645737,-1,-1,951.5403,1488223645207
3,25,9,0.3,0,2,0,955.1072,1488223648771,957.0745,1488223650739,954.5737,1488223648241
3,26,9,0.3,1,1,0,958.1741,1488223651838,958.7412,1488223652405,957.6077,1488223651274
3,27,9,0.3,0,1,7,961.2742,1488223654938,-1,-1,960.7075,1488223654374
3,28,9,0.3,1,0,3,964.3416,1488223658005,-1,-1,963.7744,1488223657441
3,29,9,0.3,1,0,3,967.4412,1488223661105,-1,-1,966.8745,1488223660542
3,1,8,0.3,1,3,6,973.0083,1488223666672,-1,-1,972.4414,1488223666106
3,2,8,0.3,1,3,2,976.1084,1488223669772,-1,-1,975.5415,1488223669208
3,3,8,0.3,1,3,4,979.175,1488223672839,-1,-1,978.6086,1488223672276
3,4,8,0.3,1,3,3,982.2087,1488223675873,-1,-1,981.6753,1488223675342
3,5,8,0.3,1,3,7,985.2754,1488223678939,-1,-1,984.7095,1488223678376
3,6,8,0.3,1,3,5,988.3091,1488223681973,-1,-1,987.7756,1488223681443
3,7,8,0.3,1,3,1,991.343,1488223685007,-1,-1,990.8093,1488223684477
3,8,8,0.3,1,3,0,994.4429,1488223688107,-1,-1,993.876,1488223687543
3,9,8,0.3,0,1,6,997.5095,1488223691173,-1,-1,996.9761,1488223690643
3,10,8,0.3,1,2,4,1000.61,1488223694274,-1,-1,1000.043,1488223693709
3,11,8,0.3,0,1,4,1003.677,1488223697341,-1,-1,1003.11,1488223696777
3,12,8,0.3,1,0,0,1006.743,1488223700407,-1,-1,1006.177,1488223699845
3,13,8,0.3,0,1,7,1009.81,1488223703474,-1,-1,1009.277,1488223702943
3,14,8,0.3,1,1,5,1012.878,1488223706542,1014.044,1488223707708,1012.344,1488223706010
3,15,8,0.3,1,0,3,1015.945,1488223709609,-1,-1,1015.411,1488223709077
3,16,8,0.3,1,0,3,1019.044,1488223712708,-1,-1,1018.478,1488223712144
3,17,8,0.3,1,2,4,1022.111,1488223715775,-1,-1,1021.544,1488223715212
3,18,8,0.3,0,2,0,1025.178,1488223718842,1026.378,1488223720042,1024.611,1488223718277
3,19,8,0.3,1,0,1,1028.245,1488223721908,-1,-1,1027.678,1488223721344
3,20,8,0.3,1,0,3,1031.312,1488223724975,-1,-1,1030.779,1488223724446
3,21,8,0.3,0,1,7,1034.378,1488223728042,-1,-1,1033.845,1488223727511
3,22,8,0.3,1,2,3,1037.479,1488223731142,-1,-1,1036.912,1488223730580
3,23,8,0.3,1,2,7,1040.579,1488223734242,-1,-1,1040.012,1488223733679
3,24,8,0.3,1,0,6,1043.646,1488223737309,-1,-1,1043.079,1488223736746
3,25,8,0.3,0,1,4,1046.712,1488223740376,-1,-1,1046.179,1488223739846
3,26,8,0.3,1,0,6,1049.779,1488223743443,-1,-1,1049.213,1488223742879
3,27,8,0.3,0,2,3,1052.813,1488223746477,1055.013,1488223748677,1052.28,1488223745946
3,28,8,0.3,0,0,4,1055.913,1488223749577,1057.48,1488223751144,1055.346,1488223749015
3,1,7,0.3,1,3,3,1060.346,1488223754010,-1,-1,1059.78,1488223753444
3,2,7,0.3,1,3,6,1063.413,1488223757077,-1,-1,1062.847,1488223756514
3,3,7,0.3,1,3,5,1066.48,1488223760144,-1,-1,1065.947,1488223759613
3,4,7,0.3,1,3,7,1069.514,1488223763177,-1,-1,1068.98,1488223762648
3,5,7,0.3,1,3,0,1072.581,1488223766245,-1,-1,1072.047,1488223765714
3,6,7,0.3,1,3,2,1075.681,1488223769345,-1,-1,1075.114,1488223768780
3,7,7,0.3,1,3,1,1078.748,1488223772411,-1,-1,1078.214,1488223771881
3,8,7,0.3,0,1,3,1081.848,1488223775512,-1,-1,1081.281,1488223774948
3,9,7,0.3,1,0,0,1084.915,1488223778579,-1,-1,1084.381,1488223778048
3,10,7,0.3,1,2,7,1087.981,1488223781645,-1,-1,1087.448,1488223781115
3,11,7,0.3,0,1,7,1091.082,1488223784745,-1,-1,1090.515,1488223784181
3,12,7,0.3,1,0,4,1094.149,1488223787812,-1,-1,1093.615,1488223787282
3,13,7,0.3,1,0,4,1097.249,1488223790912,-1,-1,1096.682,1488223790349
3,14,7,0.3,1,0,4,1100.316,1488223793980,-1,-1,1099.782,1488223793449
3,15,7,0.3,1,2,1,1103.383,1488223797046,-1,-1,1102.849,1488223796516
3,16,7,0.3,1,0,5,1106.482,1488223800146,-1,-1,1105.916,1488223799582
3,17,7,0.3,1,2,0,1109.549,1488223803213,-1,-1,1108.982,1488223802649
3,18,7,0.3,0,1,7,1112.616,1488223806280,-1,-1,1112.049,1488223805716
3,19,7,0.3,1,0,1,1115.683,1488223809347,-1,-1,1115.116,1488223808783
3,20,7,0.3,1,2,7,1118.75,1488223812414,-1,-1,1118.216,1488223811883
3,21,7,0.3,1,2,5,1121.817,1488223815480,-1,-1,1121.283,1488223814951
3,22,7,0.3,1,0,2,1124.917,1488223818581,-1,-1,1124.351,1488223818017
3,23,7,0.3,0,1,5,1127.984,1488223821647,-1,-1,1127.45,1488223821117
3,24,7,0.3,0,1,0,1131.05,1488223824714,-1,-1,1130.517,1488223824184
3,25,7,0.3,1,2,0,1134.084,1488223827748,-1,-1,1133.551,1488223827217
3,26,7,0.3,1,0,3,1137.151,1488223830815,-1,-1,1136.584,1488223830253
3,27,7,0.3,0,1,7,1140.218,1488223833882,-1,-1,1139.684,1488223833352
3,1,6,0.3,1,3,1,1145.185,1488223838848,-1,-1,1144.651,1488223838316
3,2,6,0.3,1,3,3,1148.219,1488223841882,-1,-1,1147.685,1488223841352
3,3,6,0.3,1,3,4,1151.285,1488223844949,-1,-1,1150.751,1488223844418
3,4,6,0.3,1,3,0,1154.352,1488223848016,-1,-1,1153.786,1488223847453
3,5,6,0.3,1,3,7,1157.385,1488223851049,-1,-1,1156.885,1488223850552
3,6,6,0.3,1,3,2,1160.485,1488223854149,-1,-1,1159.919,1488223853585
3,7,6,0.3,1,0,6,1163.519,1488223857183,-1,-1,1162.986,1488223856653
3,8,6,0.3,1,0,2,1166.586,1488223860250,-1,-1,1166.052,1488223859719
3,9,6,0.3,1,1,4,1169.653,1488223863316,1170.753,1488223864417,1169.086,1488223862754
3,10,6,0.3,1,1,0,1172.753,1488223866417,1173.353,1488223867017,1172.186,1488223865852
3,11,6,0.3,1,2,0,1175.82,1488223869484,-1,-1,1175.253,1488223868919
3,12,6,0.3,0,1,2,1178.92,1488223872584,-1,-1,1178.353,1488223872021
3,13,6,0.3,0,1,6,1181.987,1488223875651,-1,-1,1181.42,1488223875087
3,14,6,0.3,1,0,7,1185.02,1488223878684,-1,-1,1184.487,1488223878155
3,15,6,0.3,1,2,6,1188.087,1488223881747,-1,-1,1187.554,1488223881220
3,16,6,0.3,1,0,6,1191.154,1488223884813,-1,-1,1190.588,1488223884249
3,17,6,0.3,1,0,3,1194.191,1488223887850,-1,-1,1193.687,1488223887349
3,18,6,0.3,1,0,5,1197.288,1488223890947,-1,-1,1196.721,1488223890382
3,19,6,0.3,0,1,6,1200.388,1488223894047,-1,-1,1199.821,1488223893482
3,20,6,0.3,1,2,6,1203.488,1488223897147,-1,-1,1202.921,1488223896584
3,21,6,0.3,0,1,6,1206.555,1488223900214,-1,-1,1205.988,1488223899650
3,22,6,0.3,0,2,7,1209.655,1488223903314,1211.255,1488223904914,1209.088,1488223902749
3,23,6,0.3,0,0,7,1212.688,1488223906348,1213.822,1488223907481,1212.155,1488223905816
3,24,6,0.3,1,0,1,1215.789,1488223909447,-1,-1,1215.222,1488223908884
3,25,6,0.3,1,2,5,1218.889,1488223912548,-1,-1,1218.322,1488223911985
3,26,6,0.3,1,2,7,1221.956,1488223915614,-1,-1,1221.389,1488223915051
