%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,11,6,0.3,1,0,0,1093.832,1487033077058,-1,-1,1093.265,1487033076494
3,12,6,0.3,1,2,2,1096.865,1487033080092,-1,-1,1096.332,1487033079562
3,13,6,0.3,1,0,3,1099.899,1487033083125,-1,-1,1099.365,1487033082594
3,14,6,0.3,1,0,2,1102.999,1487033086225,-1,-1,1102.433,1487033085662
3,15,6,0.3,0,1,3,1106.032,1487033089259,-1,-1,1105.499,1487033088729
3,16,6,0.3,1,0,1,1109.066,1487033092292,-1,-1,1108.533,1487033091762
3,17,6,0.3,0,1,0,1112.099,1487033095326,-1,-1,1111.567,1487033094796
3,18,6,0.3,0,1,2,1115.133,1487033098359,-1,-1,1114.6,1487033097829
3,19,6,0.3,1,0,0,1118.166,1487033101393,-1,-1,1117.633,1487033100862
3,20,6,0.3,0,0,1,1121.233,1487033104460,1122.934,1487033106160,1120.667,1487033103897
3,21,6,0.3,0,2,1,1124.3,1487033107527,1125.034,1487033108261,1123.733,1487033106962
3,22,6,0.3,1,0,2,1127.367,1487033110593,-1,-1,1126.8,1487033110029
3,23,6,0.3,1,2,1,1130.434,1487033113660,-1,-1,1129.867,1487033113097
3,24,6,0.3,1,2,0,1133.501,1487033116727,-1,-1,1132.934,1487033116163
3,25,6,0.3,0,1,0,1136.534,1487033119760,-1,-1,1136.001,1487033119230
3,26,6,0.3,1,1,1,1139.601,1487033122827,1140.568,1487033123794,1139.034,1487033122263
3,1,5,0.3,1,3,3,1158.002,1487033141228,-1,-1,1157.435,1487033140662
3,2,5,0.3,1,3,0,1161.036,1487033144262,-1,-1,1160.502,1487033143732
3,3,5,0.3,1,3,2,1164.102,1487033147329,-1,-1,1163.569,1487033146798
3,4,5,0.3,1,3,1,1167.203,1487033150429,-1,-1,1166.636,1487033149866
3,5,5,0.3,1,3,0,1170.269,1487033153496,-1,-1,1169.736,1487033152967
3,6,5,0.3,1,0,2,1173.336,1487033156563,-1,-1,1172.77,1487033155999
3,7,5,0.3,1,0,3,1176.37,1487033159596,-1,-1,1175.836,1487033159065
3,8,5,0.3,1,0,3,1179.437,1487033162663,-1,-1,1178.87,1487033162099
3,9,5,0.3,1,2,2,1182.47,1487033165696,-1,-1,1181.937,1487033165165
3,10,5,0.3,1,2,1,1185.537,1487033168763,-1,-1,1185.004,1487033168233
3,11,5,0.3,0,1,2,1188.57,1487033171797,-1,-1,1188.037,1487033171266
3,12,5,0.3,0,1,3,1191.604,1487033174831,-1,-1,1191.071,1487033174300
3,13,5,0.3,1,0,0,1194.671,1487033177897,-1,-1,1194.138,1487033177368
3,14,5,0.3,1,0,0,1197.704,1487033180931,-1,-1,1197.171,1487033180400
3,15,5,0.3,1,0,3,1200.738,1487033183964,-1,-1,1200.204,1487033183433
3,16,5,0.3,0,1,2,1203.805,1487033187031,-1,-1,1203.238,1487033186467
3,17,5,0.3,1,2,0,1206.872,1487033190098,-1,-1,1206.305,1487033189534
3,18,5,0.3,1,2,3,1209.938,1487033193165,-1,-1,1209.405,1487033192634
3,19,5,0.3,1,2,3,1212.972,1487033196198,-1,-1,1212.438,1487033195667
3,20,5,0.3,0,1,3,1216.039,1487033199265,-1,-1,1215.472,1487033198701
3,21,5,0.3,1,2,3,1219.105,1487033202332,-1,-1,1218.539,1487033201769
3,22,5,0.3,1,0,1,1222.172,1487033205399,-1,-1,1221.606,1487033204835
3,23,5,0.3,1,0,2,1225.239,1487033208465,-1,-1,1224.672,1487033207902
3,24,5,0.3,1,1,3,1228.339,1487033211566,1228.973,1487033212199,1227.773,1487033211001
3,25,5,0.3,1,1,3,1231.406,1487033214633,1232.34,1487033215566,1230.839,1487033214068
