%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,5,0.3,0,1,1,447.912,1487201831470,-1,-1,447.3787,1487201830941
3,16,5,0.3,0,0,0,450.9788,1487201834537,451.6792,1487201835237,450.4454,1487201834006
3,17,5,0.3,1,0,1,454.0457,1487201837604,-1,-1,453.4791,1487201837040
3,18,5,0.3,0,2,0,457.1124,1487201840671,458.1124,1487201841671,456.5458,1487201840107
3,19,5,0.3,1,0,3,460.1459,1487201843704,-1,-1,459.6127,1487201843173
3,20,5,0.3,1,2,0,463.2128,1487201846771,-1,-1,462.6462,1487201846207
3,21,5,0.3,1,1,0,466.2463,1487201849804,468.7131,1487201852272,465.7131,1487201849275
3,22,5,0.3,1,0,3,469.3131,1487201852871,-1,-1,468.7471,1487201852309
3,23,5,0.3,1,1,0,472.3473,1487201855905,473.7468,1487201857305,471.8134,1487201855374
3,24,5,0.3,0,2,0,475.4135,1487201858972,476.347,1487201859905,474.8801,1487201858441
3,25,5,0.3,0,2,3,478.4475,1487201862006,480.6472,1487201864205,477.9137,1487201861475
3,1,4,0.3,1,3,2,482.7806,1487201866339,-1,-1,482.2489,1487201865808
3,2,4,0.3,1,3,1,485.8143,1487201869372,-1,-1,485.2808,1487201868841
3,3,4,0.3,1,3,0,488.9143,1487201872472,-1,-1,488.3475,1487201871909
3,4,4,0.3,1,3,3,491.9811,1487201875539,-1,-1,491.4144,1487201874975
3,5,4,0.3,1,0,0,495.0146,1487201878573,-1,-1,494.4812,1487201878042
3,6,4,0.3,1,2,0,498.0814,1487201881640,-1,-1,497.5148,1487201881077
3,7,4,0.3,1,2,1,501.115,1487201884673,-1,-1,500.5815,1487201884142
3,8,4,0.3,1,2,0,504.1486,1487201887707,-1,-1,503.6152,1487201887176
3,9,4,0.3,1,1,0,507.2153,1487201890773,507.9491,1487201891507,506.6823,1487201890243
3,10,4,0.3,1,0,3,510.2489,1487201893807,-1,-1,509.7155,1487201893276
3,11,4,0.3,1,0,3,513.316,1487201896875,-1,-1,512.7827,1487201896345
3,12,4,0.3,1,2,1,516.4158,1487201899974,-1,-1,515.8491,1487201899411
3,13,4,0.3,1,0,2,519.4495,1487201903008,-1,-1,518.9159,1487201902477
3,14,4,0.3,0,1,3,522.5496,1487201906108,-1,-1,521.9828,1487201905543
3,15,4,0.3,1,0,2,525.6168,1487201909175,-1,-1,525.0498,1487201908611
3,16,4,0.3,1,0,0,528.6832,1487201912241,-1,-1,528.1498,1487201911711
3,17,4,0.3,0,1,2,531.75,1487201915308,-1,-1,531.1833,1487201914745
3,18,4,0.3,0,1,3,534.7842,1487201918342,-1,-1,534.2501,1487201917813
3,19,4,0.3,1,1,2,537.8505,1487201921408,539.3506,1487201922909,537.317,1487201920878
3,20,4,0.3,1,2,2,540.8839,1487201924442,-1,-1,540.3511,1487201923912
3,21,4,0.3,1,0,1,543.9175,1487201927476,-1,-1,543.3846,1487201926947
3,22,4,0.3,1,0,1,547.0181,1487201930576,-1,-1,546.4509,1487201930013
3,23,4,0.3,1,2,3,550.1177,1487201933676,-1,-1,549.5514,1487201933112
3,24,4,0.3,1,1,2,553.1189,1487201936677,553.9847,1487201937543,552.6178,1487201936179
3,1,4,0.3,1,3,2,559.8184,1487201943376,-1,-1,559.2518,1487201942811
3,2,4,0.3,1,3,1,562.9185,1487201946477,-1,-1,562.3517,1487201945913
3,3,4,0.3,1,3,3,565.9852,1487201949543,-1,-1,565.4186,1487201948980
3,4,4,0.3,1,3,0,569.0188,1487201952577,-1,-1,568.4854,1487201952048
3,5,4,0.3,1,0,3,572.0856,1487201955644,-1,-1,571.519,1487201955080
3,6,4,0.3,1,2,3,575.1191,1487201958677,-1,-1,574.5857,1487201958146
3,7,4,0.3,1,2,1,578.1859,1487201961744,-1,-1,577.6194,1487201961180
3,8,4,0.3,1,2,3,581.2528,1487201964811,-1,-1,580.6862,1487201964248
3,9,4,0.3,1,1,3,584.3202,1487201967878,586.0198,1487201969578,583.7532,1487201967314
3,10,4,0.3,1,2,1,587.3865,1487201970945,-1,-1,586.8531,1487201970414
3,11,4,0.3,1,1,1,590.4534,1487201974011,591.8203,1487201975379,589.887,1487201973447
3,12,4,0.3,1,1,3,593.4868,1487201977046,594.1538,1487201977712,592.9535,1487201976514
3,13,4,0.3,0,1,3,596.5204,1487201980078,-1,-1,595.9869,1487201979548
3,14,4,0.3,1,1,1,599.5538,1487201983112,600.8541,1487201984412,599.0205,1487201982584
3,15,4,0.3,1,0,2,602.5873,1487201986145,-1,-1,602.054,1487201985615
3,16,4,0.3,1,0,2,605.6213,1487201989179,-1,-1,605.0874,1487201988648
3,17,4,0.3,1,0,0,608.7211,1487201992279,-1,-1,608.1543,1487201991715
3,18,4,0.3,1,0,0,611.7544,1487201995313,-1,-1,611.2212,1487201994782
3,19,4,0.3,1,0,0,614.8214,1487201998380,-1,-1,614.2546,1487201997817
3,20,4,0.3,0,1,2,617.8553,1487202001414,-1,-1,617.3218,1487202000883
3,21,4,0.3,1,2,2,620.8889,1487202004447,-1,-1,620.3883,1487202003950
3,22,4,0.3,1,0,3,623.9552,1487202007513,-1,-1,623.4219,1487202006982
3,23,4,0.3,1,0,3,627.022,1487202010580,-1,-1,626.4553,1487202010016
3,24,4,0.3,1,2,0,630.0555,1487202013614,-1,-1,629.5222,1487202013085
3,1,5,0.3,1,3,2,636.1893,1487202019747,-1,-1,635.6559,1487202019215
3,2,5,0.3,1,3,3,639.2561,1487202022814,-1,-1,638.7227,1487202022283
3,3,5,0.3,1,3,0,642.3229,1487202025881,-1,-1,641.7562,1487202025317
3,4,5,0.3,1,3,1,645.3564,1487202028914,-1,-1,644.823,1487202028384
3,5,5,0.3,1,3,0,648.4232,1487202031982,-1,-1,647.8566,1487202031419
3,6,5,0.3,1,0,0,651.4568,1487202035015,-1,-1,650.9233,1487202034484
3,7,5,0.3,1,0,2,654.5234,1487202038082,-1,-1,653.9569,1487202037518
3,8,5,0.3,1,2,3,657.5244,1487202041082,-1,-1,657.0237,1487202040586
3,9,5,0.3,1,0,2,660.6239,1487202044182,-1,-1,660.0574,1487202043618
3,10,5,0.3,1,2,1,663.6575,1487202047216,-1,-1,663.124,1487202046686
3,11,5,0.3,1,0,3,666.6915,1487202050250,-1,-1,666.1576,1487202049719
3,12,5,0.3,1,0,1,669.7578,1487202053316,-1,-1,669.2246,1487202052786
3,13,5,0.3,1,1,3,672.7917,1487202056350,674.658,1487202058216,672.2583,1487202055819
3,14,5,0.3,1,0,0,675.8915,1487202059449,-1,-1,675.3252,1487202058886
3,15,5,0.3,1,0,0,678.9584,1487202062516,-1,-1,678.4249,1487202061985
3,16,5,0.3,0,1,3,681.9918,1487202065550,-1,-1,681.4585,1487202065021
3,17,5,0.3,0,2,3,685.0259,1487202068584,686.1587,1487202069717,684.4919,1487202068053
3,18,5,0.3,1,1,3,688.0923,1487202071650,688.6923,1487202072250,687.5588,1487202071121
3,19,5,0.3,1,1,0,691.1923,1487202074751,691.76,1487202075318,690.6257,1487202074188
3,20,5,0.3,1,2,3,694.2261,1487202077784,-1,-1,693.6925,1487202077253
3,21,5,0.3,1,2,0,697.2927,1487202080851,-1,-1,696.7594,1487202080321
3,22,5,0.3,1,0,2,700.3928,1487202083951,-1,-1,699.826,1487202083387
3,23,5,0.3,1,1,3,703.4264,1487202086985,705.5934,1487202089152,702.8929,1487202086454
3,24,5,0.3,0,2,3,706.4598,1487202090018,708.1266,1487202091685,705.9265,1487202089488
3,25,5,0.3,1,1,3,709.4939,1487202093052,710.2942,1487202093852,708.9603,1487202092524
3,1,5,0.3,1,3,3,727.8611,1487202111419,-1,-1,727.3276,1487202110886
3,2,5,0.3,1,3,1,730.9279,1487202114486,-1,-1,730.3618,1487202113925
3,3,5,0.3,1,3,2,733.9285,1487202117486,-1,-1,733.428,1487202116989
3,4,5,0.3,1,3,0,737.0284,1487202120586,-1,-1,736.4622,1487202120023
3,5,5,0.3,1,3,0,740.0621,1487202123620,-1,-1,739.5289,1487202123089
3,6,5,0.3,1,2,1,743.1619,1487202126721,-1,-1,742.5952,1487202126156
3,7,5,0.3,1,0,3,746.1954,1487202129753,-1,-1,745.6621,1487202129224
3,8,5,0.3,1,1,2,749.2627,1487202132821,750.6625,1487202134221,748.6956,1487202132258
3,9,5,0.3,1,1,0,752.3292,1487202135887,753.1298,1487202136688,751.7958,1487202135357
3,10,5,0.3,1,1,0,755.3959,1487202138954,755.8961,1487202139454,754.8293,1487202138390
3,11,5,0.3,1,0,2,758.4293,1487202141987,-1,-1,757.8964,1487202141457
3,12,5,0.3,1,0,0,761.463,1487202145021,-1,-1,760.9294,1487202144491
3,13,5,0.3,1,1,2,764.4965,1487202148055,766.0645,1487202149623,763.9631,1487202147524
3,14,5,0.3,1,0,3,767.5299,1487202151088,-1,-1,766.9966,1487202150558
3,15,5,0.3,1,1,0,770.5635,1487202154121,771.4635,1487202155022,770.0303,1487202153591
3,16,5,0.3,1,0,1,773.6305,1487202157189,-1,-1,773.0636,1487202156624
3,17,5,0.3,1,2,2,776.7306,1487202160289,-1,-1,776.1638,1487202159725
3,18,5,0.3,0,2,3,779.8309,1487202163389,782.0975,1487202165656,779.264,1487202162827
3,19,5,0.3,1,0,1,782.8976,1487202166456,-1,-1,782.3639,1487202165925
3,20,5,0.3,1,2,3,785.9977,1487202169556,-1,-1,785.431,1487202168992
3,21,5,0.3,1,0,3,789.0646,1487202172623,-1,-1,788.5311,1487202172092
3,22,5,0.3,0,2,1,792.0983,1487202175656,794.0316,1487202177591,791.5648,1487202175125
3,23,5,0.3,1,0,0,795.1649,1487202178723,-1,-1,794.6315,1487202178194
3,24,5,0.3,1,1,1,798.265,1487202181823,799.9652,1487202183524,797.6984,1487202181259
3,25,5,0.3,1,2,1,801.2987,1487202184857,-1,-1,800.7653,1487202184326
3,1,6,0.3,1,3,2,819.7328,1487202203291,-1,-1,819.1661,1487202202725
3,2,6,0.3,1,3,0,822.7665,1487202206324,-1,-1,822.233,1487202205794
3,3,6,0.3,1,3,1,825.8666,1487202209425,-1,-1,825.3004,1487202208863
3,4,6,0.3,1,3,3,828.9003,1487202212458,-1,-1,828.3668,1487202211928
3,5,6,0.3,1,3,0,832.0004,1487202215558,-1,-1,831.4337,1487202214995
3,6,6,0.3,1,3,2,835.1005,1487202218658,-1,-1,834.5338,1487202218094
3,7,6,0.3,1,1,2,838.1674,1487202221725,839.401,1487202222959,837.6339,1487202221195
3,8,6,0.3,1,0,2,841.234,1487202224792,-1,-1,840.6676,1487202224229
3,9,6,0.3,1,0,2,844.3009,1487202227860,-1,-1,843.7343,1487202227295
3,10,6,0.3,1,0,2,847.368,1487202230926,-1,-1,846.8011,1487202230362
3,11,6,0.3,0,1,0,850.4347,1487202233993,-1,-1,849.9012,1487202233462
3,12,6,0.3,1,2,0,853.5348,1487202237093,-1,-1,852.9681,1487202236529
3,13,6,0.3,1,0,1,856.5685,1487202240126,-1,-1,856.035,1487202239597
3,14,6,0.3,1,2,3,859.6686,1487202243227,-1,-1,859.1017,1487202242662
3,15,6,0.3,1,0,0,862.7687,1487202246327,-1,-1,862.202,1487202245763
3,16,6,0.3,1,1,2,865.8361,1487202249394,866.5358,1487202250094,865.2689,1487202248830
3,17,6,0.3,1,2,2,868.9357,1487202252494,-1,-1,868.369,1487202251931
3,18,6,0.3,1,1,0,872.0026,1487202255561,872.5692,1487202256127,871.4359,1487202254997
3,19,6,0.3,1,2,0,875.0695,1487202258627,-1,-1,874.536,1487202258098
3,20,6,0.3,1,1,3,878.1696,1487202261728,879.5031,1487202263061,877.6029,1487202261163
3,21,6,0.3,1,2,2,881.2365,1487202264794,-1,-1,880.6698,1487202264230
3,22,6,0.3,1,0,1,884.3031,1487202267861,-1,-1,883.7697,1487202267329
3,23,6,0.3,1,0,1,887.3368,1487202270895,-1,-1,886.8033,1487202270364
3,24,6,0.3,1,1,0,890.4369,1487202273995,892.4374,1487202275996,889.8702,1487202273432
3,25,6,0.3,1,2,3,893.5038,1487202277062,-1,-1,892.9703,1487202276532
3,26,6,0.3,1,0,1,896.5707,1487202280129,-1,-1,896.0372,1487202279598
3,1,7,0.3,1,3,3,914.9718,1487202298530,-1,-1,914.4049,1487202297963
3,2,7,0.3,1,3,2,918.0717,1487202301630,-1,-1,917.5055,1487202301066
3,3,7,0.3,1,3,0,921.1393,1487202304697,-1,-1,920.5719,1487202304134
3,4,7,0.3,1,3,1,924.2386,1487202307797,-1,-1,923.672,1487202307233
3,5,7,0.3,1,3,0,927.2723,1487202310830,-1,-1,926.7389,1487202310301
3,6,7,0.3,1,3,1,930.3729,1487202313931,-1,-1,929.8058,1487202313366
3,7,7,0.3,1,3,2,933.4725,1487202317031,-1,-1,932.9061,1487202316467
3,8,7,0.3,0,2,2,936.5062,1487202320064,937.7064,1487202321265,935.973,1487202319534
3,9,7,0.3,1,2,0,939.5731,1487202323131,-1,-1,939.0397,1487202322600
3,10,7,0.3,1,2,2,942.6732,1487202326231,-1,-1,942.1068,1487202325667
3,11,7,0.3,1,2,0,945.7406,1487202329299,-1,-1,945.2072,1487202328768
3,12,7,0.3,1,0,3,948.8402,1487202332398,-1,-1,948.2736,1487202331835
3,13,7,0.3,1,1,1,951.9071,1487202335465,952.9408,1487202336499,951.3405,1487202334902
3,14,7,0.3,0,1,2,955.0072,1487202338565,-1,-1,954.4408,1487202338001
3,15,7,0.3,1,0,1,958.0763,1487202341634,-1,-1,957.5406,1487202341102
3,16,7,0.3,1,0,1,961.1412,1487202344699,-1,-1,960.608,1487202344169
3,17,7,0.3,1,0,3,964.2411,1487202347800,-1,-1,963.6744,1487202347235
3,18,7,0.3,1,1,0,967.308,1487202350866,968.8082,1487202352367,966.7745,1487202350335
3,19,7,0.3,0,1,3,970.3746,1487202353933,-1,-1,969.8082,1487202353370
3,20,7,0.3,0,0,0,973.4083,1487202356966,974.4752,1487202358034,972.8749,1487202356436
3,21,7,0.3,1,1,2,976.4418,1487202360000,978.1754,1487202361734,975.9086,1487202359470
3,22,7,0.3,0,0,3,979.5087,1487202363067,981.8422,1487202365401,978.9752,1487202362536
3,23,7,0.3,1,0,2,982.6095,1487202366168,-1,-1,982.0421,1487202365603
3,24,7,0.3,1,1,3,985.6757,1487202369234,987.2758,1487202370834,985.1422,1487202368704
3,25,7,0.3,0,0,1,988.7423,1487202372300,990.776,1487202374334,988.1761,1487202371738
3,26,7,0.3,0,2,0,991.776,1487202375334,992.6095,1487202376168,991.2426,1487202374803
3,27,7,0.3,0,2,2,994.8431,1487202378401,996.3097,1487202379868,994.3094,1487202377870
3,1,6,0.3,1,3,2,999.5431,1487202383101,-1,-1,999.0099,1487202382569
3,2,6,0.3,1,3,1,1002.61,1487202386168,-1,-1,1002.077,1487202385638
3,3,6,0.3,1,3,3,1005.677,1487202389235,-1,-1,1005.111,1487202388671
3,4,6,0.3,1,3,0,1008.744,1487202392302,-1,-1,1008.177,1487202391738
