% Tunnel Log: 
% debug seed: 1462898331
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 98798 1 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 99198 0 15 40 22 24 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 1 7 2 0 0 99632 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100032 0 15 40 22 24 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100465 1 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 100865 0 15 40 22 24 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 101298 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 101698 0 15 40 22 24 4 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 102132 1 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 102532 0 15 40 22 24 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 102965 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 103365 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 103765 1 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 104165 0 15 40 23 25 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 104565 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 104965 0 15 40 23 25 4 8 0 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 105365 1 15 40 23 25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 105765 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 3 8 3 0 0 106165 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 106565 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 106965 1 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 107365 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 0 6 1 0 0 107765 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 108165 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 108565 1 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 108965 0 15 40 23 25 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 109365 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 109765 0 15 40 23 25 4 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 110165 1 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 110565 0 15 40 23 25 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 110965 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111365 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111765 1 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 112165 0 15 40 23 25 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 2 5 0 0 0 112565 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 112965 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113365 1 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113765 0 15 40 23 25 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 114165 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114565 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114965 1 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115365 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 115765 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 116165 0 15 40 23 25 4 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 116565 1 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 116965 0 15 40 23 25 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 117365 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 117765 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 118165 1 15 40 23 25 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 118565 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 0 6 1 1 1 118965 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 119365 0 15 40 24 25.5 4 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119731 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120131 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 120531 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120931 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121298 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121698 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 122098 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122498 0 15 40 24 25.5 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122865 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123265 0 15 40 24 25.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 123665 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 124065 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 124431 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 124831 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 125231 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 125631 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 125998 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 126398 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 126798 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 127198 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 127598 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 127965 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 128365 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 128765 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 129165 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 129532 0 15 40 24 25.5 4 6 2 5
0 0 0 0 1 7 1 0 1 4 2 2 5 5 1 7 2 1 1 129932 0 15 40 24 25.5 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 130332 0 15 40 25 26 4 8 0 3
0 0 0 0 6 4 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 130698 1 15 40 25 26 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 131099 0 15 40 25 26 4 8 0 3
0 0 0 0 3 6 1 0 1 4 2 2 5 4 0 6 1 0 0 131465 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131865 0 15 40 25 26 4 4 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 132232 1 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 132632 0 15 40 25 26 4 4 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 1 7 2 1 1 132999 0 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 133399 0 15 40 25 26 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 133799 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134166 0 15 40 25 26 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 134566 0 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 134933 0 15 40 25 26 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 135333 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135700 0 15 40 25 26 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 136100 0 15 40 25 26 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 136466 0 15 40 25 26 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 136866 1 15 40 25 26 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 137233 0 15 40 25 26 4 6 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 1 7 2 0 0 137633 0 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 138000 0 15 40 25 26 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 138400 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138767 0 15 40 25 26 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 139167 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139567 0 15 40 25 26 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139934 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140334 0 15 40 25 26 4 6 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 2 5 0 0 0 140701 0 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 141101 0 15 40 25 26 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 141467 1 15 40 25 26 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 141868 0 15 40 25 26 4 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 142234 0 15 40 25 26 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 142634 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 143001 1 15 40 26 26.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 143368 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 2 5 0 1 1 143768 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144135 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144501 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144902 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 145268 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145635 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146035 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146402 0 15 40 26 26.5 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 146769 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147135 0 15 40 26 26.5 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147535 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147902 0 15 40 26 26.5 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 148269 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148669 0 15 40 26 26.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149036 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 149402 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 149803 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 150169 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 150536 1 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 150903 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 151270 0 15 40 27 27 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 151636 0 15 40 27 27 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 152003 1 15 40 27 27 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 152403 0 15 40 27 27 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 152770 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153137 0 15 40 27 27 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153503 1 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153870 0 15 40 27 27 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 154237 0 15 40 27 27 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 154604 0 15 40 27 27 4 8 0 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 154970 1 15 40 27 27 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 155337 0 15 40 27 27 4 8 0 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 155704 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156071 0 15 40 28 27.5 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156437 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156804 0 15 40 28 27.5 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 157171 0 15 40 28 27.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 157538 0 15 40 28 27.5 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 157904 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 158271 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 2 5 0 1 1 158638 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 159005 0 15 40 28 27.5 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 159371 1 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 159738 0 15 40 28 27.5 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 160071 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 160438 0 15 40 28 27.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 160805 1 15 40 28 27.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 161172 0 15 40 28 27.5 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 2 5 0 1 1 161538 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 161905 0 15 40 29 28 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 162272 1 15 40 29 28 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 162605 0 15 40 29 28 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 162972 0 15 40 29 28 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 163339 0 15 40 29 28 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 163672 1 15 40 29 28 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 164039 0 15 40 29 28 4 6 2 3
0 0 0 1 1 6 3 1 1 4 2 3 5 6 0 6 1 0 0 164406 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 164739 0 15 40 29 28 4 6 2 5
0 0 0 1 4 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 165106 1 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 165473 0 15 40 29 28 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 3 4 5 2 5 0 0 0 165839 0 15 40 29 28 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 166173 0 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166539 1 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166906 0 15 40 29 28 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 167240 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167606 0 15 40 29 28 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167973 2 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 168340 0 15 40 29 28 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 168673 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 169040 0 15 40 29 28 4 4 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 169407 2 15 40 29 28 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 169740 0 15 40 29 28 4 4 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 3 8 3 1 1 170107 0 15 40 29 28 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 170474 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 170840 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171174 0 15 40 29 28 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 171541 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171907 0 15 40 29 28 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172241 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172607 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 172974 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173341 0 15 40 29 28 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173674 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174041 0 15 40 29 28 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 174408 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174741 0 15 40 30 28.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175108 2 15 40 30 28.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175441 0 15 40 30 28.5 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 3 8 3 0 0 175808 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176142 0 15 40 30 28.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176508 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176842 0 15 40 30 28.5 4 6 2 5
