% Tunnel Log: 
% debug seed: 1462381237
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 225485 0 15 24 18 19 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 226019 0 15 24 18 19 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 226552 0 15 24 18 19 2 5 2 3
0 0 0 0 6 1 3 0 3 1 1 0 4 6 4 5 0 0 0 227052 0 15 24 18 19 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 227586 0 15 24 18 19 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 228119 0 15 24 18 19 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 228653 0 15 24 18 19 2 6 2 3
0 0 0 0 6 1 3 0 3 1 1 0 4 6 4 7 2 0 0 229186 0 15 24 18 19 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 229686 0 15 24 18 19 2 8 0 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 230220 0 15 24 18 19 2 8 0 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 230753 0 15 24 18 19 2 8 0 3
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 7 2 1 1 231287 0 15 24 18 19 2 6 2 3
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 241722 0 15 24 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 241889 0 15 24 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 242056 0 15 24 16 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 242222 0 15 24 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 242489 0 15 24 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 243222 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 243989 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 244756 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 245523 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 246290 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 3 4 2 1 1 5 7 5 4 1 0 0 247057 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 247823 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 248590 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 249357 0 15 24 16 13 2 6 2 5
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 2 0 0 250124 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 250924 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 251691 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 252458 0 15 24 16 13 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 0 0 0 253225 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 253991 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 254758 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 255525 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 3 0 0 256292 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 257058 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 257825 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 258591 0 15 24 16 13 2 4 2 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 3 1 1 259358 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 260124 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 260924 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 261691 0 15 24 16 13 2 5 2 5
0 0 0 1 6 3 1 1 4 2 1 1 4 5 5 4 0 0 0 262457 0 15 24 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 263223 0 15 24 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 263990 0 15 24 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 264756 0 15 24 16 13 2 8 0 5
0 0 0 1 7 1 1 1 4 2 1 1 4 4 5 4 0 1 1 265523 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 266156 0 15 24 17 16 2 4 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 266789 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 267422 0 15 24 17 16 2 4 2 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 2 0 0 268056 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 268655 0 15 24 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 269289 0 15 24 17 16 2 6 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 269922 0 15 24 17 16 2 6 2 5
0 0 0 7 1 1 1 1 4 2 1 1 3 3 5 4 2 1 1 270555 0 15 24 17 16 2 6 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 271155 0 15 24 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 271788 0 15 24 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 272421 0 15 24 17 16 2 6 2 5
0 0 0 3 6 1 1 1 4 2 1 1 4 3 5 4 3 0 0 273054 0 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 273654 0 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 274287 0 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 274921 0 15 24 17 16 2 5 2 5
0 0 0 1 6 3 1 1 4 2 1 1 4 5 5 4 2 0 0 275554 0 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 276154 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 276787 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 277420 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 3 1 4 2 1 1 5 6 5 4 0 0 0 278053 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 278653 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 279286 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 1 6 4 2 1 1 7 -1 -1 -1 -1 -1 -1 279919 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 1 7 4 2 1 1 7 7 5 4 0 1 1 280553 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 1 6 4 2 1 1 7 -1 -1 -1 -1 -1 -1 281086 0 15 24 18 19 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 281619 0 15 24 18 19 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 282119 0 15 24 18 19 2 5 2 5
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 3 0 0 282652 0 15 24 18 19 2 8 0 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 283185 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 283718 0 15 24 18 19 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 284252 0 15 24 18 19 2 8 0 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 2 0 0 284752 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 285285 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 285818 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 286351 0 15 24 18 19 2 4 2 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 3 0 0 286851 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 287384 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 287917 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 288451 0 15 24 18 19 2 6 2 5
0 0 0 1 1 7 1 1 4 2 1 1 5 5 5 4 3 1 1 288984 0 15 24 18 19 2 6 2 5
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 326775 0 15 40 19 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 326941 0 15 40 19 60 2 8 0 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 327108 0 15 40 19 60 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 327275 0 15 40 19 52.2 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 327508 0 15 40 19 34 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 327941 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 328408 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 328907 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 329374 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 329841 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 7 0 5 6 1 0 6 6 5 4 4 1 1 330340 0 15 40 19 21 2 4 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 330807 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 331274 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 331740 0 15 40 19 21 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 332240 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 332707 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 333140 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 333606 0 15 40 20 22 2 4 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 334040 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 334506 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 334973 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 335406 0 15 40 20 22 2 5 2 3
0 0 0 0 1 7 1 0 5 6 1 0 5 5 5 4 4 1 1 335872 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 5 6 1 0 5 -1 -1 -1 -1 -1 -1 336306 0 15 40 21 23 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 336739 0 15 40 21 23 2 4 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 337172 0 15 40 21 23 2 4 2 3
0 0 0 0 7 1 1 0 5 6 1 0 4 4 5 4 4 1 1 337605 0 15 40 21 23 2 6 2 3
0 0 0 0 6 1 1 0 5 6 1 0 4 -1 -1 -1 -1 -1 -1 338039 0 15 40 21 23 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 338472 0 15 40 21 23 2 6 2 3
0 0 0 0 1 1 6 0 5 6 1 0 6 -1 -1 -1 -1 -1 -1 338905 0 15 40 21 23 2 6 2 3
0 0 0 1 1 1 7 1 5 6 1 0 6 6 5 4 4 1 1 339338 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 339771 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 340171 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 340605 0 15 40 22 24 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 341004 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 341438 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 341838 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 342271 0 15 40 22 24 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 342671 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 343104 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 343504 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 343904 0 15 40 23 25 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 344304 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 344704 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 345103 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 345503 0 15 40 23 25 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 345870 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 346270 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 346670 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 347070 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 347470 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 347836 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 348236 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 348636 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 349036 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 349402 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 349802 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 350169 0 15 40 25 26 2 4 2 5
0 0 0 1 7 1 1 1 5 6 1 1 4 4 5 4 4 1 1 350569 0 15 40 25 26 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 1 4 -1 -1 -1 -1 -1 -1 350935 0 15 40 25 26 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 351335 0 15 40 25 26 2 6 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 351702 0 15 40 25 26 2 6 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 352102 0 15 40 25 26 2 8 0 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 352468 0 15 40 26 26.5 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 352868 0 15 40 26 26.5 2 8 0 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 353235 0 15 40 26 26.5 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 353601 0 15 40 26 26.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 354001 0 15 40 26 26.5 2 6 2 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 354368 1 15 40 26 26.5 2 6 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 354734 0 15 40 26 26.5 2 6 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 355134 0 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 355501 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 355868 1 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 356234 0 15 40 27 27 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 356601 0 15 40 27 27 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 356967 0 15 40 27 27 2 4 2 5
0 0 0 1 4 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 357334 1 15 40 27 27 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 357700 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 358100 0 15 40 27 27 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 358434 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 358800 1 15 40 28 27.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 359167 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 359533 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 359900 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 360266 1 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 360633 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 361000 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 361366 0 15 40 29 28 2 4 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 361699 1 15 40 29 28 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 362066 0 15 40 29 28 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 362433 0 15 40 29 28 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 362766 0 15 40 29 28 2 6 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 363132 1 15 40 29 28 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 363499 0 15 40 29 28 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 363866 0 15 40 29 28 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 364199 0 15 40 30 28.5 2 8 0 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 364565 1 15 40 30 28.5 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 364899 0 15 40 30 28.5 2 8 0 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 365265 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 365598 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 365965 1 15 40 30 28.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 366298 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 366665 0 15 40 30 28.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 366998 0 15 40 31 29 2 5 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 367365 1 15 40 31 29 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 367698 0 15 40 31 29 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 368031 0 15 40 31 29 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 368398 0 15 40 31 29 2 4 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 368731 1 15 40 31 29 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 369064 0 15 40 31 29 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 369431 0 15 40 31 29 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 369764 0 15 40 32 29.5 2 4 2 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 370097 1 15 40 32 29.5 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 370431 0 15 40 32 29.5 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 370764 0 15 40 32 29.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 371097 0 15 40 32 29.5 2 5 2 5
0 0 0 1 6 1 1 4 5 6 1 2 4 -1 -1 -1 -1 -1 -1 371464 1 15 40 32 29.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 371797 0 15 40 32 29.5 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 372130 0 15 40 32 29.5 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 410987 0 15 24 18 60 2 8 0 5
